tmc,tstamp,speed,cvalue
129P04267,2020-08-24 00:00:00,54.10,
129P04267,2020-08-24 00:10:00,54.38,100.00
129P04267,2020-08-24 00:20:00,53.54,98.80
129P04267,2020-08-24 00:30:00,55.34,80.33
129P04267,2020-08-24 00:40:00,58.39,92.30
129P04267,2020-08-24 00:50:00,53.10,95.90
129P04267,2020-08-24 01:00:00,52.99,97.50
129P04267,2020-08-24 01:10:00,,
129P04267,2020-08-24 01:20:00,,
129P04267,2020-08-24 01:30:00,,
129P04267,2020-08-24 01:40:00,,
129P04267,2020-08-24 01:50:00,,
129P04267,2020-08-24 02:00:00,,
129P04267,2020-08-24 02:10:00,,
129P04267,2020-08-24 02:20:00,,
129P04267,2020-08-24 02:30:00,,
129P04267,2020-08-24 02:40:00,,
129P04267,2020-08-24 02:50:00,59.00,100.00
129P04267,2020-08-24 03:00:00,59.00,100.00
129P04267,2020-08-24 03:10:00,,
129P04267,2020-08-24 03:20:00,,
129P04267,2020-08-24 03:30:00,,
129P04267,2020-08-24 03:40:00,,
129P04267,2020-08-24 03:50:00,,
129P04267,2020-08-24 04:00:00,62.16,100.00
129P04267,2020-08-24 04:10:00,61.40,98.86
129P04267,2020-08-24 04:20:00,50.00,28.50
129P04267,2020-08-24 04:30:00,50.00,52.22
129P04267,2020-08-24 04:40:00,,
129P04267,2020-08-24 04:50:00,,
129P04267,2020-08-24 05:00:00,,
129P04267,2020-08-24 05:10:00,53.00,93.17
129P04267,2020-08-24 05:20:00,57.08,74.70
129P04267,2020-08-24 05:30:00,62.00,89.90
129P04267,2020-08-24 05:40:00,61.22,83.67
129P04267,2020-08-24 05:50:00,57.71,85.20
129P04267,2020-08-24 06:00:00,51.22,56.80
129P04267,2020-08-24 06:10:00,57.78,96.20
129P04267,2020-08-24 06:20:00,60.03,100.00
129P04267,2020-08-24 06:30:00,62.85,72.00
129P04267,2020-08-24 06:40:00,63.93,56.70
129P04267,2020-08-24 06:50:00,54.48,78.70
129P04267,2020-08-24 07:00:00,56.90,100.00
129P04267,2020-08-24 07:10:00,56.17,100.00
129P04267,2020-08-24 07:20:00,56.58,100.00
129P04267,2020-08-24 07:30:00,52.83,83.90
129P04267,2020-08-24 07:40:00,60.96,100.00
129P04267,2020-08-24 07:50:00,58.71,100.00
129P04267,2020-08-24 08:00:00,57.00,100.00
129P04267,2020-08-24 08:10:00,59.21,89.60
129P04267,2020-08-24 08:20:00,60.29,100.00
129P04267,2020-08-24 08:30:00,56.89,100.00
129P04267,2020-08-24 08:40:00,57.49,100.00
129P04267,2020-08-24 08:50:00,55.98,100.00
129P04267,2020-08-24 09:00:00,59.40,90.20
129P04267,2020-08-24 09:10:00,54.59,97.10
129P04267,2020-08-24 09:20:00,53.49,100.00
129P04267,2020-08-24 09:30:00,54.58,100.00
129P04267,2020-08-24 09:40:00,54.29,100.00
129P04267,2020-08-24 09:50:00,55.21,100.00
129P04267,2020-08-24 10:00:00,58.46,84.80
129P04267,2020-08-24 10:10:00,55.00,100.00
129P04267,2020-08-24 10:20:00,56.22,100.00
129P04267,2020-08-24 10:30:00,55.25,100.00
129P04267,2020-08-24 10:40:00,60.22,67.30
129P04267,2020-08-24 10:50:00,55.34,89.60
129P04267,2020-08-24 11:00:00,52.28,100.00
129P04267,2020-08-24 11:10:00,54.77,100.00
129P04267,2020-08-24 11:20:00,55.88,100.00
129P04267,2020-08-24 11:30:00,60.21,55.50
129P04267,2020-08-24 11:40:00,56.92,100.00
129P04267,2020-08-24 11:50:00,54.86,100.00
129P04267,2020-08-24 12:00:00,55.87,100.00
129P04267,2020-08-24 12:10:00,56.23,100.00
129P04267,2020-08-24 12:20:00,58.15,100.00
129P04267,2020-08-24 12:30:00,57.64,95.80
129P04267,2020-08-24 12:40:00,57.08,100.00
129P04267,2020-08-24 12:50:00,55.56,100.00
129P04267,2020-08-24 13:00:00,55.49,100.00
129P04267,2020-08-24 13:10:00,56.60,100.00
129P04267,2020-08-24 13:20:00,55.89,100.00
129P04267,2020-08-24 13:30:00,55.99,100.00
129P04267,2020-08-24 13:40:00,56.87,100.00
129P04267,2020-08-24 13:50:00,56.48,100.00
129P04267,2020-08-24 14:00:00,57.29,100.00
129P04267,2020-08-24 14:10:00,55.87,100.00
129P04267,2020-08-24 14:20:00,56.99,100.00
129P04267,2020-08-24 14:30:00,55.47,100.00
129P04267,2020-08-24 14:40:00,55.69,100.00
129P04267,2020-08-24 14:50:00,54.68,100.00
129P04267,2020-08-24 15:00:00,56.29,100.00
129P04267,2020-08-24 15:10:00,56.08,100.00
129P04267,2020-08-24 15:20:00,56.19,100.00
129P04267,2020-08-24 15:30:00,55.79,100.00
129P04267,2020-08-24 15:40:00,55.49,100.00
129P04267,2020-08-24 15:50:00,55.69,100.00
129P04267,2020-08-24 16:00:00,56.90,100.00
129P04267,2020-08-24 16:10:00,55.58,100.00
129P04267,2020-08-24 16:20:00,56.96,100.00
129P04267,2020-08-24 16:30:00,55.78,100.00
129P04267,2020-08-24 16:40:00,53.57,100.00
129P04267,2020-08-24 16:50:00,55.77,99.10
129P04267,2020-08-24 17:00:00,54.57,100.00
129P04267,2020-08-24 17:10:00,55.48,100.00
129P04267,2020-08-24 17:20:00,57.19,100.00
129P04267,2020-08-24 17:30:00,58.37,96.80
129P04267,2020-08-24 17:40:00,56.95,95.30
129P04267,2020-08-24 17:50:00,56.69,100.00
129P04267,2020-08-24 18:00:00,58.17,99.10
129P04267,2020-08-24 18:10:00,58.46,98.50
129P04267,2020-08-24 18:20:00,56.84,100.00
129P04267,2020-08-24 18:30:00,55.16,100.00
129P04267,2020-08-24 18:40:00,58.66,91.70
129P04267,2020-08-24 18:50:00,56.99,100.00
129P04267,2020-08-24 19:00:00,56.84,95.30
129P04267,2020-08-24 19:10:00,55.29,100.00
129P04267,2020-08-24 19:20:00,55.87,100.00
129P04267,2020-08-24 19:30:00,57.33,91.80
129P04267,2020-08-24 19:40:00,56.29,100.00
129P04267,2020-08-24 19:50:00,56.78,100.00
129P04267,2020-08-24 20:00:00,54.28,100.00
129P04267,2020-08-24 20:10:00,58.04,100.00
129P04267,2020-08-24 20:20:00,60.99,87.10
129P04267,2020-08-24 20:30:00,53.29,81.00
129P04267,2020-08-24 20:40:00,57.59,87.80
129P04267,2020-08-24 20:50:00,54.79,97.40
129P04267,2020-08-24 21:00:00,55.98,96.10
129P04267,2020-08-24 21:10:00,57.00,100.00
129P04267,2020-08-24 21:20:00,57.19,84.40
129P04267,2020-08-24 21:30:00,62.97,70.50
129P04267,2020-08-24 21:40:00,60.98,100.00
129P04267,2020-08-24 21:50:00,54.89,100.00
129P04267,2020-08-24 22:00:00,54.58,94.60
129P04267,2020-08-24 22:10:00,57.43,100.00
129P04267,2020-08-24 22:20:00,61.97,62.90
129P04267,2020-08-24 22:30:00,58.99,76.00
129P04267,2020-08-24 22:40:00,58.36,100.00
129P04267,2020-08-24 22:50:00,58.59,100.00
