tmc,tstamp,speed,cvalue
129P04267,2020-06-17 00:00:00,,
129P04267,2020-06-17 00:10:00,56.00,91.13
129P04267,2020-06-17 00:20:00,58.46,96.40
129P04267,2020-06-17 00:30:00,60.04,70.30
129P04267,2020-06-17 00:40:00,65.00,48.00
129P04267,2020-06-17 00:50:00,,
129P04267,2020-06-17 01:00:00,,
129P04267,2020-06-17 01:10:00,,
129P04267,2020-06-17 01:20:00,,
129P04267,2020-06-17 01:30:00,,
129P04267,2020-06-17 01:40:00,,
129P04267,2020-06-17 01:50:00,,
129P04267,2020-06-17 02:00:00,58.73,99.00
129P04267,2020-06-17 02:10:00,56.63,93.44
129P04267,2020-06-17 02:20:00,55.00,91.88
129P04267,2020-06-17 02:30:00,,
129P04267,2020-06-17 02:40:00,,
129P04267,2020-06-17 02:50:00,54.00,99.80
129P04267,2020-06-17 03:00:00,55.76,96.30
129P04267,2020-06-17 03:10:00,57.00,99.10
129P04267,2020-06-17 03:20:00,57.00,96.40
129P04267,2020-06-17 03:30:00,54.44,95.70
129P04267,2020-06-17 03:40:00,53.00,96.00
129P04267,2020-06-17 03:50:00,,
129P04267,2020-06-17 04:00:00,48.00,54.00
129P04267,2020-06-17 04:10:00,48.00,75.89
129P04267,2020-06-17 04:20:00,,
129P04267,2020-06-17 04:30:00,46.00,
129P04267,2020-06-17 04:40:00,46.00,
129P04267,2020-06-17 04:50:00,46.00,
129P04267,2020-06-17 05:00:00,51.01,100.00
129P04267,2020-06-17 05:10:00,55.00,100.00
129P04267,2020-06-17 05:20:00,,
129P04267,2020-06-17 05:30:00,61.51,59.88
129P04267,2020-06-17 05:40:00,65.48,77.50
129P04267,2020-06-17 05:50:00,59.43,84.40
129P04267,2020-06-17 06:00:00,55.45,86.70
129P04267,2020-06-17 06:10:00,58.82,100.00
129P04267,2020-06-17 06:20:00,60.11,100.00
129P04267,2020-06-17 06:30:00,55.55,100.00
129P04267,2020-06-17 06:40:00,55.26,100.00
129P04267,2020-06-17 06:50:00,57.64,100.00
129P04267,2020-06-17 07:00:00,61.58,100.00
129P04267,2020-06-17 07:10:00,57.88,100.00
129P04267,2020-06-17 07:20:00,57.38,100.00
129P04267,2020-06-17 07:30:00,55.89,100.00
129P04267,2020-06-17 07:40:00,56.82,100.00
129P04267,2020-06-17 07:50:00,56.39,100.00
129P04267,2020-06-17 08:00:00,55.28,100.00
129P04267,2020-06-17 08:10:00,54.25,100.00
129P04267,2020-06-17 08:20:00,55.51,100.00
129P04267,2020-06-17 08:30:00,55.96,100.00
129P04267,2020-06-17 08:40:00,56.89,100.00
129P04267,2020-06-17 08:50:00,55.76,100.00
129P04267,2020-06-17 09:00:00,58.79,100.00
129P04267,2020-06-17 09:10:00,59.18,94.30
129P04267,2020-06-17 09:20:00,57.76,85.60
129P04267,2020-06-17 09:30:00,57.37,100.00
129P04267,2020-06-17 09:40:00,57.07,93.80
129P04267,2020-06-17 09:50:00,55.43,84.40
129P04267,2020-06-17 10:00:00,55.08,100.00
129P04267,2020-06-17 10:10:00,55.09,100.00
129P04267,2020-06-17 10:20:00,56.86,100.00
