tmc,tstamp,speed,cvalue
129-04324,2020-03-08 00:00:00,65.83,18.00
129-04324,2020-03-08 00:10:00,70.77,83.70
129-04324,2020-03-08 00:20:00,74.00,94.50
129-04324,2020-03-08 00:30:00,66.84,63.80
129-04324,2020-03-08 00:40:00,65.84,79.80
129-04324,2020-03-08 00:50:00,64.37,79.60
129-04324,2020-03-08 01:00:00,66.32,97.11
129-04324,2020-03-08 01:10:00,66.97,78.00
129-04324,2020-03-08 01:20:00,67.37,94.00
129-04324,2020-03-08 01:30:00,71.00,61.90
129-04324,2020-03-08 01:40:00,71.00,79.78
129-04324,2020-03-08 01:50:00,61.89,49.00
129-04324,2020-03-08 03:00:00,69.33,93.13
129-04324,2020-03-08 03:10:00,66.23,80.30
129-04324,2020-03-08 03:20:00,64.87,88.70
129-04324,2020-03-08 03:30:00,64.70,98.80
129-04324,2020-03-08 03:40:00,65.00,98.10
129-04324,2020-03-08 03:50:00,67.46,76.67
129-04324,2020-03-08 04:00:00,68.78,81.30
129-04324,2020-03-08 04:10:00,67.00,100.00
129-04324,2020-03-08 04:20:00,,
129-04324,2020-03-08 04:30:00,66.00,99.00
129-04324,2020-03-08 04:40:00,67.20,82.70
129-04324,2020-03-08 04:50:00,73.70,55.60
129-04324,2020-03-08 05:00:00,66.98,83.10
129-04324,2020-03-08 05:10:00,,
129-04324,2020-03-08 05:20:00,62.40,49.60
129-04324,2020-03-08 05:30:00,64.59,74.50
129-04324,2020-03-08 05:40:00,,
129-04324,2020-03-08 05:50:00,,
129-04324,2020-03-08 06:00:00,71.00,57.67
129-04324,2020-03-08 06:10:00,67.13,87.50
129-04324,2020-03-08 06:20:00,70.50,87.80
129-04324,2020-03-08 06:30:00,69.83,94.10
129-04324,2020-03-08 06:40:00,60.50,91.60
129-04324,2020-03-08 06:50:00,67.71,74.78
129-04324,2020-03-08 07:00:00,68.19,98.30
129-04324,2020-03-08 07:10:00,68.00,97.60
129-04324,2020-03-08 07:20:00,71.65,48.57
129-04324,2020-03-08 07:30:00,70.90,72.20
129-04324,2020-03-08 07:40:00,67.70,90.00
129-04324,2020-03-08 07:50:00,75.10,49.40
129-04324,2020-03-08 08:00:00,73.97,81.40
129-04324,2020-03-08 08:10:00,73.60,96.80
129-04324,2020-03-08 08:20:00,72.49,98.70
129-04324,2020-03-08 08:30:00,72.97,97.00
129-04324,2020-03-08 08:40:00,70.87,85.70
129-04324,2020-03-08 08:50:00,70.51,98.80
129-04324,2020-03-08 09:00:00,68.16,100.00
129-04324,2020-03-08 09:10:00,69.29,95.20
129-04324,2020-03-08 09:20:00,72.29,90.40
129-04324,2020-03-08 09:30:00,70.54,93.20
129-04324,2020-03-08 09:40:00,73.27,85.00
129-04324,2020-03-08 09:50:00,71.67,98.70
129-04324,2020-03-08 10:00:00,70.50,100.00
129-04324,2020-03-08 10:10:00,72.76,100.00
129-04324,2020-03-08 10:20:00,75.20,94.80
129-04324,2020-03-08 10:30:00,71.78,99.80
129-04324,2020-03-08 10:40:00,71.79,100.00
129-04324,2020-03-08 10:50:00,71.48,100.00
129-04324,2020-03-08 11:00:00,72.19,99.90
129-04324,2020-03-08 11:10:00,70.30,100.00
129-04324,2020-03-08 11:20:00,72.09,99.90
129-04324,2020-03-08 11:30:00,71.27,94.80
129-04324,2020-03-08 11:40:00,74.56,92.90
129-04324,2020-03-08 11:50:00,71.19,100.00
129-04324,2020-03-08 12:00:00,70.90,100.00
129-04324,2020-03-08 12:10:00,71.09,100.00
129-04324,2020-03-08 12:20:00,70.34,100.00
129-04324,2020-03-08 12:30:00,71.20,100.00
129-04324,2020-03-08 12:40:00,69.68,100.00
129-04324,2020-03-08 12:50:00,69.89,100.00
129-04324,2020-03-08 13:00:00,71.58,100.00
129-04324,2020-03-08 13:10:00,68.88,100.00
129-04324,2020-03-08 13:20:00,67.28,100.00
