tmc,tstamp,speed,cvalue
129-04324,2020-01-08 00:00:00,65.57,97.71
129-04324,2020-01-08 00:10:00,66.85,91.10
129-04324,2020-01-08 00:20:00,70.27,71.10
129-04324,2020-01-08 00:30:00,61.86,58.70
129-04324,2020-01-08 00:40:00,65.66,97.70
129-04324,2020-01-08 00:50:00,66.30,99.80
129-04324,2020-01-08 01:00:00,63.98,92.25
129-04324,2020-01-08 01:10:00,63.92,89.63
129-04324,2020-01-08 01:20:00,70.00,66.00
129-04324,2020-01-08 01:30:00,67.76,90.00
129-04324,2020-01-08 01:40:00,65.00,88.40
129-04324,2020-01-08 01:50:00,65.55,95.00
129-04324,2020-01-08 02:00:00,65.30,93.10
129-04324,2020-01-08 02:10:00,64.19,97.00
129-04324,2020-01-08 02:20:00,64.77,99.11
129-04324,2020-01-08 02:30:00,65.60,97.60
129-04324,2020-01-08 02:40:00,69.12,68.70
129-04324,2020-01-08 02:50:00,66.54,81.50
129-04324,2020-01-08 03:00:00,65.16,94.33
129-04324,2020-01-08 03:10:00,66.39,99.00
129-04324,2020-01-08 03:20:00,66.67,96.20
129-04324,2020-01-08 03:30:00,67.28,96.30
129-04324,2020-01-08 03:40:00,65.14,90.40
129-04324,2020-01-08 03:50:00,66.28,98.60
129-04324,2020-01-08 04:00:00,65.45,95.60
129-04324,2020-01-08 04:10:00,68.17,89.50
129-04324,2020-01-08 04:20:00,69.58,79.20
129-04324,2020-01-08 04:30:00,68.48,93.30
129-04324,2020-01-08 04:40:00,65.79,90.30
129-04324,2020-01-08 04:50:00,71.78,65.80
129-04324,2020-01-08 05:00:00,68.95,97.40
129-04324,2020-01-08 05:10:00,72.26,67.80
129-04324,2020-01-08 05:20:00,66.33,56.10
129-04324,2020-01-08 05:30:00,65.75,100.00
129-04324,2020-01-08 05:40:00,74.18,63.40
129-04324,2020-01-08 05:50:00,66.24,70.40
129-04324,2020-01-08 06:00:00,66.15,86.00
129-04324,2020-01-08 06:10:00,63.37,76.50
129-04324,2020-01-08 06:20:00,66.27,100.00
129-04324,2020-01-08 06:30:00,66.89,100.00
129-04324,2020-01-08 06:40:00,68.19,71.50
129-04324,2020-01-08 06:50:00,71.78,75.90
129-04324,2020-01-08 07:00:00,68.86,95.80
129-04324,2020-01-08 07:10:00,68.76,100.00
129-04324,2020-01-08 07:20:00,69.68,99.40
129-04324,2020-01-08 07:30:00,70.24,95.60
129-04324,2020-01-08 07:40:00,69.90,99.80
129-04324,2020-01-08 07:50:00,70.39,99.50
129-04324,2020-01-08 08:00:00,70.69,100.00
129-04324,2020-01-08 08:10:00,71.26,99.30
129-04324,2020-01-08 08:20:00,68.94,100.00
129-04324,2020-01-08 08:30:00,72.85,87.40
129-04324,2020-01-08 08:40:00,70.77,96.50
129-04324,2020-01-08 08:50:00,69.44,97.70
129-04324,2020-01-08 09:00:00,69.94,98.20
129-04324,2020-01-08 09:10:00,68.29,100.00
129-04324,2020-01-08 09:20:00,70.50,97.50
129-04324,2020-01-08 09:30:00,70.01,93.40
129-04324,2020-01-08 09:40:00,65.59,100.00
129-04324,2020-01-08 09:50:00,68.01,98.40
129-04324,2020-01-08 10:00:00,65.87,100.00
129-04324,2020-01-08 10:10:00,66.66,100.00
129-04324,2020-01-08 10:20:00,66.48,100.00
129-04324,2020-01-08 10:30:00,70.86,73.60
129-04324,2020-01-08 10:40:00,69.38,93.00
129-04324,2020-01-08 10:50:00,67.63,95.70
129-04324,2020-01-08 11:00:00,69.06,91.30
129-04324,2020-01-08 11:10:00,67.98,100.00
129-04324,2020-01-08 11:20:00,67.29,100.00
129-04324,2020-01-08 11:30:00,67.28,99.10
129-04324,2020-01-08 11:40:00,65.39,100.00
129-04324,2020-01-08 11:50:00,67.08,92.00
129-04324,2020-01-08 12:00:00,68.09,97.30
129-04324,2020-01-08 12:10:00,67.38,99.40
129-04324,2020-01-08 12:20:00,70.25,86.90
129-04324,2020-01-08 12:30:00,73.09,85.70
129-04324,2020-01-08 12:40:00,69.39,97.80
129-04324,2020-01-08 12:50:00,68.48,100.00
129-04324,2020-01-08 13:00:00,72.57,96.00
129-04324,2020-01-08 13:10:00,70.77,97.60
129-04324,2020-01-08 13:20:00,70.17,94.50
129-04324,2020-01-08 13:30:00,69.69,98.20
129-04324,2020-01-08 13:40:00,67.67,95.70
129-04324,2020-01-08 13:50:00,68.55,97.30
129-04324,2020-01-08 14:00:00,69.66,96.40
129-04324,2020-01-08 14:10:00,66.89,100.00
129-04324,2020-01-08 14:20:00,70.85,86.60
129-04324,2020-01-08 14:30:00,71.68,94.90
129-04324,2020-01-08 14:40:00,68.49,100.00
129-04324,2020-01-08 14:50:00,70.42,93.20
129-04324,2020-01-08 15:00:00,72.75,95.60
129-04324,2020-01-08 15:10:00,69.28,100.00
129-04324,2020-01-08 15:20:00,71.09,99.80
129-04324,2020-01-08 15:30:00,68.89,100.00
129-04324,2020-01-08 15:40:00,69.60,100.00
129-04324,2020-01-08 15:50:00,68.99,100.00
129-04324,2020-01-08 16:00:00,67.50,100.00
129-04324,2020-01-08 16:10:00,65.80,100.00
129-04324,2020-01-08 16:20:00,66.87,97.60
129-04324,2020-01-08 16:30:00,67.24,82.60
129-04324,2020-01-08 16:40:00,67.75,86.60
129-04324,2020-01-08 16:50:00,67.58,100.00
129-04324,2020-01-08 17:00:00,66.40,100.00
129-04324,2020-01-08 17:10:00,67.86,100.00
129-04324,2020-01-08 17:20:00,67.39,100.00
129-04324,2020-01-08 17:30:00,66.09,100.00
129-04324,2020-01-08 17:40:00,66.89,100.00
129-04324,2020-01-08 17:50:00,66.00,100.00
129-04324,2020-01-08 18:00:00,66.47,100.00
129-04324,2020-01-08 18:10:00,62.47,96.60
129-04324,2020-01-08 18:20:00,60.75,78.70
129-04324,2020-01-08 18:30:00,64.90,100.00
129-04324,2020-01-08 18:40:00,63.59,100.00
129-04324,2020-01-08 18:50:00,61.30,100.00
129-04324,2020-01-08 19:00:00,63.39,99.70
129-04324,2020-01-08 19:10:00,63.48,100.00
129-04324,2020-01-08 19:20:00,64.94,100.00
129-04324,2020-01-08 19:30:00,66.09,100.00
