tmc,tstamp,speed,cvalue
129-04324,2020-02-15 00:00:00,66.90,99.30
129-04324,2020-02-15 00:10:00,66.90,99.70
129-04324,2020-02-15 00:20:00,69.34,82.50
129-04324,2020-02-15 00:30:00,66.42,79.70
129-04324,2020-02-15 00:40:00,64.76,85.50
129-04324,2020-02-15 00:50:00,66.00,97.33
129-04324,2020-02-15 01:00:00,63.43,86.56
129-04324,2020-02-15 01:10:00,63.00,89.00
129-04324,2020-02-15 01:20:00,66.70,73.40
129-04324,2020-02-15 01:30:00,64.29,97.40
129-04324,2020-02-15 01:40:00,65.44,99.56
129-04324,2020-02-15 01:50:00,64.66,99.17
129-04324,2020-02-15 02:00:00,,
129-04324,2020-02-15 02:10:00,65.74,96.63
129-04324,2020-02-15 02:20:00,66.20,96.20
129-04324,2020-02-15 02:30:00,64.89,98.11
129-04324,2020-02-15 02:40:00,65.80,99.80
129-04324,2020-02-15 02:50:00,58.96,48.83
129-04324,2020-02-15 03:00:00,62.33,97.33
129-04324,2020-02-15 03:10:00,64.00,96.33
129-04324,2020-02-15 03:20:00,65.85,75.89
129-04324,2020-02-15 03:30:00,69.32,56.00
129-04324,2020-02-15 03:40:00,67.07,82.50
129-04324,2020-02-15 03:50:00,65.00,95.29
129-04324,2020-02-15 04:00:00,67.64,94.00
129-04324,2020-02-15 04:10:00,69.09,91.60
129-04324,2020-02-15 04:20:00,67.99,99.33
129-04324,2020-02-15 04:30:00,68.00,98.30
129-04324,2020-02-15 04:40:00,,
129-04324,2020-02-15 04:50:00,68.73,77.60
129-04324,2020-02-15 05:00:00,64.54,84.00
129-04324,2020-02-15 05:10:00,68.00,71.20
129-04324,2020-02-15 05:20:00,74.69,54.60
129-04324,2020-02-15 05:30:00,70.50,84.33
129-04324,2020-02-15 05:40:00,68.95,94.50
129-04324,2020-02-15 05:50:00,67.30,100.00
129-04324,2020-02-15 06:00:00,66.67,100.00
129-04324,2020-02-15 06:10:00,70.46,73.00
129-04324,2020-02-15 06:20:00,74.90,44.00
129-04324,2020-02-15 06:30:00,71.84,84.00
129-04324,2020-02-15 06:40:00,70.70,98.90
129-04324,2020-02-15 06:50:00,69.19,97.30
129-04324,2020-02-15 07:00:00,72.55,92.90
129-04324,2020-02-15 07:10:00,74.69,97.30
129-04324,2020-02-15 07:20:00,72.72,92.40
129-04324,2020-02-15 07:30:00,65.88,100.00
129-04324,2020-02-15 07:40:00,66.95,99.50
129-04324,2020-02-15 07:50:00,68.21,97.50
129-04324,2020-02-15 08:00:00,69.47,97.40
129-04324,2020-02-15 08:10:00,69.89,94.10
129-04324,2020-02-15 08:20:00,73.28,68.20
129-04324,2020-02-15 08:30:00,73.79,86.20
129-04324,2020-02-15 08:40:00,71.79,100.00
129-04324,2020-02-15 08:50:00,71.99,100.00
129-04324,2020-02-15 09:00:00,74.35,97.10
129-04324,2020-02-15 09:10:00,74.89,100.00
129-04324,2020-02-15 09:20:00,72.90,85.60
129-04324,2020-02-15 09:30:00,71.00,96.90
129-04324,2020-02-15 09:40:00,71.63,91.40
129-04324,2020-02-15 09:50:00,72.79,100.00
129-04324,2020-02-15 10:00:00,71.00,98.90
129-04324,2020-02-15 10:10:00,71.90,100.00
129-04324,2020-02-15 10:20:00,70.48,100.00
129-04324,2020-02-15 10:30:00,71.37,99.90
129-04324,2020-02-15 10:40:00,70.98,99.60
129-04324,2020-02-15 10:50:00,71.59,99.20
129-04324,2020-02-15 11:00:00,69.89,99.80
129-04324,2020-02-15 11:10:00,69.99,100.00
129-04324,2020-02-15 11:20:00,68.88,100.00
129-04324,2020-02-15 11:30:00,71.98,100.00
129-04324,2020-02-15 11:40:00,71.66,100.00
129-04324,2020-02-15 11:50:00,71.76,100.00
129-04324,2020-02-15 12:00:00,72.46,100.00
129-04324,2020-02-15 12:10:00,73.20,100.00
129-04324,2020-02-15 12:20:00,71.59,100.00
129-04324,2020-02-15 12:30:00,70.79,100.00
129-04324,2020-02-15 12:40:00,67.89,100.00
129-04324,2020-02-15 12:50:00,70.78,100.00
129-04324,2020-02-15 13:00:00,71.49,100.00
129-04324,2020-02-15 13:10:00,69.98,100.00
129-04324,2020-02-15 13:20:00,71.99,97.70
129-04324,2020-02-15 13:30:00,69.00,100.00
129-04324,2020-02-15 13:40:00,71.76,98.70
129-04324,2020-02-15 13:50:00,70.70,100.00
129-04324,2020-02-15 14:00:00,68.27,100.00
129-04324,2020-02-15 14:10:00,70.18,100.00
129-04324,2020-02-15 14:20:00,72.26,99.10
129-04324,2020-02-15 14:30:00,68.89,100.00
129-04324,2020-02-15 14:40:00,68.68,100.00
129-04324,2020-02-15 14:50:00,72.49,100.00
129-04324,2020-02-15 15:00:00,70.96,100.00
129-04324,2020-02-15 15:10:00,69.47,100.00
129-04324,2020-02-15 15:20:00,71.55,100.00
129-04324,2020-02-15 15:30:00,69.37,100.00
129-04324,2020-02-15 15:40:00,68.78,100.00
129-04324,2020-02-15 15:50:00,70.18,100.00
129-04324,2020-02-15 16:00:00,73.09,91.40
129-04324,2020-02-15 16:10:00,68.88,99.50
129-04324,2020-02-15 16:20:00,69.88,100.00
129-04324,2020-02-15 16:30:00,69.99,100.00
129-04324,2020-02-15 16:40:00,68.49,100.00
129-04324,2020-02-15 16:50:00,68.66,100.00
129-04324,2020-02-15 17:00:00,70.89,100.00
129-04324,2020-02-15 17:10:00,70.38,100.00
129-04324,2020-02-15 17:20:00,69.82,100.00
129-04324,2020-02-15 17:30:00,69.96,100.00
129-04324,2020-02-15 17:40:00,68.99,100.00
129-04324,2020-02-15 17:50:00,69.09,100.00
129-04324,2020-02-15 18:00:00,70.90,97.30
129-04324,2020-02-15 18:10:00,67.76,100.00
129-04324,2020-02-15 18:20:00,70.63,96.60
129-04324,2020-02-15 18:30:00,70.03,92.20
129-04324,2020-02-15 18:40:00,70.00,100.00
129-04324,2020-02-15 18:50:00,67.15,100.00
129-04324,2020-02-15 19:00:00,68.08,100.00
129-04324,2020-02-15 19:10:00,67.86,100.00
129-04324,2020-02-15 19:20:00,64.67,100.00
129-04324,2020-02-15 19:30:00,64.70,100.00
129-04324,2020-02-15 19:40:00,66.46,100.00
129-04324,2020-02-15 19:50:00,69.80,100.00
129-04324,2020-02-15 20:00:00,71.78,69.10
129-04324,2020-02-15 20:10:00,69.08,100.00
129-04324,2020-02-15 20:20:00,69.63,95.40
129-04324,2020-02-15 20:30:00,69.23,96.70
129-04324,2020-02-15 20:40:00,65.19,100.00
129-04324,2020-02-15 20:50:00,67.42,88.30
129-04324,2020-02-15 21:00:00,70.87,79.70
129-04324,2020-02-15 21:10:00,71.67,66.70
129-04324,2020-02-15 21:20:00,67.91,100.00
129-04324,2020-02-15 21:30:00,68.18,100.00
129-04324,2020-02-15 21:40:00,67.57,100.00
129-04324,2020-02-15 21:50:00,68.02,100.00
129-04324,2020-02-15 22:00:00,68.49,100.00
129-04324,2020-02-15 22:10:00,64.67,82.20
129-04324,2020-02-15 22:20:00,65.79,94.40
129-04324,2020-02-15 22:30:00,67.23,89.90
129-04324,2020-02-15 22:40:00,69.56,86.80
129-04324,2020-02-15 22:50:00,64.95,88.80
129-04324,2020-02-15 23:00:00,66.00,98.80
129-04324,2020-02-15 23:10:00,65.49,95.50
129-04324,2020-02-15 23:20:00,66.00,100.00
129-04324,2020-02-15 23:30:00,68.86,77.30
129-04324,2020-02-15 23:40:00,73.60,47.00
129-04324,2020-02-15 23:50:00,63.32,58.50
129-04322,2020-02-15 00:00:00,69.72,82.50
129-04322,2020-02-15 00:10:00,65.89,70.80
129-04322,2020-02-15 00:20:00,65.58,77.70
129-04322,2020-02-15 00:30:00,68.00,98.90
129-04322,2020-02-15 00:40:00,67.83,100.00
129-04322,2020-02-15 00:50:00,68.12,97.13
129-04322,2020-02-15 01:00:00,66.86,99.57
129-04322,2020-02-15 01:10:00,69.49,91.30
129-04322,2020-02-15 01:20:00,68.68,95.30
129-04322,2020-02-15 01:30:00,67.64,76.00
