tmc,tstamp,speed,cvalue
129-04324,2020-09-13 00:00:00,66.00,100.00
129-04324,2020-09-13 00:10:00,66.80,100.00
129-04324,2020-09-13 00:20:00,65.89,100.00
129-04324,2020-09-13 00:30:00,64.29,100.00
129-04324,2020-09-13 00:40:00,64.42,100.00
129-04324,2020-09-13 00:50:00,65.90,100.00
129-04324,2020-09-13 01:00:00,66.57,100.00
129-04324,2020-09-13 01:10:00,68.00,100.00
129-04324,2020-09-13 01:20:00,68.58,100.00
129-04324,2020-09-13 01:30:00,68.69,100.00
129-04324,2020-09-13 01:40:00,68.20,100.00
129-04324,2020-09-13 01:50:00,66.10,100.00
129-04324,2020-09-13 02:00:00,65.10,96.00
129-04324,2020-09-13 02:10:00,64.27,95.00
129-04324,2020-09-13 02:20:00,66.00,96.00
129-04324,2020-09-13 02:30:00,64.87,91.00
129-04324,2020-09-13 02:40:00,65.00,97.00
129-04324,2020-09-13 02:50:00,64.69,91.00
129-04324,2020-09-13 03:00:00,61.70,100.00
129-04324,2020-09-13 03:10:00,63.73,100.00
129-04324,2020-09-13 03:20:00,64.50,100.00
129-04324,2020-09-13 03:30:00,63.50,100.00
129-04324,2020-09-13 03:40:00,62.00,100.00
129-04324,2020-09-13 03:50:00,59.39,100.00
129-04324,2020-09-13 04:00:00,59.39,93.00
129-04324,2020-09-13 04:10:00,52.00,90.00
129-04324,2020-09-13 04:20:00,53.58,90.00
129-04324,2020-09-13 04:30:00,55.00,90.00
129-04324,2020-09-13 04:40:00,62.19,98.00
129-04324,2020-09-13 04:50:00,66.98,96.00
129-04324,2020-09-13 05:00:00,71.19,100.00
129-04324,2020-09-13 05:10:00,69.70,100.00
129-04324,2020-09-13 05:20:00,67.22,100.00
129-04324,2020-09-13 05:30:00,67.86,100.00
129-04324,2020-09-13 05:40:00,64.43,100.00
129-04324,2020-09-13 05:50:00,67.69,100.00
129-04324,2020-09-13 06:00:00,68.29,100.00
129-04324,2020-09-13 06:10:00,64.53,100.00
