tmc,tstamp,speed,cvalue
129-04324,2020-05-05 00:00:00,65.60,95.10
129-04324,2020-05-05 00:10:00,66.97,93.67
129-04324,2020-05-05 00:20:00,66.12,99.50
129-04324,2020-05-05 00:30:00,66.64,95.22
129-04324,2020-05-05 00:40:00,68.99,84.10
129-04324,2020-05-05 00:50:00,66.22,96.88
129-04324,2020-05-05 01:00:00,63.41,83.00
129-04324,2020-05-05 01:10:00,65.65,96.44
129-04324,2020-05-05 01:20:00,65.55,96.57
129-04324,2020-05-05 01:30:00,66.40,98.20
129-04324,2020-05-05 01:40:00,66.00,97.33
129-04324,2020-05-05 01:50:00,,
129-04324,2020-05-05 02:00:00,43.00,
129-04324,2020-05-05 02:10:00,33.45,34.14
129-04324,2020-05-05 02:20:00,63.20,83.20
129-04324,2020-05-05 02:30:00,67.30,68.60
129-04324,2020-05-05 02:40:00,65.09,83.90
129-04324,2020-05-05 02:50:00,67.97,74.25
129-04324,2020-05-05 03:00:00,,
129-04324,2020-05-05 03:10:00,,
129-04324,2020-05-05 03:20:00,65.12,90.00
129-04324,2020-05-05 03:30:00,64.00,98.50
129-04324,2020-05-05 03:40:00,,
129-04324,2020-05-05 03:50:00,,
129-04324,2020-05-05 04:00:00,66.41,93.00
129-04324,2020-05-05 04:10:00,65.00,97.60
129-04324,2020-05-05 04:20:00,64.42,95.86
129-04324,2020-05-05 04:30:00,69.43,69.90
129-04324,2020-05-05 04:40:00,69.26,83.60
129-04324,2020-05-05 04:50:00,69.37,90.90
129-04324,2020-05-05 05:00:00,70.80,90.20
129-04324,2020-05-05 05:10:00,70.28,91.17
129-04324,2020-05-05 05:20:00,76.80,40.90
129-04324,2020-05-05 05:30:00,66.92,49.30
129-04324,2020-05-05 05:40:00,73.77,88.50
129-04324,2020-05-05 05:50:00,74.33,79.10
129-04324,2020-05-05 06:00:00,73.57,94.10
129-04324,2020-05-05 06:10:00,75.07,89.90
129-04324,2020-05-05 06:20:00,75.44,86.90
129-04324,2020-05-05 06:30:00,73.28,95.90
129-04324,2020-05-05 06:40:00,72.10,96.10
129-04324,2020-05-05 06:50:00,72.07,93.00
129-04324,2020-05-05 07:00:00,75.35,90.10
129-04324,2020-05-05 07:10:00,75.90,79.20
129-04324,2020-05-05 07:20:00,72.64,97.60
129-04324,2020-05-05 07:30:00,70.49,88.90
129-04324,2020-05-05 07:40:00,71.45,93.90
129-04324,2020-05-05 07:50:00,67.19,100.00
129-04324,2020-05-05 08:00:00,68.29,100.00
129-04324,2020-05-05 08:10:00,70.18,95.00
129-04324,2020-05-05 08:20:00,70.45,85.90
129-04324,2020-05-05 08:30:00,67.79,100.00
129-04324,2020-05-05 08:40:00,68.29,99.80
129-04324,2020-05-05 08:50:00,72.86,71.10
129-04324,2020-05-05 09:00:00,73.79,71.00
129-04324,2020-05-05 09:10:00,69.48,100.00
129-04324,2020-05-05 09:20:00,70.82,84.40
129-04324,2020-05-05 09:30:00,68.00,100.00
129-04324,2020-05-05 09:40:00,70.29,100.00
129-04324,2020-05-05 09:50:00,67.38,100.00
129-04324,2020-05-05 10:00:00,69.95,91.70
129-04324,2020-05-05 10:10:00,68.78,92.70
129-04324,2020-05-05 10:20:00,68.06,99.30
129-04324,2020-05-05 10:30:00,71.89,91.60
129-04324,2020-05-05 10:40:00,69.96,93.90
129-04324,2020-05-05 10:50:00,67.98,99.80
129-04324,2020-05-05 11:00:00,66.00,100.00
129-04324,2020-05-05 11:10:00,69.33,76.90
129-04324,2020-05-05 11:20:00,69.90,89.60
129-04324,2020-05-05 11:30:00,66.69,100.00
129-04324,2020-05-05 11:40:00,68.36,98.30
129-04324,2020-05-05 11:50:00,71.39,83.20
129-04324,2020-05-05 12:00:00,67.49,100.00
129-04324,2020-05-05 12:10:00,68.69,100.00
129-04324,2020-05-05 12:20:00,69.18,99.70
129-04324,2020-05-05 12:30:00,69.78,95.80
129-04324,2020-05-05 12:40:00,71.98,95.30
129-04324,2020-05-05 12:50:00,74.57,70.90
129-04324,2020-05-05 13:00:00,68.95,99.30
129-04324,2020-05-05 13:10:00,67.00,100.00
129-04324,2020-05-05 13:20:00,66.48,100.00
129-04324,2020-05-05 13:30:00,68.46,84.80
129-04324,2020-05-05 13:40:00,71.49,78.10
129-04324,2020-05-05 13:50:00,69.59,99.20
129-04324,2020-05-05 14:00:00,68.47,98.70
129-04324,2020-05-05 14:10:00,65.70,100.00
129-04324,2020-05-05 14:20:00,68.22,98.00
129-04324,2020-05-05 14:30:00,72.46,84.40
129-04324,2020-05-05 14:40:00,68.66,99.70
129-04324,2020-05-05 14:50:00,67.99,100.00
129-04324,2020-05-05 15:00:00,66.30,100.00
129-04324,2020-05-05 15:10:00,70.73,80.30
129-04324,2020-05-05 15:20:00,67.78,99.90
129-04324,2020-05-05 15:30:00,71.05,80.40
129-04324,2020-05-05 15:40:00,69.40,100.00
129-04324,2020-05-05 15:50:00,71.26,92.00
129-04324,2020-05-05 16:00:00,75.50,79.50
129-04324,2020-05-05 16:10:00,68.19,100.00
129-04324,2020-05-05 16:20:00,66.89,100.00
129-04324,2020-05-05 16:30:00,65.28,100.00
129-04324,2020-05-05 16:40:00,69.78,100.00
129-04324,2020-05-05 16:50:00,70.86,84.30
129-04324,2020-05-05 17:00:00,69.98,95.80
129-04324,2020-05-05 17:10:00,69.58,98.60
129-04324,2020-05-05 17:20:00,70.29,99.90
129-04324,2020-05-05 17:30:00,68.91,98.10
129-04324,2020-05-05 17:40:00,69.02,96.90
129-04324,2020-05-05 17:50:00,66.36,100.00
129-04324,2020-05-05 18:00:00,68.37,97.20
129-04324,2020-05-05 18:10:00,69.29,96.10
129-04324,2020-05-05 18:20:00,71.35,72.90
129-04324,2020-05-05 18:30:00,69.64,92.10
129-04324,2020-05-05 18:40:00,69.34,94.40
129-04324,2020-05-05 18:50:00,72.55,84.70
129-04324,2020-05-05 19:00:00,69.75,98.10
129-04324,2020-05-05 19:10:00,68.04,83.30
129-04324,2020-05-05 19:20:00,66.00,100.00
129-04324,2020-05-05 19:30:00,65.19,99.40
129-04324,2020-05-05 19:40:00,72.59,63.90
129-04324,2020-05-05 19:50:00,70.59,88.70
129-04324,2020-05-05 20:00:00,66.00,100.00
129-04324,2020-05-05 20:10:00,68.98,98.00
129-04324,2020-05-05 20:20:00,66.85,100.00
129-04324,2020-05-05 20:30:00,65.80,100.00
129-04324,2020-05-05 20:40:00,65.19,100.00
129-04324,2020-05-05 20:50:00,65.71,88.50
129-04324,2020-05-05 21:00:00,68.64,84.60
129-04324,2020-05-05 21:10:00,66.34,96.60
129-04324,2020-05-05 21:20:00,65.90,100.00
129-04324,2020-05-05 21:30:00,70.67,67.90
129-04324,2020-05-05 21:40:00,68.14,80.10
129-04324,2020-05-05 21:50:00,67.18,99.50
129-04324,2020-05-05 22:00:00,65.29,100.00
129-04324,2020-05-05 22:10:00,66.10,100.00
129-04324,2020-05-05 22:20:00,66.19,100.00
129-04324,2020-05-05 22:30:00,66.90,100.00
129-04324,2020-05-05 22:40:00,66.00,100.00
129-04324,2020-05-05 22:50:00,66.50,100.00
129-04324,2020-05-05 23:00:00,65.86,95.50
129-04324,2020-05-05 23:10:00,68.00,98.00
129-04324,2020-05-05 23:20:00,65.61,92.10
129-04324,2020-05-05 23:30:00,66.27,95.20
129-04324,2020-05-05 23:40:00,68.60,86.67
129-04324,2020-05-05 23:50:00,67.71,99.14
129-04322,2020-05-05 00:00:00,68.16,90.00
129-04322,2020-05-05 00:10:00,71.74,64.33
129-04322,2020-05-05 00:20:00,71.39,52.75
129-04322,2020-05-05 00:30:00,65.48,74.50
129-04322,2020-05-05 00:40:00,71.00,86.20
129-04322,2020-05-05 00:50:00,67.90,96.00
129-04322,2020-05-05 01:00:00,67.00,87.56
129-04322,2020-05-05 01:10:00,67.00,97.60
129-04322,2020-05-05 01:20:00,67.57,98.71
129-04322,2020-05-05 01:30:00,69.29,93.30
129-04322,2020-05-05 01:40:00,70.00,89.00
129-04322,2020-05-05 01:50:00,,
129-04322,2020-05-05 02:00:00,70.00,96.40
129-04322,2020-05-05 02:10:00,65.97,73.80
129-04322,2020-05-05 02:20:00,66.50,96.70
129-04322,2020-05-05 02:30:00,66.99,97.20
129-04322,2020-05-05 02:40:00,70.35,73.70
129-04322,2020-05-05 02:50:00,74.27,47.67
129-04322,2020-05-05 03:00:00,,
129-04322,2020-05-05 03:10:00,,
129-04322,2020-05-05 03:20:00,69.77,41.00
129-04322,2020-05-05 03:30:00,66.00,56.00
129-04322,2020-05-05 03:40:00,,
129-04322,2020-05-05 03:50:00,63.00,78.33
129-04322,2020-05-05 04:00:00,66.76,95.40
129-04322,2020-05-05 04:10:00,67.24,95.75
129-04322,2020-05-05 04:20:00,60.93,85.70
129-04322,2020-05-05 04:30:00,64.33,51.80
129-04322,2020-05-05 04:40:00,68.78,94.00
129-04322,2020-05-05 04:50:00,70.00,93.10
129-04322,2020-05-05 05:00:00,72.75,80.60
129-04322,2020-05-05 05:10:00,71.79,87.86
129-04322,2020-05-05 05:20:00,75.06,54.50
129-04322,2020-05-05 05:30:00,71.11,58.40
129-04322,2020-05-05 05:40:00,73.23,91.20
129-04322,2020-05-05 05:50:00,75.36,86.00
129-04322,2020-05-05 06:00:00,78.58,64.60
129-04322,2020-05-05 06:10:00,74.28,95.00
129-04322,2020-05-05 06:20:00,76.36,90.60
