tmc,tstamp,speed,cvalue
129-04324,2020-06-22 00:00:00,63.06,76.80
129-04324,2020-06-22 00:10:00,65.28,98.40
129-04324,2020-06-22 00:20:00,67.90,91.70
129-04324,2020-06-22 00:30:00,,
129-04324,2020-06-22 00:40:00,,
129-04324,2020-06-22 00:50:00,,
129-04324,2020-06-22 01:00:00,62.70,81.00
129-04324,2020-06-22 01:10:00,64.68,97.50
129-04324,2020-06-22 01:20:00,65.00,99.80
129-04324,2020-06-22 01:30:00,65.83,92.17
129-04324,2020-06-22 01:40:00,65.38,96.60
129-04324,2020-06-22 01:50:00,63.22,93.22
129-04324,2020-06-22 02:00:00,66.00,98.60
129-04324,2020-06-22 02:10:00,64.38,97.10
129-04324,2020-06-22 02:20:00,63.00,92.00
129-04324,2020-06-22 02:30:00,65.86,97.14
129-04324,2020-06-22 02:40:00,74.19,26.70
129-04324,2020-06-22 02:50:00,70.53,79.22
129-04324,2020-06-22 03:00:00,72.06,72.80
129-04324,2020-06-22 03:10:00,80.10,22.86
129-04324,2020-06-22 03:20:00,,
129-04324,2020-06-22 03:30:00,63.00,19.00
129-04324,2020-06-22 03:40:00,63.62,55.70
129-04324,2020-06-22 03:50:00,66.33,87.50
129-04324,2020-06-22 04:00:00,72.58,49.80
129-04324,2020-06-22 04:10:00,73.68,46.13
129-04324,2020-06-22 04:20:00,67.25,85.80
129-04324,2020-06-22 04:30:00,65.86,77.57
129-04324,2020-06-22 04:40:00,66.39,82.80
129-04324,2020-06-22 04:50:00,66.87,93.40
129-04324,2020-06-22 05:00:00,67.65,78.11
129-04324,2020-06-22 05:10:00,68.37,84.50
129-04324,2020-06-22 05:20:00,65.95,81.30
129-04324,2020-06-22 05:30:00,73.17,54.60
129-04324,2020-06-22 05:40:00,71.64,66.80
129-04324,2020-06-22 05:50:00,67.45,86.70
129-04324,2020-06-22 06:00:00,70.46,88.00
129-04324,2020-06-22 06:10:00,67.55,99.60
129-04324,2020-06-22 06:20:00,71.38,94.20
129-04324,2020-06-22 06:30:00,73.72,82.10
129-04324,2020-06-22 06:40:00,70.67,97.70
129-04324,2020-06-22 06:50:00,68.87,99.50
129-04324,2020-06-22 07:00:00,72.63,93.60
129-04324,2020-06-22 07:10:00,70.87,97.40
129-04324,2020-06-22 07:20:00,71.71,90.90
129-04324,2020-06-22 07:30:00,67.59,100.00
129-04324,2020-06-22 07:40:00,69.77,100.00
129-04324,2020-06-22 07:50:00,72.20,95.50
129-04324,2020-06-22 08:00:00,74.19,84.50
129-04324,2020-06-22 08:10:00,72.16,93.40
129-04324,2020-06-22 08:20:00,70.80,99.60
129-04324,2020-06-22 08:30:00,67.08,99.70
129-04324,2020-06-22 08:40:00,70.52,95.70
129-04324,2020-06-22 08:50:00,69.46,99.60
129-04324,2020-06-22 09:00:00,69.74,97.50
129-04324,2020-06-22 09:10:00,70.28,98.40
129-04324,2020-06-22 09:20:00,69.29,100.00
129-04324,2020-06-22 09:30:00,68.46,100.00
129-04324,2020-06-22 09:40:00,70.36,99.90
129-04324,2020-06-22 09:50:00,70.57,97.20
129-04324,2020-06-22 10:00:00,70.49,98.00
129-04324,2020-06-22 10:10:00,69.77,100.00
129-04324,2020-06-22 10:20:00,68.37,100.00
129-04324,2020-06-22 10:30:00,69.45,100.00
129-04324,2020-06-22 10:40:00,70.20,100.00
129-04324,2020-06-22 10:50:00,70.19,100.00
129-04324,2020-06-22 11:00:00,67.55,100.00
129-04324,2020-06-22 11:10:00,68.93,100.00
129-04324,2020-06-22 11:20:00,68.29,100.00
129-04324,2020-06-22 11:30:00,68.95,100.00
129-04324,2020-06-22 11:40:00,71.22,100.00
129-04324,2020-06-22 11:50:00,70.78,100.00
129-04324,2020-06-22 12:00:00,67.67,100.00
129-04324,2020-06-22 12:10:00,68.38,100.00
129-04324,2020-06-22 12:20:00,70.69,100.00
129-04324,2020-06-22 12:30:00,70.59,100.00
129-04324,2020-06-22 12:40:00,71.39,100.00
