tmc,tstamp,speed,cvalue
129-04324,2020-12-26 00:00:00,67.00,100.00
129-04324,2020-12-26 00:10:00,65.66,100.00
129-04324,2020-12-26 00:20:00,62.80,100.00
129-04324,2020-12-26 00:30:00,62.10,95.00
129-04324,2020-12-26 00:40:00,65.00,97.00
129-04324,2020-12-26 00:50:00,64.09,90.00
129-04324,2020-12-26 01:00:00,63.00,90.00
129-04324,2020-12-26 01:10:00,63.00,90.00
129-04324,2020-12-26 01:20:00,63.00,90.00
129-04324,2020-12-26 01:30:00,64.00,98.89
129-04324,2020-12-26 01:40:00,64.00,90.00
129-04324,2020-12-26 01:50:00,63.76,98.00
129-04324,2020-12-26 02:00:00,60.70,100.00
129-04324,2020-12-26 02:10:00,61.14,99.00
129-04324,2020-12-26 02:20:00,55.00,97.00
129-04324,2020-12-26 02:30:00,54.40,90.00
129-04324,2020-12-26 02:40:00,56.94,95.00
129-04324,2020-12-26 02:50:00,58.20,92.00
129-04324,2020-12-26 03:00:00,58.30,90.00
129-04324,2020-12-26 03:10:00,59.90,90.00
129-04324,2020-12-26 03:20:00,59.15,90.00
129-04324,2020-12-26 03:30:00,56.00,
129-04324,2020-12-26 03:40:00,56.00,
129-04324,2020-12-26 03:50:00,56.20,
129-04324,2020-12-26 04:00:00,57.00,
129-04324,2020-12-26 04:10:00,59.07,
129-04324,2020-12-26 04:20:00,62.85,100.00
129-04324,2020-12-26 04:30:00,64.37,100.00
129-04324,2020-12-26 04:40:00,66.38,100.00
129-04324,2020-12-26 04:50:00,67.68,100.00
129-04324,2020-12-26 05:00:00,66.47,100.00
129-04324,2020-12-26 05:10:00,64.59,100.00
129-04324,2020-12-26 05:20:00,63.97,100.00
129-04324,2020-12-26 05:30:00,64.70,100.00
129-04324,2020-12-26 05:40:00,67.07,100.00
129-04324,2020-12-26 05:50:00,67.15,100.00
129-04324,2020-12-26 06:00:00,69.50,100.00
129-04324,2020-12-26 06:10:00,69.10,100.00
129-04324,2020-12-26 06:20:00,69.49,100.00
129-04324,2020-12-26 06:30:00,68.00,100.00
129-04324,2020-12-26 06:40:00,65.24,100.00
129-04324,2020-12-26 06:50:00,61.29,100.00
129-04324,2020-12-26 07:00:00,60.81,98.00
129-04324,2020-12-26 07:10:00,67.18,100.00
129-04324,2020-12-26 07:20:00,66.08,100.00
129-04324,2020-12-26 07:30:00,69.06,100.00
129-04324,2020-12-26 07:40:00,68.00,100.00
129-04324,2020-12-26 07:50:00,68.60,100.00
129-04324,2020-12-26 08:00:00,67.90,100.00
129-04324,2020-12-26 08:10:00,67.19,100.00
129-04324,2020-12-26 08:20:00,70.50,100.00
129-04324,2020-12-26 08:30:00,69.29,100.00
129-04324,2020-12-26 08:40:00,68.89,100.00
129-04324,2020-12-26 08:50:00,69.89,100.00
