tmc,tstamp,speed,cvalue
129-04324,2020-09-08 00:00:00,62.70,95.00
129-04324,2020-09-08 00:10:00,63.24,95.00
129-04324,2020-09-08 00:20:00,63.39,100.00
129-04324,2020-09-08 00:30:00,62.29,100.00
129-04324,2020-09-08 00:40:00,58.84,100.00
129-04324,2020-09-08 00:50:00,62.63,100.00
129-04324,2020-09-08 01:00:00,66.26,100.00
129-04324,2020-09-08 01:10:00,62.61,100.00
129-04324,2020-09-08 01:20:00,65.78,100.00
129-04324,2020-09-08 01:30:00,65.19,100.00
129-04324,2020-09-08 01:40:00,67.00,100.00
129-04324,2020-09-08 01:50:00,63.55,100.00
129-04324,2020-09-08 02:00:00,65.46,100.00
129-04324,2020-09-08 02:10:00,66.00,100.00
129-04324,2020-09-08 02:20:00,65.30,100.00
129-04324,2020-09-08 02:30:00,67.12,100.00
129-04324,2020-09-08 02:40:00,68.48,100.00
129-04324,2020-09-08 02:50:00,65.90,100.00
129-04324,2020-09-08 03:00:00,63.08,100.00
129-04324,2020-09-08 03:10:00,65.00,100.00
129-04324,2020-09-08 03:20:00,64.44,100.00
129-04324,2020-09-08 03:30:00,68.09,100.00
129-04324,2020-09-08 03:40:00,67.99,100.00
129-04324,2020-09-08 03:50:00,66.99,100.00
129-04324,2020-09-08 04:00:00,64.66,100.00
129-04324,2020-09-08 04:10:00,65.60,100.00
129-04324,2020-09-08 04:20:00,67.38,100.00
129-04324,2020-09-08 04:30:00,70.39,100.00
129-04324,2020-09-08 04:40:00,68.28,100.00
129-04324,2020-09-08 04:50:00,65.99,100.00
129-04324,2020-09-08 05:00:00,68.19,100.00
129-04324,2020-09-08 05:10:00,69.98,100.00
129-04324,2020-09-08 05:20:00,69.78,100.00
129-04324,2020-09-08 05:30:00,69.07,100.00
129-04324,2020-09-08 05:40:00,69.30,100.00
129-04324,2020-09-08 05:50:00,68.09,100.00
129-04324,2020-09-08 06:00:00,69.67,100.00
129-04324,2020-09-08 06:10:00,69.89,100.00
129-04324,2020-09-08 06:20:00,71.09,100.00
129-04324,2020-09-08 06:30:00,71.09,100.00
129-04324,2020-09-08 06:40:00,70.17,100.00
129-04324,2020-09-08 06:50:00,67.98,100.00
129-04324,2020-09-08 07:00:00,70.69,100.00
129-04324,2020-09-08 07:10:00,69.87,100.00
129-04324,2020-09-08 07:20:00,70.19,100.00
129-04324,2020-09-08 07:30:00,66.99,100.00
129-04324,2020-09-08 07:40:00,69.59,100.00
129-04324,2020-09-08 07:50:00,70.28,100.00
129-04324,2020-09-08 08:00:00,68.69,100.00
129-04324,2020-09-08 08:10:00,69.70,100.00
129-04324,2020-09-08 08:20:00,68.07,100.00
129-04324,2020-09-08 08:30:00,67.38,100.00
