tmc,tstamp,speed,cvalue
129-04324,2020-04-30 23:00:00,66.40,96.40
129-04324,2020-04-30 23:10:00,,
129-04324,2020-04-30 23:20:00,66.00,100.00
129-04324,2020-04-30 23:30:00,65.00,99.70
129-04324,2020-04-30 23:40:00,,
129-04324,2020-04-30 23:50:00,,
129-04289,2020-04-30 00:00:00,64.48,81.90
129-04289,2020-04-30 00:10:00,71.29,63.80
129-04289,2020-04-30 00:20:00,72.00,68.00
129-04289,2020-04-30 00:30:00,69.59,82.00
129-04289,2020-04-30 00:40:00,79.48,23.44
129-04289,2020-04-30 00:50:00,69.40,45.80
129-04289,2020-04-30 01:00:00,68.97,81.00
129-04289,2020-04-30 01:10:00,70.00,94.50
129-04289,2020-04-30 01:20:00,,
129-04289,2020-04-30 01:30:00,64.44,64.70
129-04289,2020-04-30 01:40:00,62.00,53.00
129-04289,2020-04-30 01:50:00,68.99,88.20
129-04289,2020-04-30 02:00:00,68.48,74.70
129-04289,2020-04-30 02:10:00,64.05,82.11
129-04289,2020-04-30 02:20:00,68.00,92.20
129-04289,2020-04-30 02:30:00,69.00,92.00
129-04289,2020-04-30 02:40:00,67.36,95.70
129-04289,2020-04-30 02:50:00,66.99,98.10
129-04289,2020-04-30 03:00:00,68.00,99.00
129-04289,2020-04-30 03:10:00,64.98,90.33
129-04289,2020-04-30 03:20:00,63.00,76.80
129-04289,2020-04-30 03:30:00,70.66,61.56
129-04289,2020-04-30 03:40:00,71.39,66.90
129-04289,2020-04-30 03:50:00,67.07,94.10
129-04289,2020-04-30 04:00:00,65.16,81.83
129-04289,2020-04-30 04:10:00,69.00,99.25
129-04289,2020-04-30 04:20:00,67.65,84.00
129-04289,2020-04-30 04:30:00,59.75,54.63
129-04289,2020-04-30 04:40:00,66.00,96.56
129-04289,2020-04-30 04:50:00,72.31,60.40
129-04289,2020-04-30 05:00:00,72.31,75.00
129-04289,2020-04-30 05:10:00,69.88,93.90
129-04289,2020-04-30 05:20:00,72.58,79.20
129-04289,2020-04-30 05:30:00,74.55,82.30
129-04289,2020-04-30 05:40:00,75.28,86.50
129-04289,2020-04-30 05:50:00,70.86,87.70
129-04289,2020-04-30 06:00:00,70.69,98.40
129-04289,2020-04-30 06:10:00,68.59,100.00
129-04289,2020-04-30 06:20:00,71.65,98.00
129-04289,2020-04-30 06:30:00,74.16,85.10
129-04289,2020-04-30 06:40:00,70.48,100.00
129-04289,2020-04-30 06:50:00,71.37,98.10
129-04289,2020-04-30 07:00:00,75.00,85.30
129-04289,2020-04-30 07:10:00,73.75,95.80
129-04289,2020-04-30 07:20:00,73.56,95.20
129-04289,2020-04-30 07:30:00,73.81,90.70
129-04289,2020-04-30 07:40:00,70.20,100.00
129-04289,2020-04-30 07:50:00,70.45,99.50
129-04289,2020-04-30 08:00:00,69.15,99.70
129-04289,2020-04-30 08:10:00,67.27,100.00
129-04289,2020-04-30 08:20:00,67.29,100.00
129-04289,2020-04-30 08:30:00,68.58,100.00
129-04289,2020-04-30 08:40:00,67.94,100.00
129-04289,2020-04-30 08:50:00,68.17,100.00
129-04289,2020-04-30 09:00:00,67.80,100.00
129-04289,2020-04-30 09:10:00,69.09,100.00
129-04289,2020-04-30 09:20:00,67.80,100.00
129-04289,2020-04-30 09:30:00,70.84,95.80
129-04289,2020-04-30 09:40:00,67.87,100.00
129-04289,2020-04-30 09:50:00,67.60,100.00
129-04289,2020-04-30 10:00:00,68.59,100.00
129-04289,2020-04-30 10:10:00,69.07,100.00
129-04289,2020-04-30 10:20:00,71.86,95.20
129-04289,2020-04-30 10:30:00,68.39,100.00
129-04289,2020-04-30 10:40:00,69.55,97.10
129-04289,2020-04-30 10:50:00,70.16,100.00
129-04289,2020-04-30 11:00:00,73.47,86.40
129-04289,2020-04-30 11:10:00,71.97,92.00
129-04289,2020-04-30 11:20:00,70.87,99.60
129-04289,2020-04-30 11:30:00,73.06,89.60
129-04289,2020-04-30 11:40:00,72.76,92.80
129-04289,2020-04-30 11:50:00,71.59,97.10
129-04289,2020-04-30 12:00:00,67.67,100.00
129-04289,2020-04-30 12:10:00,69.66,100.00
129-04289,2020-04-30 12:20:00,73.04,97.80
129-04289,2020-04-30 12:30:00,71.03,98.60
129-04289,2020-04-30 12:40:00,73.86,83.80
129-04289,2020-04-30 12:50:00,69.57,98.80
129-04289,2020-04-30 13:00:00,71.18,96.70
129-04289,2020-04-30 13:10:00,71.39,100.00
129-04289,2020-04-30 13:20:00,68.60,100.00
129-04289,2020-04-30 13:30:00,68.31,100.00
129-04289,2020-04-30 13:40:00,70.70,100.00
129-04289,2020-04-30 13:50:00,70.17,100.00
129-04289,2020-04-30 14:00:00,71.07,100.00
129-04289,2020-04-30 14:10:00,72.08,100.00
129-04289,2020-04-30 14:20:00,73.99,100.00
129-04289,2020-04-30 14:30:00,72.98,100.00
129-04289,2020-04-30 14:40:00,70.65,100.00
129-04289,2020-04-30 14:50:00,68.10,100.00
129-04289,2020-04-30 15:00:00,70.89,100.00
129-04289,2020-04-30 15:10:00,72.99,98.30
129-04289,2020-04-30 15:20:00,72.09,98.50
129-04289,2020-04-30 15:30:00,72.09,100.00
129-04289,2020-04-30 15:40:00,72.09,99.90
129-04289,2020-04-30 15:50:00,73.20,100.00
129-04289,2020-04-30 16:00:00,74.58,93.90
129-04289,2020-04-30 16:10:00,72.05,100.00
129-04289,2020-04-30 16:20:00,74.78,100.00
129-04289,2020-04-30 16:30:00,72.77,100.00
129-04289,2020-04-30 16:40:00,72.09,99.70
129-04289,2020-04-30 16:50:00,71.59,100.00
129-04289,2020-04-30 17:00:00,73.62,88.40
129-04289,2020-04-30 17:10:00,76.89,78.20
129-04289,2020-04-30 17:20:00,73.98,100.00
129-04289,2020-04-30 17:30:00,74.57,95.90
129-04289,2020-04-30 17:40:00,73.08,100.00
129-04289,2020-04-30 17:50:00,75.28,98.80
129-04289,2020-04-30 18:00:00,74.54,95.40
129-04289,2020-04-30 18:10:00,71.19,87.50
129-04289,2020-04-30 18:20:00,72.48,97.30
129-04289,2020-04-30 18:30:00,73.74,92.70
129-04289,2020-04-30 18:40:00,74.98,90.40
129-04289,2020-04-30 18:50:00,74.18,96.10
129-04289,2020-04-30 19:00:00,73.73,90.90
129-04289,2020-04-30 19:10:00,73.84,89.60
129-04289,2020-04-30 19:20:00,72.29,93.90
129-04289,2020-04-30 19:30:00,77.66,72.00
129-04289,2020-04-30 19:40:00,71.86,97.30
129-04289,2020-04-30 19:50:00,73.58,99.50
129-04289,2020-04-30 20:00:00,71.34,99.30
129-04289,2020-04-30 20:10:00,68.88,100.00
129-04289,2020-04-30 20:20:00,74.39,92.40
129-04289,2020-04-30 20:30:00,65.91,53.60
129-04289,2020-04-30 20:40:00,58.48,26.40
129-04289,2020-04-30 20:50:00,67.99,97.50
129-04289,2020-04-30 21:00:00,67.81,97.10
129-04289,2020-04-30 21:10:00,67.25,97.90
129-04289,2020-04-30 21:20:00,68.59,100.00
129-04289,2020-04-30 21:30:00,70.98,100.00
129-04289,2020-04-30 21:40:00,71.36,100.00
129-04289,2020-04-30 21:50:00,66.63,87.40
129-04289,2020-04-30 22:00:00,68.87,90.90
129-04289,2020-04-30 22:10:00,69.43,97.90
129-04289,2020-04-30 22:20:00,63.83,60.43
129-04289,2020-04-30 22:30:00,67.95,93.43
129-04289,2020-04-30 22:40:00,68.27,99.20
129-04289,2020-04-30 22:50:00,70.40,100.00
129-04289,2020-04-30 23:00:00,69.23,89.00
129-04289,2020-04-30 23:10:00,69.76,89.80
129-04289,2020-04-30 23:20:00,69.90,92.20
129-04289,2020-04-30 23:30:00,76.08,46.00
129-04289,2020-04-30 23:40:00,75.48,60.30
129-04289,2020-04-30 23:50:00,72.11,66.38
129-04322,2020-04-30 00:00:00,71.64,94.50
129-04322,2020-04-30 00:10:00,66.00,62.44
129-04322,2020-04-30 00:20:00,66.00,77.60
129-04322,2020-04-30 00:30:00,66.90,94.80
129-04322,2020-04-30 00:40:00,67.00,99.00
129-04322,2020-04-30 00:50:00,,
129-04322,2020-04-30 01:00:00,67.00,100.00
129-04322,2020-04-30 01:10:00,66.50,98.20
129-04322,2020-04-30 01:20:00,66.00,97.38
129-04322,2020-04-30 01:30:00,69.09,91.00
129-04322,2020-04-30 01:40:00,69.30,92.20
129-04322,2020-04-30 01:50:00,69.10,97.90
129-04322,2020-04-30 02:00:00,67.39,97.00
129-04322,2020-04-30 02:10:00,66.78,94.33
129-04322,2020-04-30 02:20:00,67.83,98.83
129-04322,2020-04-30 02:30:00,68.00,99.30
129-04322,2020-04-30 02:40:00,67.75,99.25
129-04322,2020-04-30 02:50:00,70.82,79.30
129-04322,2020-04-30 03:00:00,68.69,98.50
129-04322,2020-04-30 03:10:00,68.79,97.70
129-04322,2020-04-30 03:20:00,68.28,96.60
129-04322,2020-04-30 03:30:00,68.37,95.30
129-04322,2020-04-30 03:40:00,68.00,97.50
129-04322,2020-04-30 03:50:00,67.00,93.00
129-04322,2020-04-30 04:00:00,67.00,97.30
129-04322,2020-04-30 04:10:00,,
129-04322,2020-04-30 04:20:00,69.26,87.00
129-04322,2020-04-30 04:30:00,68.19,97.20
129-04322,2020-04-30 04:40:00,70.12,82.70
129-04322,2020-04-30 04:50:00,72.56,73.80
129-04322,2020-04-30 05:00:00,67.77,87.50
129-04322,2020-04-30 05:10:00,71.31,71.50
129-04322,2020-04-30 05:20:00,74.95,63.20
129-04322,2020-04-30 05:30:00,73.77,63.80
129-04322,2020-04-30 05:40:00,69.68,84.90
129-04322,2020-04-30 05:50:00,70.49,92.60
129-04322,2020-04-30 06:00:00,70.75,96.50
129-04322,2020-04-30 06:10:00,70.37,94.10
129-04322,2020-04-30 06:20:00,75.95,58.20
129-04322,2020-04-30 06:30:00,73.69,92.70
129-04322,2020-04-30 06:40:00,71.08,95.20
129-04322,2020-04-30 06:50:00,75.99,57.70
129-04322,2020-04-30 07:00:00,72.97,89.90
129-04322,2020-04-30 07:10:00,72.25,96.00
129-04322,2020-04-30 07:20:00,72.89,98.90
129-04322,2020-04-30 07:30:00,74.49,98.60
129-04322,2020-04-30 07:40:00,74.64,93.70
129-04322,2020-04-30 07:50:00,68.96,91.20
129-04322,2020-04-30 08:00:00,74.82,76.50
129-04322,2020-04-30 08:10:00,76.66,81.10
129-04322,2020-04-30 08:20:00,75.79,87.40
129-04322,2020-04-30 08:30:00,68.97,94.40
129-04322,2020-04-30 08:40:00,66.67,94.70
129-04322,2020-04-30 08:50:00,65.40,79.30
129-04322,2020-04-30 09:00:00,71.68,98.10
129-04322,2020-04-30 09:10:00,69.40,100.00
129-04322,2020-04-30 09:20:00,69.70,100.00
129-04322,2020-04-30 09:30:00,66.28,100.00
129-04322,2020-04-30 09:40:00,73.44,69.70
129-04322,2020-04-30 09:50:00,68.09,100.00
129-04322,2020-04-30 10:00:00,72.30,82.80
129-04322,2020-04-30 10:10:00,69.29,99.30
129-04322,2020-04-30 10:20:00,68.58,99.20
129-04322,2020-04-30 10:30:00,69.48,99.60
129-04322,2020-04-30 10:40:00,67.80,100.00
129-04322,2020-04-30 10:50:00,69.19,100.00
129-04322,2020-04-30 11:00:00,69.49,99.10
129-04322,2020-04-30 11:10:00,68.88,100.00
129-04322,2020-04-30 11:20:00,67.57,98.00
129-04322,2020-04-30 11:30:00,70.29,95.60
129-04322,2020-04-30 11:40:00,67.57,99.80
129-04322,2020-04-30 11:50:00,68.97,100.00
129-04322,2020-04-30 12:00:00,70.90,93.00
129-04322,2020-04-30 12:10:00,68.22,93.80
129-04322,2020-04-30 12:20:00,69.49,99.70
129-04322,2020-04-30 12:30:00,68.88,99.40
129-04322,2020-04-30 12:40:00,70.78,93.10
129-04322,2020-04-30 12:50:00,71.45,95.50
129-04322,2020-04-30 13:00:00,69.06,100.00
129-04322,2020-04-30 13:10:00,72.19,92.40
129-04322,2020-04-30 13:20:00,70.06,99.10
129-04322,2020-04-30 13:30:00,70.70,99.80
129-04322,2020-04-30 13:40:00,70.43,98.80
129-04322,2020-04-30 13:50:00,72.64,91.70
129-04322,2020-04-30 14:00:00,68.19,100.00
129-04322,2020-04-30 14:10:00,71.78,98.30
129-04322,2020-04-30 14:20:00,71.09,80.90
129-04322,2020-04-30 14:30:00,69.66,96.80
129-04322,2020-04-30 14:40:00,67.78,98.80
129-04322,2020-04-30 14:50:00,70.20,93.40
129-04322,2020-04-30 15:00:00,74.86,74.50
129-04322,2020-04-30 15:10:00,73.38,100.00
129-04322,2020-04-30 15:20:00,72.78,100.00
129-04322,2020-04-30 15:30:00,74.75,100.00
129-04322,2020-04-30 15:40:00,75.58,97.70
129-04322,2020-04-30 15:50:00,72.08,100.00
129-04322,2020-04-30 16:00:00,73.88,100.00
129-04322,2020-04-30 16:10:00,74.16,100.00
129-04322,2020-04-30 16:20:00,75.48,100.00
129-04322,2020-04-30 16:30:00,73.20,100.00
129-04322,2020-04-30 16:40:00,72.69,98.50
129-04322,2020-04-30 16:50:00,70.38,99.80
129-04322,2020-04-30 17:00:00,72.89,99.80
129-04322,2020-04-30 17:10:00,71.56,94.60
129-04322,2020-04-30 17:20:00,70.58,100.00
129-04322,2020-04-30 17:30:00,72.87,100.00
129-04322,2020-04-30 17:40:00,73.89,91.80
129-04322,2020-04-30 17:50:00,75.47,81.60
129-04322,2020-04-30 18:00:00,75.80,82.60
129-04322,2020-04-30 18:10:00,74.06,99.20
129-04322,2020-04-30 18:20:00,74.39,99.20
129-04322,2020-04-30 18:30:00,71.18,99.70
129-04322,2020-04-30 18:40:00,70.29,100.00
129-04322,2020-04-30 18:50:00,70.28,98.90
129-04322,2020-04-30 19:00:00,70.20,100.00
129-04322,2020-04-30 19:10:00,70.09,100.00
129-04322,2020-04-30 19:20:00,72.00,85.80
129-04322,2020-04-30 19:30:00,71.73,84.50
129-04322,2020-04-30 19:40:00,71.89,80.20
129-04322,2020-04-30 19:50:00,70.80,99.70
129-04322,2020-04-30 20:00:00,68.48,100.00
129-04322,2020-04-30 20:10:00,72.76,86.50
129-04322,2020-04-30 20:20:00,67.08,100.00
129-04322,2020-04-30 20:30:00,69.17,96.70
129-04322,2020-04-30 20:40:00,71.26,71.80
129-04322,2020-04-30 20:50:00,71.60,79.80
129-04322,2020-04-30 21:00:00,67.29,100.00
129-04322,2020-04-30 21:10:00,67.49,100.00
129-04322,2020-04-30 21:20:00,69.97,94.40
129-04322,2020-04-30 21:30:00,72.08,86.40
129-04322,2020-04-30 21:40:00,73.29,73.30
129-04322,2020-04-30 21:50:00,73.66,83.20
129-04322,2020-04-30 22:00:00,70.08,97.20
129-04322,2020-04-30 22:10:00,71.19,95.50
129-04322,2020-04-30 22:20:00,70.85,98.89
129-04322,2020-04-30 22:30:00,65.97,100.00
129-04322,2020-04-30 22:40:00,61.16,40.30
129-04322,2020-04-30 22:50:00,70.46,79.20
129-04322,2020-04-30 23:00:00,68.00,98.75
129-04322,2020-04-30 23:10:00,,
129-04322,2020-04-30 23:20:00,74.00,39.00
129-04322,2020-04-30 23:30:00,69.87,88.90
129-04322,2020-04-30 23:40:00,66.36,86.88
129-04322,2020-04-30 23:50:00,66.00,89.30
129-04323,2020-04-30 00:00:00,67.80,90.80
129-04323,2020-04-30 00:10:00,65.00,99.22
129-04323,2020-04-30 00:20:00,64.18,99.60
129-04323,2020-04-30 00:30:00,63.78,92.40
129-04323,2020-04-30 00:40:00,63.33,94.00
129-04323,2020-04-30 00:50:00,,
129-04323,2020-04-30 01:00:00,65.00,96.50
129-04323,2020-04-30 01:10:00,65.70,94.60
129-04323,2020-04-30 01:20:00,63.76,88.25
129-04323,2020-04-30 01:30:00,64.64,75.20
129-04323,2020-04-30 01:40:00,67.62,82.90
129-04323,2020-04-30 01:50:00,68.79,88.30
129-04323,2020-04-30 02:00:00,65.00,93.20
129-04323,2020-04-30 02:10:00,65.00,95.13
129-04323,2020-04-30 02:20:00,66.00,98.00
129-04323,2020-04-30 02:30:00,66.19,98.50
129-04323,2020-04-30 02:40:00,67.43,89.00
129-04323,2020-04-30 02:50:00,69.35,79.40
129-04323,2020-04-30 03:00:00,67.99,99.11
129-04323,2020-04-30 03:10:00,66.29,96.40
129-04323,2020-04-30 03:20:00,66.80,97.20
129-04323,2020-04-30 03:30:00,66.40,96.50
129-04323,2020-04-30 03:40:00,66.50,100.00
129-04323,2020-04-30 03:50:00,65.00,97.00
129-04323,2020-04-30 04:00:00,65.40,98.70
129-04323,2020-04-30 04:10:00,66.00,99.00
129-04323,2020-04-30 04:20:00,68.37,71.80
129-04323,2020-04-30 04:30:00,65.07,91.70
129-04323,2020-04-30 04:40:00,69.79,73.30
129-04323,2020-04-30 04:50:00,70.01,80.20
129-04323,2020-04-30 05:00:00,66.88,94.50
129-04323,2020-04-30 05:10:00,73.06,47.70
129-04323,2020-04-30 05:20:00,71.59,93.70
129-04323,2020-04-30 05:30:00,68.76,89.70
129-04323,2020-04-30 05:40:00,69.08,96.30
129-04323,2020-04-30 05:50:00,66.93,80.90
129-04323,2020-04-30 06:00:00,72.69,76.50
129-04323,2020-04-30 06:10:00,72.93,77.20
129-04323,2020-04-30 06:20:00,74.51,70.50
129-04323,2020-04-30 06:30:00,72.07,97.40
129-04323,2020-04-30 06:40:00,67.86,91.60
129-04323,2020-04-30 06:50:00,75.09,63.00
129-04323,2020-04-30 07:00:00,67.89,100.00
129-04323,2020-04-30 07:10:00,69.45,99.20
129-04323,2020-04-30 07:20:00,70.79,98.20
129-04323,2020-04-30 07:30:00,71.78,95.00
129-04323,2020-04-30 07:40:00,71.21,92.30
129-04323,2020-04-30 07:50:00,71.42,69.10
129-04323,2020-04-30 08:00:00,76.67,53.80
129-04323,2020-04-30 08:10:00,79.56,43.00
129-04323,2020-04-30 08:20:00,76.32,85.70
129-04323,2020-04-30 08:30:00,69.41,99.90
129-04323,2020-04-30 08:40:00,67.97,99.40
129-04323,2020-04-30 08:50:00,67.36,99.80
129-04323,2020-04-30 09:00:00,68.90,99.60
129-04323,2020-04-30 09:10:00,66.89,100.00
129-04323,2020-04-30 09:20:00,67.13,100.00
129-04323,2020-04-30 09:30:00,66.23,91.20
129-04323,2020-04-30 09:40:00,74.73,44.20
129-04323,2020-04-30 09:50:00,69.30,99.40
129-04323,2020-04-30 10:00:00,74.94,50.80
129-04323,2020-04-30 10:10:00,67.17,100.00
129-04323,2020-04-30 10:20:00,68.24,99.20
129-04323,2020-04-30 10:30:00,68.25,99.10
129-04323,2020-04-30 10:40:00,65.79,100.00
129-04323,2020-04-30 10:50:00,67.68,100.00
129-04323,2020-04-30 11:00:00,68.99,98.40
129-04323,2020-04-30 11:10:00,66.59,100.00
129-04323,2020-04-30 11:20:00,65.98,100.00
129-04323,2020-04-30 11:30:00,67.09,100.00
129-04323,2020-04-30 11:40:00,65.59,100.00
129-04323,2020-04-30 11:50:00,65.70,100.00
129-04323,2020-04-30 12:00:00,69.70,100.00
129-04323,2020-04-30 12:10:00,65.91,100.00
129-04323,2020-04-30 12:20:00,66.87,100.00
129-04323,2020-04-30 12:30:00,69.49,91.10
129-04323,2020-04-30 12:40:00,72.84,68.00
129-04323,2020-04-30 12:50:00,67.06,98.60
129-04323,2020-04-30 13:00:00,66.94,100.00
129-04323,2020-04-30 13:10:00,69.47,99.40
129-04323,2020-04-30 13:20:00,70.07,99.60
129-04323,2020-04-30 13:30:00,69.17,99.80
129-04323,2020-04-30 13:40:00,68.88,90.80
129-04323,2020-04-30 13:50:00,66.85,99.10
129-04323,2020-04-30 14:00:00,65.60,100.00
129-04323,2020-04-30 14:10:00,69.38,100.00
129-04323,2020-04-30 14:20:00,67.78,100.00
129-04323,2020-04-30 14:30:00,67.24,100.00
129-04323,2020-04-30 14:40:00,65.73,100.00
129-04323,2020-04-30 14:50:00,65.19,100.00
129-04323,2020-04-30 15:00:00,70.25,91.50
129-04323,2020-04-30 15:10:00,68.64,100.00
129-04323,2020-04-30 15:20:00,69.58,98.10
129-04323,2020-04-30 15:30:00,67.58,100.00
129-04323,2020-04-30 15:40:00,70.50,99.30
129-04323,2020-04-30 15:50:00,68.78,99.00
129-04323,2020-04-30 16:00:00,67.96,100.00
129-04323,2020-04-30 16:10:00,72.24,92.30
129-04323,2020-04-30 16:20:00,75.95,62.00
129-04323,2020-04-30 16:30:00,69.05,99.60
129-04323,2020-04-30 16:40:00,69.38,99.10
129-04323,2020-04-30 16:50:00,68.58,98.60
129-04323,2020-04-30 17:00:00,68.59,100.00
129-04323,2020-04-30 17:10:00,67.97,97.60
129-04323,2020-04-30 17:20:00,68.07,100.00
129-04323,2020-04-30 17:30:00,69.77,100.00
129-04323,2020-04-30 17:40:00,70.29,100.00
