tmc,tstamp,speed,cvalue
129-04324,2020-10-17 00:00:00,66.67,100.00
129-04324,2020-10-17 00:10:00,67.90,100.00
129-04324,2020-10-17 00:20:00,65.89,100.00
129-04324,2020-10-17 00:30:00,62.88,99.00
129-04324,2020-10-17 00:40:00,60.31,100.00
129-04324,2020-10-17 00:50:00,60.69,100.00
129-04324,2020-10-17 01:00:00,61.49,100.00
129-04324,2020-10-17 01:10:00,62.60,100.00
129-04324,2020-10-17 01:20:00,63.59,100.00
129-04324,2020-10-17 01:30:00,65.10,100.00
129-04324,2020-10-17 01:40:00,65.00,100.00
129-04324,2020-10-17 01:50:00,61.65,100.00
129-04324,2020-10-17 02:00:00,58.39,100.00
129-04324,2020-10-17 02:10:00,58.00,100.00
129-04324,2020-10-17 02:20:00,65.00,100.00
129-04324,2020-10-17 02:30:00,64.66,98.00
129-04324,2020-10-17 02:40:00,65.20,100.00
129-04324,2020-10-17 02:50:00,64.17,100.00
129-04324,2020-10-17 03:00:00,61.08,100.00
129-04324,2020-10-17 03:10:00,60.26,100.00
129-04324,2020-10-17 03:20:00,61.00,100.00
129-04324,2020-10-17 03:30:00,60.49,100.00
129-04324,2020-10-17 03:40:00,65.39,100.00
129-04324,2020-10-17 03:50:00,62.39,100.00
129-04324,2020-10-17 04:00:00,61.16,100.00
129-04324,2020-10-17 04:10:00,58.00,100.00
129-04324,2020-10-17 04:20:00,61.79,100.00
129-04324,2020-10-17 04:30:00,62.60,100.00
129-04324,2020-10-17 04:40:00,63.00,97.00
129-04324,2020-10-17 04:50:00,62.00,94.00
129-04324,2020-10-17 05:00:00,62.00,100.00
129-04324,2020-10-17 05:10:00,60.30,100.00
129-04324,2020-10-17 05:20:00,61.18,100.00
129-04324,2020-10-17 05:30:00,62.29,100.00
129-04324,2020-10-17 05:40:00,61.35,99.00
129-04324,2020-10-17 05:50:00,61.00,100.00
129-04324,2020-10-17 06:00:00,65.20,100.00
129-04324,2020-10-17 06:10:00,65.30,100.00
129-04324,2020-10-17 06:20:00,58.88,100.00
129-04324,2020-10-17 06:30:00,59.96,100.00
129-04324,2020-10-17 06:40:00,62.86,100.00
129-04324,2020-10-17 06:50:00,60.61,100.00
129-04324,2020-10-17 07:00:00,56.81,100.00
129-04324,2020-10-17 07:10:00,60.39,100.00
129-04324,2020-10-17 07:20:00,66.59,100.00
129-04324,2020-10-17 07:30:00,63.26,100.00
129-04324,2020-10-17 07:40:00,64.09,100.00
129-04324,2020-10-17 07:50:00,61.86,100.00
129-04324,2020-10-17 08:00:00,61.80,100.00
129-04324,2020-10-17 08:10:00,68.17,100.00
129-04324,2020-10-17 08:20:00,68.19,100.00
129-04324,2020-10-17 08:30:00,67.76,100.00
129-04324,2020-10-17 08:40:00,69.39,100.00
129-04324,2020-10-17 08:50:00,68.80,100.00
129-04324,2020-10-17 09:00:00,68.09,100.00
129-04324,2020-10-17 09:10:00,65.19,100.00
129-04324,2020-10-17 09:20:00,67.08,100.00
129-04324,2020-10-17 09:30:00,68.14,100.00
129-04324,2020-10-17 09:40:00,70.49,100.00
129-04324,2020-10-17 09:50:00,69.46,100.00
129-04324,2020-10-17 10:00:00,70.33,100.00
129-04324,2020-10-17 10:10:00,69.69,100.00
129-04324,2020-10-17 10:20:00,68.68,100.00
129-04324,2020-10-17 10:30:00,68.08,100.00
129-04324,2020-10-17 10:40:00,66.99,100.00
129-04324,2020-10-17 10:50:00,69.19,100.00
129-04324,2020-10-17 11:00:00,68.38,100.00
129-04324,2020-10-17 11:10:00,68.08,100.00
129-04324,2020-10-17 11:20:00,70.19,100.00
129-04324,2020-10-17 11:30:00,68.87,100.00
129-04324,2020-10-17 11:40:00,70.27,100.00
129-04324,2020-10-17 11:50:00,67.77,100.00
129-04324,2020-10-17 12:00:00,68.10,100.00
129-04324,2020-10-17 12:10:00,69.49,100.00
129-04324,2020-10-17 12:20:00,70.30,100.00
129-04324,2020-10-17 12:30:00,66.89,100.00
129-04324,2020-10-17 12:40:00,69.49,100.00
129-04324,2020-10-17 12:50:00,71.30,100.00
129-04324,2020-10-17 13:00:00,70.98,100.00
129-04324,2020-10-17 13:10:00,69.12,100.00
129-04324,2020-10-17 13:20:00,67.40,100.00
129-04324,2020-10-17 13:30:00,68.97,100.00
129-04324,2020-10-17 13:40:00,67.46,100.00
129-04324,2020-10-17 13:50:00,68.36,100.00
129-04324,2020-10-17 14:00:00,69.29,100.00
129-04324,2020-10-17 14:10:00,70.99,100.00
129-04324,2020-10-17 14:20:00,68.59,100.00
129-04324,2020-10-17 14:30:00,67.35,100.00
129-04324,2020-10-17 14:40:00,69.35,100.00
129-04324,2020-10-17 14:50:00,69.99,100.00
129-04324,2020-10-17 15:00:00,69.39,100.00
129-04324,2020-10-17 15:10:00,67.18,100.00
129-04324,2020-10-17 15:20:00,68.29,100.00
129-04324,2020-10-17 15:30:00,68.06,100.00
129-04324,2020-10-17 15:40:00,68.14,100.00
129-04324,2020-10-17 15:50:00,70.66,100.00
129-04324,2020-10-17 16:00:00,67.37,100.00
129-04324,2020-10-17 16:10:00,69.39,100.00
129-04324,2020-10-17 16:20:00,70.10,100.00
129-04324,2020-10-17 16:30:00,68.28,100.00
129-04324,2020-10-17 16:40:00,66.93,100.00
129-04324,2020-10-17 16:50:00,66.15,100.00
129-04324,2020-10-17 17:00:00,67.47,100.00
129-04324,2020-10-17 17:10:00,68.09,100.00
129-04324,2020-10-17 17:20:00,70.86,100.00
129-04324,2020-10-17 17:30:00,68.30,100.00
129-04324,2020-10-17 17:40:00,67.70,100.00
129-04324,2020-10-17 17:50:00,69.98,100.00
129-04324,2020-10-17 18:00:00,68.99,100.00
129-04324,2020-10-17 18:10:00,70.07,100.00
