tmc,tstamp,speed,cvalue
129-04324,2020-06-06 00:00:00,67.86,80.70
129-04324,2020-06-06 00:10:00,67.56,86.60
129-04324,2020-06-06 00:20:00,71.47,89.20
129-04324,2020-06-06 00:30:00,66.19,78.40
129-04324,2020-06-06 00:40:00,66.49,90.30
129-04324,2020-06-06 00:50:00,67.28,99.86
129-04324,2020-06-06 01:00:00,65.00,88.60
129-04324,2020-06-06 01:10:00,67.97,92.67
129-04324,2020-06-06 01:20:00,65.70,95.40
129-04324,2020-06-06 01:30:00,71.15,75.70
129-04324,2020-06-06 01:40:00,70.16,89.83
129-04324,2020-06-06 01:50:00,74.00,50.83
129-04324,2020-06-06 02:00:00,65.12,54.00
129-04324,2020-06-06 02:10:00,64.42,72.60
129-04324,2020-06-06 02:20:00,63.54,70.80
129-04324,2020-06-06 02:30:00,65.83,98.33
129-04324,2020-06-06 02:40:00,,
129-04324,2020-06-06 02:50:00,62.50,84.60
129-04324,2020-06-06 03:00:00,67.13,82.29
129-04324,2020-06-06 03:10:00,68.49,78.50
129-04324,2020-06-06 03:20:00,67.84,88.50
129-04324,2020-06-06 03:30:00,63.00,84.17
129-04324,2020-06-06 03:40:00,,
129-04324,2020-06-06 03:50:00,,
129-04324,2020-06-06 04:00:00,65.00,95.00
129-04324,2020-06-06 04:10:00,62.85,94.50
129-04324,2020-06-06 04:20:00,,
129-04324,2020-06-06 04:30:00,63.00,98.00
129-04324,2020-06-06 04:40:00,63.00,98.75
129-04324,2020-06-06 04:50:00,70.49,35.88
129-04324,2020-06-06 05:00:00,68.86,75.60
129-04324,2020-06-06 05:10:00,73.99,49.44
129-04324,2020-06-06 05:20:00,67.12,85.80
129-04324,2020-06-06 05:30:00,71.96,91.00
129-04324,2020-06-06 05:40:00,71.71,73.67
129-04324,2020-06-06 05:50:00,71.29,97.30
129-04324,2020-06-06 06:00:00,70.85,97.80
129-04324,2020-06-06 06:10:00,66.76,100.00
129-04324,2020-06-06 06:20:00,65.91,87.90
129-04324,2020-06-06 06:30:00,69.53,90.70
129-04324,2020-06-06 06:40:00,64.87,100.00
129-04324,2020-06-06 06:50:00,68.58,97.00
129-04324,2020-06-06 07:00:00,64.47,89.20
129-04324,2020-06-06 07:10:00,65.29,100.00
129-04324,2020-06-06 07:20:00,66.77,95.40
129-04324,2020-06-06 07:30:00,67.52,85.00
129-04324,2020-06-06 07:40:00,68.21,90.00
129-04324,2020-06-06 07:50:00,74.87,41.40
129-04324,2020-06-06 08:00:00,71.35,81.30
129-04324,2020-06-06 08:10:00,68.79,97.00
129-04324,2020-06-06 08:20:00,69.98,99.50
129-04324,2020-06-06 08:30:00,66.45,100.00
129-04324,2020-06-06 08:40:00,66.89,100.00
129-04324,2020-06-06 08:50:00,73.86,52.50
129-04324,2020-06-06 09:00:00,74.40,68.30
129-04324,2020-06-06 09:10:00,70.20,100.00
129-04324,2020-06-06 09:20:00,68.06,99.90
129-04324,2020-06-06 09:30:00,68.72,97.00
129-04324,2020-06-06 09:40:00,71.76,91.70
129-04324,2020-06-06 09:50:00,66.98,100.00
129-04324,2020-06-06 10:00:00,67.99,100.00
129-04324,2020-06-06 10:10:00,67.48,100.00
129-04324,2020-06-06 10:20:00,72.99,100.00
129-04324,2020-06-06 10:30:00,73.27,100.00
129-04324,2020-06-06 10:40:00,67.79,100.00
129-04324,2020-06-06 10:50:00,67.80,100.00
129-04324,2020-06-06 11:00:00,67.19,99.60
129-04324,2020-06-06 11:10:00,68.26,100.00
129-04324,2020-06-06 11:20:00,66.98,99.50
129-04324,2020-06-06 11:30:00,70.60,85.20
129-04324,2020-06-06 11:40:00,70.59,98.90
129-04324,2020-06-06 11:50:00,66.79,100.00
129-04324,2020-06-06 12:00:00,68.68,99.10
129-04324,2020-06-06 12:10:00,67.29,99.50
129-04324,2020-06-06 12:20:00,66.39,100.00
129-04324,2020-06-06 12:30:00,68.52,97.20
129-04324,2020-06-06 12:40:00,70.78,94.90
129-04324,2020-06-06 12:50:00,69.29,100.00
129-04324,2020-06-06 13:00:00,68.20,100.00
129-04324,2020-06-06 13:10:00,68.46,99.50
129-04324,2020-06-06 13:20:00,65.20,100.00
129-04324,2020-06-06 13:30:00,68.69,100.00
129-04324,2020-06-06 13:40:00,70.60,97.80
129-04324,2020-06-06 13:50:00,67.19,100.00
129-04324,2020-06-06 14:00:00,63.76,100.00
129-04324,2020-06-06 14:10:00,64.17,100.00
129-04324,2020-06-06 14:20:00,67.44,100.00
129-04324,2020-06-06 14:30:00,70.99,100.00
