tmc,tstamp,speed,cvalue
129-04324,2020-01-01 00:00:00,,
129-04324,2020-01-01 00:10:00,,
129-04324,2020-01-01 00:20:00,,
129-04324,2020-01-01 00:30:00,75.00,52.25
129-04324,2020-01-01 00:40:00,74.66,97.89
129-04324,2020-01-01 00:50:00,62.00,6.25
129-04324,2020-01-01 01:00:00,63.67,60.20
129-04324,2020-01-01 01:10:00,70.24,82.20
129-04324,2020-01-01 01:20:00,67.16,83.80
129-04324,2020-01-01 01:30:00,64.74,87.22
129-04324,2020-01-01 01:40:00,62.50,77.50
129-04324,2020-01-01 01:50:00,62.59,78.00
129-04324,2020-01-01 02:00:00,63.45,92.70
129-04324,2020-01-01 02:10:00,69.07,54.10
129-04324,2020-01-01 02:20:00,66.00,98.30
129-04324,2020-01-01 02:30:00,65.50,99.00
129-04324,2020-01-01 02:40:00,,
129-04324,2020-01-01 02:50:00,,
129-04324,2020-01-01 03:00:00,,
129-04324,2020-01-01 03:10:00,52.08,53.67
129-04324,2020-01-01 03:20:00,55.95,58.80
129-04324,2020-01-01 03:30:00,68.44,41.30
129-04324,2020-01-01 03:40:00,65.00,88.20
129-04324,2020-01-01 03:50:00,69.32,56.63
129-04324,2020-01-01 04:00:00,67.07,80.30
129-04324,2020-01-01 04:10:00,69.90,91.90
129-04324,2020-01-01 04:20:00,66.67,95.60
129-04324,2020-01-01 04:30:00,67.60,98.20
129-04324,2020-01-01 04:40:00,,
129-04324,2020-01-01 04:50:00,63.72,76.63
129-04324,2020-01-01 05:00:00,65.70,99.10
129-04324,2020-01-01 05:10:00,,
129-04324,2020-01-01 05:20:00,,
129-04324,2020-01-01 05:30:00,65.35,81.14
129-04324,2020-01-01 05:40:00,69.90,80.50
129-04324,2020-01-01 05:50:00,69.00,100.00
129-04324,2020-01-01 06:00:00,65.00,100.00
129-04324,2020-01-01 06:10:00,66.00,100.00
129-04324,2020-01-01 06:20:00,66.00,100.00
129-04324,2020-01-01 06:30:00,66.00,100.00
129-04324,2020-01-01 06:40:00,65.50,93.90
129-04324,2020-01-01 06:50:00,67.09,100.00
129-04324,2020-01-01 07:00:00,67.57,100.00
129-04324,2020-01-01 07:10:00,68.77,82.29
129-04324,2020-01-01 07:20:00,68.77,89.20
129-04324,2020-01-01 07:30:00,65.20,100.00
129-04324,2020-01-01 07:40:00,70.35,76.20
129-04324,2020-01-01 07:50:00,70.59,86.80
129-04324,2020-01-01 08:00:00,70.09,96.60
129-04324,2020-01-01 08:10:00,67.58,100.00
129-04324,2020-01-01 08:20:00,67.79,100.00
129-04324,2020-01-01 08:30:00,68.00,96.70
129-04324,2020-01-01 08:40:00,68.47,99.20
129-04324,2020-01-01 08:50:00,69.79,93.90
129-04324,2020-01-01 09:00:00,69.43,91.00
129-04324,2020-01-01 09:10:00,70.38,95.70
129-04324,2020-01-01 09:20:00,66.55,98.60
129-04324,2020-01-01 09:30:00,72.50,76.30
129-04324,2020-01-01 09:40:00,69.56,96.90
129-04324,2020-01-01 09:50:00,69.48,100.00
129-04324,2020-01-01 10:00:00,66.19,100.00
129-04324,2020-01-01 10:10:00,66.68,99.50
129-04324,2020-01-01 10:20:00,69.08,98.50
129-04324,2020-01-01 10:30:00,67.99,100.00
129-04324,2020-01-01 10:40:00,67.79,100.00
129-04324,2020-01-01 10:50:00,70.00,100.00
129-04324,2020-01-01 11:00:00,68.78,100.00
129-04324,2020-01-01 11:10:00,67.19,100.00
129-04324,2020-01-01 11:20:00,69.70,99.20
129-04324,2020-01-01 11:30:00,69.09,100.00
129-04324,2020-01-01 11:40:00,71.09,100.00
129-04324,2020-01-01 11:50:00,69.59,100.00
129-04324,2020-01-01 12:00:00,69.68,100.00
129-04324,2020-01-01 12:10:00,71.87,99.50
129-04324,2020-01-01 12:20:00,70.98,100.00
129-04324,2020-01-01 12:30:00,70.29,100.00
129-04324,2020-01-01 12:40:00,72.19,100.00
129-04324,2020-01-01 12:50:00,68.99,100.00
129-04324,2020-01-01 13:00:00,70.08,100.00
129-04324,2020-01-01 13:10:00,69.69,100.00
129-04324,2020-01-01 13:20:00,72.28,100.00
129-04324,2020-01-01 13:30:00,71.29,100.00
129-04324,2020-01-01 13:40:00,68.99,100.00
129-04324,2020-01-01 13:50:00,68.99,100.00
129-04324,2020-01-01 14:00:00,68.36,100.00
129-04324,2020-01-01 14:10:00,68.53,100.00
129-04324,2020-01-01 14:20:00,70.19,100.00
129-04324,2020-01-01 14:30:00,68.79,100.00
129-04324,2020-01-01 14:40:00,67.79,100.00
129-04324,2020-01-01 14:50:00,65.78,100.00
129-04324,2020-01-01 15:00:00,67.45,100.00
129-04324,2020-01-01 15:10:00,68.17,100.00
129-04324,2020-01-01 15:20:00,67.36,100.00
129-04324,2020-01-01 15:30:00,69.80,100.00
129-04324,2020-01-01 15:40:00,68.08,99.60
129-04324,2020-01-01 15:50:00,67.19,100.00
129-04324,2020-01-01 16:00:00,65.39,100.00
129-04324,2020-01-01 16:10:00,65.69,100.00
129-04324,2020-01-01 16:20:00,66.49,100.00
129-04324,2020-01-01 16:30:00,65.69,100.00
129-04324,2020-01-01 16:40:00,65.19,100.00
129-04324,2020-01-01 16:50:00,66.07,100.00
129-04324,2020-01-01 17:00:00,65.09,100.00
129-04324,2020-01-01 17:10:00,65.70,100.00
129-04324,2020-01-01 17:20:00,65.90,100.00
129-04324,2020-01-01 17:30:00,65.80,100.00
129-04324,2020-01-01 17:40:00,65.89,100.00
129-04324,2020-01-01 17:50:00,67.10,100.00
129-04324,2020-01-01 18:00:00,67.70,100.00
129-04324,2020-01-01 18:10:00,65.19,100.00
129-04324,2020-01-01 18:20:00,65.07,100.00
129-04324,2020-01-01 18:30:00,69.67,75.60
129-04324,2020-01-01 18:40:00,66.30,76.50
129-04324,2020-01-01 18:50:00,71.39,77.20
129-04324,2020-01-01 19:00:00,70.69,84.20
129-04324,2020-01-01 19:10:00,74.38,62.50
129-04324,2020-01-01 19:20:00,66.29,98.75
129-04324,2020-01-01 19:30:00,67.63,99.60
129-04324,2020-01-01 19:40:00,66.10,100.00
129-04324,2020-01-01 19:50:00,69.52,79.90
129-04324,2020-01-01 20:00:00,67.87,87.40
129-04324,2020-01-01 20:10:00,66.40,100.00
129-04324,2020-01-01 20:20:00,70.83,72.00
129-04324,2020-01-01 20:30:00,58.92,56.78
129-04324,2020-01-01 20:40:00,60.00,62.20
129-04324,2020-01-01 20:50:00,65.97,65.80
129-04324,2020-01-01 21:00:00,70.59,72.30
129-04324,2020-01-01 21:10:00,65.81,99.10
129-04324,2020-01-01 21:20:00,65.07,100.00
129-04324,2020-01-01 21:30:00,65.00,100.00
129-04324,2020-01-01 21:40:00,67.50,100.00
129-04324,2020-01-01 21:50:00,71.02,63.70
129-04324,2020-01-01 22:00:00,66.85,79.70
129-04324,2020-01-01 22:10:00,66.74,96.25
129-04324,2020-01-01 22:20:00,68.70,98.80
129-04324,2020-01-01 22:30:00,67.30,96.10
129-04324,2020-01-01 22:40:00,67.00,96.33
129-04324,2020-01-01 22:50:00,78.03,17.14
129-04324,2020-01-01 23:00:00,80.00,24.29
129-04324,2020-01-01 23:10:00,70.08,88.63
129-04324,2020-01-01 23:20:00,66.80,57.00
129-04324,2020-01-01 23:30:00,,
129-04324,2020-01-01 23:40:00,69.94,89.10
129-04324,2020-01-01 23:50:00,71.00,93.70
129-04322,2020-01-01 00:00:00,70.87,93.38
129-04322,2020-01-01 00:10:00,70.75,95.25
129-04322,2020-01-01 00:20:00,67.77,92.56
129-04322,2020-01-01 00:30:00,67.97,92.60
129-04322,2020-01-01 00:40:00,68.05,87.90
129-04322,2020-01-01 00:50:00,66.94,74.90
129-04322,2020-01-01 01:00:00,68.40,94.10
129-04322,2020-01-01 01:10:00,67.39,95.20
129-04322,2020-01-01 01:20:00,68.00,98.40
129-04322,2020-01-01 01:30:00,66.69,97.30
129-04322,2020-01-01 01:40:00,68.30,81.60
129-04322,2020-01-01 01:50:00,66.86,89.90
129-04322,2020-01-01 02:00:00,66.99,96.60
129-04322,2020-01-01 02:10:00,68.79,94.60
129-04322,2020-01-01 02:20:00,68.30,97.30
129-04322,2020-01-01 02:30:00,67.75,98.50
129-04322,2020-01-01 02:40:00,68.12,91.00
129-04322,2020-01-01 02:50:00,68.00,93.25
129-04322,2020-01-01 03:00:00,,
129-04322,2020-01-01 03:10:00,64.99,83.33
129-04322,2020-01-01 03:20:00,68.36,76.60
129-04322,2020-01-01 03:30:00,62.93,66.50
129-04322,2020-01-01 03:40:00,58.48,52.10
129-04322,2020-01-01 03:50:00,66.49,79.63
129-04322,2020-01-01 04:00:00,67.98,72.00
129-04322,2020-01-01 04:10:00,68.49,74.00
129-04322,2020-01-01 04:20:00,68.69,82.10
129-04322,2020-01-01 04:30:00,68.00,96.33
129-04322,2020-01-01 04:40:00,,
129-04322,2020-01-01 04:50:00,66.00,91.40
129-04322,2020-01-01 05:00:00,66.70,99.20
129-04322,2020-01-01 05:10:00,66.66,100.00
129-04322,2020-01-01 05:20:00,,
129-04322,2020-01-01 05:30:00,65.51,100.00
129-04322,2020-01-01 05:40:00,71.08,80.60
129-04322,2020-01-01 05:50:00,69.82,98.50
129-04322,2020-01-01 06:00:00,66.00,100.00
129-04322,2020-01-01 06:10:00,66.99,100.00
129-04322,2020-01-01 06:20:00,66.69,95.88
129-04322,2020-01-01 06:30:00,63.66,76.30
129-04322,2020-01-01 06:40:00,67.58,94.20
129-04322,2020-01-01 06:50:00,66.67,95.00
129-04322,2020-01-01 07:00:00,72.81,62.70
129-04322,2020-01-01 07:10:00,69.52,84.44
129-04322,2020-01-01 07:20:00,70.50,92.10
129-04322,2020-01-01 07:30:00,71.29,95.50
129-04322,2020-01-01 07:40:00,73.87,87.80
129-04322,2020-01-01 07:50:00,75.19,82.50
129-04322,2020-01-01 08:00:00,72.47,97.10
129-04322,2020-01-01 08:10:00,70.08,97.90
129-04322,2020-01-01 08:20:00,72.29,97.90
129-04322,2020-01-01 08:30:00,71.67,99.00
129-04322,2020-01-01 08:40:00,69.06,100.00
129-04322,2020-01-01 08:50:00,70.09,99.30
129-04322,2020-01-01 09:00:00,70.79,98.40
129-04322,2020-01-01 09:10:00,72.46,98.60
129-04322,2020-01-01 09:20:00,69.35,99.70
129-04322,2020-01-01 09:30:00,71.24,92.90
129-04322,2020-01-01 09:40:00,70.98,97.80
129-04322,2020-01-01 09:50:00,70.69,100.00
129-04322,2020-01-01 10:00:00,68.99,100.00
129-04322,2020-01-01 10:10:00,70.20,100.00
129-04322,2020-01-01 10:20:00,71.89,99.20
129-04322,2020-01-01 10:30:00,72.16,100.00
129-04322,2020-01-01 10:40:00,69.40,100.00
129-04322,2020-01-01 10:50:00,71.88,100.00
129-04322,2020-01-01 11:00:00,71.96,99.90
129-04322,2020-01-01 11:10:00,69.88,100.00
129-04322,2020-01-01 11:20:00,70.54,100.00
129-04322,2020-01-01 11:30:00,73.10,100.00
129-04322,2020-01-01 11:40:00,73.89,100.00
129-04322,2020-01-01 11:50:00,73.19,100.00
129-04322,2020-01-01 12:00:00,73.16,100.00
129-04322,2020-01-01 12:10:00,75.39,99.60
129-04322,2020-01-01 12:20:00,74.19,100.00
129-04322,2020-01-01 12:30:00,72.79,100.00
129-04322,2020-01-01 12:40:00,74.14,100.00
129-04322,2020-01-01 12:50:00,72.96,100.00
129-04322,2020-01-01 13:00:00,71.08,100.00
129-04322,2020-01-01 13:10:00,73.48,100.00
129-04322,2020-01-01 13:20:00,74.89,100.00
129-04322,2020-01-01 13:30:00,74.39,100.00
129-04322,2020-01-01 13:40:00,72.20,100.00
129-04322,2020-01-01 13:50:00,73.13,100.00
