tmc,tstamp,speed,cvalue
129-04324,2020-06-01 00:00:00,72.47,72.00
129-04324,2020-06-01 00:10:00,71.10,90.00
129-04324,2020-06-01 00:20:00,65.86,78.71
129-04324,2020-06-01 00:30:00,66.00,78.00
129-04324,2020-06-01 00:40:00,69.28,98.30
129-04324,2020-06-01 00:50:00,69.79,93.70
129-04324,2020-06-01 01:00:00,65.28,87.30
129-04324,2020-06-01 01:10:00,58.46,29.20
129-04324,2020-06-01 01:20:00,,
129-04324,2020-06-01 01:30:00,68.00,90.00
129-04324,2020-06-01 01:40:00,64.40,98.10
129-04324,2020-06-01 01:50:00,,
129-04324,2020-06-01 02:00:00,,
129-04324,2020-06-01 02:10:00,,
129-04324,2020-06-01 02:20:00,68.99,60.00
129-04324,2020-06-01 02:30:00,71.77,78.00
129-04324,2020-06-01 02:40:00,75.00,88.14
129-04324,2020-06-01 02:50:00,,
129-04324,2020-06-01 03:00:00,65.69,53.25
129-04324,2020-06-01 03:10:00,62.42,37.57
129-04324,2020-06-01 03:20:00,,
129-04324,2020-06-01 03:30:00,75.26,53.33
129-04324,2020-06-01 03:40:00,66.86,78.90
129-04324,2020-06-01 03:50:00,66.60,90.71
129-04324,2020-06-01 04:00:00,67.10,93.90
129-04324,2020-06-01 04:10:00,66.10,92.00
129-04324,2020-06-01 04:20:00,67.00,98.00
129-04324,2020-06-01 04:30:00,67.00,98.00
129-04324,2020-06-01 04:40:00,66.79,99.80
129-04324,2020-06-01 04:50:00,66.70,100.00
129-04324,2020-06-01 05:00:00,66.00,100.00
129-04324,2020-06-01 05:10:00,65.13,93.50
129-04324,2020-06-01 05:20:00,74.58,36.30
129-04324,2020-06-01 05:30:00,71.29,87.40
129-04324,2020-06-01 05:40:00,75.82,54.40
129-04324,2020-06-01 05:50:00,70.08,57.00
129-04324,2020-06-01 06:00:00,72.04,94.00
129-04324,2020-06-01 06:10:00,71.69,97.10
129-04324,2020-06-01 06:20:00,70.70,99.80
129-04324,2020-06-01 06:30:00,69.13,97.90
129-04324,2020-06-01 06:40:00,69.66,98.50
129-04324,2020-06-01 06:50:00,70.16,93.70
129-04324,2020-06-01 07:00:00,70.83,93.60
129-04324,2020-06-01 07:10:00,73.66,69.10
129-04324,2020-06-01 07:20:00,70.09,98.50
129-04324,2020-06-01 07:30:00,70.66,97.40
129-04324,2020-06-01 07:40:00,69.56,100.00
129-04324,2020-06-01 07:50:00,71.54,92.70
129-04324,2020-06-01 08:00:00,66.60,100.00
129-04324,2020-06-01 08:10:00,66.19,100.00
129-04324,2020-06-01 08:20:00,65.20,100.00
129-04324,2020-06-01 08:30:00,70.50,96.30
129-04324,2020-06-01 08:40:00,67.17,100.00
129-04324,2020-06-01 08:50:00,69.45,90.20
