tmc,tstamp,speed,cvalue
129-04324,2020-05-26 12:10:00,68.80,92.20
129-04324,2020-05-26 12:20:00,69.27,98.70
129-04324,2020-05-26 12:30:00,70.19,98.30
129-04324,2020-05-26 12:40:00,69.08,98.50
129-04324,2020-05-26 12:50:00,71.38,93.40
129-04324,2020-05-26 13:00:00,72.05,89.50
129-04324,2020-05-26 13:10:00,68.78,99.40
129-04324,2020-05-26 13:20:00,68.27,100.00
129-04324,2020-05-26 13:30:00,69.17,100.00
129-04324,2020-05-26 13:40:00,67.88,100.00
129-04324,2020-05-26 13:50:00,68.06,100.00
129-04324,2020-05-26 14:00:00,70.59,80.20
129-04324,2020-05-26 14:10:00,72.31,78.20
129-04324,2020-05-26 14:20:00,68.57,99.90
129-04324,2020-05-26 14:30:00,68.67,100.00
129-04324,2020-05-26 14:40:00,65.79,100.00
129-04324,2020-05-26 14:50:00,68.87,98.40
129-04324,2020-05-26 15:00:00,69.04,92.40
129-04324,2020-05-26 15:10:00,69.38,100.00
129-04324,2020-05-26 15:20:00,68.49,100.00
129-04324,2020-05-26 15:30:00,70.66,97.20
129-04324,2020-05-26 15:40:00,69.57,92.20
129-04324,2020-05-26 15:50:00,68.29,100.00
129-04324,2020-05-26 16:00:00,67.68,100.00
129-04324,2020-05-26 16:10:00,71.59,100.00
129-04324,2020-05-26 16:20:00,70.47,99.90
129-04324,2020-05-26 16:30:00,67.39,100.00
129-04324,2020-05-26 16:40:00,66.20,100.00
129-04324,2020-05-26 16:50:00,69.07,99.00
129-04324,2020-05-26 17:00:00,70.57,98.50
129-04324,2020-05-26 17:10:00,66.97,100.00
129-04324,2020-05-26 17:20:00,69.59,100.00
129-04324,2020-05-26 17:30:00,68.99,99.90
129-04324,2020-05-26 17:40:00,67.58,100.00
129-04324,2020-05-26 17:50:00,68.06,100.00
129-04324,2020-05-26 18:00:00,69.46,95.40
129-04324,2020-05-26 18:10:00,68.98,100.00
129-04324,2020-05-26 18:20:00,70.88,93.10
129-04324,2020-05-26 18:30:00,68.48,100.00
129-04324,2020-05-26 18:40:00,70.59,95.40
129-04324,2020-05-26 18:50:00,72.70,88.60
129-04324,2020-05-26 19:00:00,70.78,98.10
129-04324,2020-05-26 19:10:00,67.47,100.00
129-04324,2020-05-26 19:20:00,68.86,100.00
129-04324,2020-05-26 19:30:00,68.69,100.00
129-04324,2020-05-26 19:40:00,68.00,100.00
129-04324,2020-05-26 19:50:00,68.77,95.50
129-04324,2020-05-26 20:00:00,66.08,100.00
129-04324,2020-05-26 20:10:00,66.07,98.30
129-04324,2020-05-26 20:20:00,66.79,100.00
129-04324,2020-05-26 20:30:00,66.77,100.00
129-04324,2020-05-26 20:40:00,70.98,67.30
129-04324,2020-05-26 20:50:00,69.58,81.40
129-04324,2020-05-26 21:00:00,66.39,100.00
129-04324,2020-05-26 21:10:00,65.69,100.00
129-04324,2020-05-26 21:20:00,64.68,100.00
129-04324,2020-05-26 21:30:00,68.37,80.90
129-04324,2020-05-26 21:40:00,69.14,80.60
129-04324,2020-05-26 21:50:00,63.20,100.00
129-04324,2020-05-26 22:00:00,67.71,89.70
129-04324,2020-05-26 22:10:00,66.36,100.00
129-04324,2020-05-26 22:20:00,66.40,93.63
129-04324,2020-05-26 22:30:00,65.00,100.00
129-04324,2020-05-26 22:40:00,65.59,100.00
129-04324,2020-05-26 22:50:00,65.90,100.00
129-04324,2020-05-26 23:00:00,64.89,98.20
129-04324,2020-05-26 23:10:00,66.07,86.30
129-04324,2020-05-26 23:20:00,71.68,53.80
129-04324,2020-05-26 23:30:00,75.49,28.00
129-04324,2020-05-26 23:40:00,72.96,77.30
129-04324,2020-05-26 23:50:00,74.86,80.60
129-04322,2020-05-26 00:00:00,70.00,87.71
129-04322,2020-05-26 00:10:00,68.19,93.40
129-04322,2020-05-26 00:20:00,67.80,93.00
129-04322,2020-05-26 00:30:00,68.27,93.50
129-04322,2020-05-26 00:40:00,71.00,89.50
129-04322,2020-05-26 00:50:00,67.99,98.50
129-04322,2020-05-26 01:00:00,66.37,93.25
129-04322,2020-05-26 01:10:00,66.00,92.57
129-04322,2020-05-26 01:20:00,65.00,69.00
129-04322,2020-05-26 01:30:00,69.62,86.13
129-04322,2020-05-26 01:40:00,66.37,84.00
129-04322,2020-05-26 01:50:00,65.83,94.67
129-04322,2020-05-26 02:00:00,66.22,98.44
129-04322,2020-05-26 02:10:00,63.88,81.90
129-04322,2020-05-26 02:20:00,66.52,45.43
129-04322,2020-05-26 02:30:00,69.99,69.00
129-04322,2020-05-26 02:40:00,68.86,91.43
129-04322,2020-05-26 02:50:00,64.37,83.00
129-04322,2020-05-26 03:00:00,64.00,80.50
129-04322,2020-05-26 03:10:00,77.52,26.33
129-04322,2020-05-26 03:20:00,70.94,79.00
129-04322,2020-05-26 03:30:00,66.79,89.80
129-04322,2020-05-26 03:40:00,66.50,86.80
129-04322,2020-05-26 03:50:00,66.32,77.44
129-04322,2020-05-26 04:00:00,67.28,92.60
129-04322,2020-05-26 04:10:00,72.55,53.90
129-04322,2020-05-26 04:20:00,66.00,93.90
129-04322,2020-05-26 04:30:00,66.96,93.25
129-04322,2020-05-26 04:40:00,67.85,91.20
129-04322,2020-05-26 04:50:00,69.99,94.40
129-04322,2020-05-26 05:00:00,72.44,69.80
129-04322,2020-05-26 05:10:00,73.75,71.70
129-04322,2020-05-26 05:20:00,70.21,80.60
129-04322,2020-05-26 05:30:00,74.07,74.80
129-04322,2020-05-26 05:40:00,73.62,84.00
129-04322,2020-05-26 05:50:00,74.85,86.00
129-04322,2020-05-26 06:00:00,75.59,91.00
129-04322,2020-05-26 06:10:00,76.55,83.70
129-04322,2020-05-26 06:20:00,72.87,96.60
129-04322,2020-05-26 06:30:00,72.47,98.50
129-04322,2020-05-26 06:40:00,73.06,97.20
129-04322,2020-05-26 06:50:00,73.66,100.00
129-04322,2020-05-26 07:00:00,75.98,84.50
129-04322,2020-05-26 07:10:00,73.86,85.10
129-04322,2020-05-26 07:20:00,77.18,84.30
129-04322,2020-05-26 07:30:00,74.98,100.00
129-04322,2020-05-26 07:40:00,70.69,100.00
129-04322,2020-05-26 07:50:00,73.43,98.90
129-04322,2020-05-26 08:00:00,73.97,98.20
129-04322,2020-05-26 08:10:00,75.75,83.50
129-04322,2020-05-26 08:20:00,71.28,100.00
129-04322,2020-05-26 08:30:00,71.74,98.80
129-04322,2020-05-26 08:40:00,70.38,100.00
129-04322,2020-05-26 08:50:00,71.59,99.90
129-04322,2020-05-26 09:00:00,71.17,92.00
129-04322,2020-05-26 09:10:00,70.91,93.80
129-04322,2020-05-26 09:20:00,73.56,97.80
129-04322,2020-05-26 09:30:00,74.65,89.50
129-04322,2020-05-26 09:40:00,71.13,100.00
129-04322,2020-05-26 09:50:00,74.68,100.00
129-04322,2020-05-26 10:00:00,71.47,100.00
129-04322,2020-05-26 10:10:00,68.60,100.00
129-04322,2020-05-26 10:20:00,71.47,98.40
129-04322,2020-05-26 10:30:00,70.79,100.00
129-04322,2020-05-26 10:40:00,71.78,96.70
129-04322,2020-05-26 10:50:00,70.50,100.00
129-04322,2020-05-26 11:00:00,70.10,100.00
129-04322,2020-05-26 11:10:00,71.47,100.00
129-04322,2020-05-26 11:20:00,71.01,93.20
129-04322,2020-05-26 11:30:00,70.66,98.30
129-04322,2020-05-26 11:40:00,68.39,100.00
129-04322,2020-05-26 11:50:00,72.07,91.10
129-04322,2020-05-26 12:00:00,72.87,87.80
129-04322,2020-05-26 12:10:00,72.10,90.10
129-04322,2020-05-26 12:20:00,70.49,100.00
129-04322,2020-05-26 12:30:00,70.99,99.90
129-04322,2020-05-26 12:40:00,69.69,100.00
129-04322,2020-05-26 12:50:00,70.56,100.00
129-04322,2020-05-26 13:00:00,71.38,97.10
129-04322,2020-05-26 13:10:00,71.98,93.80
129-04322,2020-05-26 13:20:00,73.98,96.20
129-04322,2020-05-26 13:30:00,73.03,97.30
129-04322,2020-05-26 13:40:00,69.29,100.00
129-04322,2020-05-26 13:50:00,71.19,100.00
129-04322,2020-05-26 14:00:00,70.50,100.00
129-04322,2020-05-26 14:10:00,71.99,100.00
129-04322,2020-05-26 14:20:00,70.28,100.00
129-04322,2020-05-26 14:30:00,72.27,100.00
129-04322,2020-05-26 14:40:00,71.20,100.00
129-04322,2020-05-26 14:50:00,69.90,100.00
129-04322,2020-05-26 15:00:00,73.94,97.30
129-04322,2020-05-26 15:10:00,73.47,100.00
129-04322,2020-05-26 15:20:00,72.34,100.00
129-04322,2020-05-26 15:30:00,71.86,100.00
129-04322,2020-05-26 15:40:00,70.89,100.00
129-04322,2020-05-26 15:50:00,72.57,100.00
129-04322,2020-05-26 16:00:00,71.09,100.00
129-04322,2020-05-26 16:10:00,75.88,100.00
129-04322,2020-05-26 16:20:00,72.46,100.00
129-04322,2020-05-26 16:30:00,71.59,100.00
129-04322,2020-05-26 16:40:00,71.40,100.00
129-04322,2020-05-26 16:50:00,71.49,100.00
129-04322,2020-05-26 17:00:00,72.43,100.00
129-04322,2020-05-26 17:10:00,72.07,100.00
129-04322,2020-05-26 17:20:00,73.96,100.00
129-04322,2020-05-26 17:30:00,72.87,100.00
129-04322,2020-05-26 17:40:00,72.79,100.00
129-04322,2020-05-26 17:50:00,71.08,100.00
129-04322,2020-05-26 18:00:00,74.13,100.00
129-04322,2020-05-26 18:10:00,74.58,100.00
129-04322,2020-05-26 18:20:00,73.48,99.60
129-04322,2020-05-26 18:30:00,70.69,100.00
129-04322,2020-05-26 18:40:00,73.68,100.00
129-04322,2020-05-26 18:50:00,75.89,95.70
129-04322,2020-05-26 19:00:00,72.06,100.00
129-04322,2020-05-26 19:10:00,72.15,100.00
129-04322,2020-05-26 19:20:00,70.99,100.00
129-04322,2020-05-26 19:30:00,72.69,99.40
129-04322,2020-05-26 19:40:00,73.14,89.80
129-04322,2020-05-26 19:50:00,74.69,87.10
129-04322,2020-05-26 20:00:00,74.07,100.00
129-04322,2020-05-26 20:10:00,70.37,100.00
129-04322,2020-05-26 20:20:00,70.35,98.80
129-04322,2020-05-26 20:30:00,69.67,99.10
129-04322,2020-05-26 20:40:00,71.89,98.20
129-04322,2020-05-26 20:50:00,71.77,90.20
129-04322,2020-05-26 21:00:00,71.50,100.00
129-04322,2020-05-26 21:10:00,72.39,99.00
129-04322,2020-05-26 21:20:00,71.52,98.00
129-04322,2020-05-26 21:30:00,68.09,100.00
129-04322,2020-05-26 21:40:00,69.57,98.30
129-04322,2020-05-26 21:50:00,70.80,96.80
129-04322,2020-05-26 22:00:00,67.85,98.80
129-04322,2020-05-26 22:10:00,72.48,75.90
129-04322,2020-05-26 22:20:00,75.08,54.50
129-04322,2020-05-26 22:30:00,67.99,99.60
129-04322,2020-05-26 22:40:00,67.40,100.00
129-04322,2020-05-26 22:50:00,67.75,91.10
129-04322,2020-05-26 23:00:00,67.59,89.20
129-04322,2020-05-26 23:10:00,67.17,93.50
129-04322,2020-05-26 23:20:00,69.99,88.80
129-04322,2020-05-26 23:30:00,69.28,90.10
129-04322,2020-05-26 23:40:00,72.63,66.40
129-04322,2020-05-26 23:50:00,73.27,72.80
129-04289,2020-05-26 00:00:00,65.00,76.00
129-04289,2020-05-26 00:10:00,,
129-04289,2020-05-26 00:20:00,,
129-04289,2020-05-26 00:30:00,65.96,79.33
129-04289,2020-05-26 00:40:00,67.33,80.60
129-04289,2020-05-26 00:50:00,65.93,93.90
129-04289,2020-05-26 01:00:00,70.47,76.20
129-04289,2020-05-26 01:10:00,72.00,70.00
129-04289,2020-05-26 01:20:00,68.00,96.00
129-04289,2020-05-26 01:30:00,67.14,94.86
129-04289,2020-05-26 01:40:00,66.00,77.29
129-04289,2020-05-26 01:50:00,66.00,88.10
129-04289,2020-05-26 02:00:00,66.00,97.00
129-04289,2020-05-26 02:10:00,68.00,90.00
129-04289,2020-05-26 02:20:00,67.80,92.90
129-04289,2020-05-26 02:30:00,63.85,83.71
129-04289,2020-05-26 02:40:00,66.03,91.13
129-04289,2020-05-26 02:50:00,68.40,94.60
129-04289,2020-05-26 03:00:00,68.09,91.00
129-04289,2020-05-26 03:10:00,71.16,63.60
129-04289,2020-05-26 03:20:00,76.10,39.50
129-04289,2020-05-26 03:30:00,52.91,15.50
129-04289,2020-05-26 03:40:00,71.67,91.00
129-04289,2020-05-26 03:50:00,68.59,87.75
129-04289,2020-05-26 04:00:00,75.59,79.70
129-04289,2020-05-26 04:10:00,73.96,89.29
129-04289,2020-05-26 04:20:00,70.68,80.30
129-04289,2020-05-26 04:30:00,67.90,72.20
129-04289,2020-05-26 04:40:00,70.94,91.10
129-04289,2020-05-26 04:50:00,71.62,88.00
129-04289,2020-05-26 05:00:00,69.07,89.20
129-04289,2020-05-26 05:10:00,72.58,82.60
129-04289,2020-05-26 05:20:00,71.86,92.70
129-04289,2020-05-26 05:30:00,74.17,85.60
129-04289,2020-05-26 05:40:00,76.47,70.10
129-04289,2020-05-26 05:50:00,79.23,57.80
129-04289,2020-05-26 06:00:00,70.77,85.10
129-04289,2020-05-26 06:10:00,70.32,99.40
129-04289,2020-05-26 06:20:00,73.17,98.20
129-04289,2020-05-26 06:30:00,73.38,99.30
129-04289,2020-05-26 06:40:00,70.33,98.30
129-04289,2020-05-26 06:50:00,66.69,89.70
129-04289,2020-05-26 07:00:00,69.58,100.00
129-04289,2020-05-26 07:10:00,69.57,97.80
129-04289,2020-05-26 07:20:00,74.66,92.30
129-04289,2020-05-26 07:30:00,74.49,100.00
129-04289,2020-05-26 07:40:00,72.69,100.00
129-04289,2020-05-26 07:50:00,70.98,100.00
129-04289,2020-05-26 08:00:00,71.99,100.00
129-04289,2020-05-26 08:10:00,71.20,100.00
129-04289,2020-05-26 08:20:00,71.49,93.00
129-04289,2020-05-26 08:30:00,74.87,89.30
129-04289,2020-05-26 08:40:00,70.70,99.70
129-04289,2020-05-26 08:50:00,72.50,89.40
129-04289,2020-05-26 09:00:00,69.56,100.00
129-04289,2020-05-26 09:10:00,69.97,100.00
129-04289,2020-05-26 09:20:00,70.99,100.00
129-04289,2020-05-26 09:30:00,73.38,90.20
129-04289,2020-05-26 09:40:00,70.78,93.60
129-04289,2020-05-26 09:50:00,70.09,100.00
129-04289,2020-05-26 10:00:00,70.49,100.00
129-04289,2020-05-26 10:10:00,73.34,99.30
129-04289,2020-05-26 10:20:00,74.42,100.00
129-04289,2020-05-26 10:30:00,72.86,97.60
129-04289,2020-05-26 10:40:00,74.19,100.00
129-04289,2020-05-26 10:50:00,72.76,94.80
129-04289,2020-05-26 11:00:00,72.68,98.40
129-04289,2020-05-26 11:10:00,71.14,99.40
129-04289,2020-05-26 11:20:00,70.90,100.00
129-04289,2020-05-26 11:30:00,72.37,100.00
129-04289,2020-05-26 11:40:00,72.17,100.00
129-04289,2020-05-26 11:50:00,71.58,98.40
129-04289,2020-05-26 12:00:00,70.97,100.00
129-04289,2020-05-26 12:10:00,71.36,100.00
129-04289,2020-05-26 12:20:00,71.10,100.00
129-04289,2020-05-26 12:30:00,74.62,95.20
129-04289,2020-05-26 12:40:00,73.89,87.80
129-04289,2020-05-26 12:50:00,71.87,100.00
129-04289,2020-05-26 13:00:00,74.52,83.60
129-04289,2020-05-26 13:10:00,69.29,100.00
129-04289,2020-05-26 13:20:00,71.68,100.00
129-04289,2020-05-26 13:30:00,71.37,100.00
129-04289,2020-05-26 13:40:00,70.68,99.00
129-04289,2020-05-26 13:50:00,70.49,100.00
129-04289,2020-05-26 14:00:00,68.88,100.00
129-04289,2020-05-26 14:10:00,68.87,100.00
129-04289,2020-05-26 14:20:00,69.97,97.30
129-04289,2020-05-26 14:30:00,72.12,100.00
129-04289,2020-05-26 14:40:00,72.56,77.90
129-04289,2020-05-26 14:50:00,74.49,92.80
129-04289,2020-05-26 15:00:00,73.65,100.00
129-04289,2020-05-26 15:10:00,70.88,100.00
129-04289,2020-05-26 15:20:00,72.85,100.00
129-04289,2020-05-26 15:30:00,71.19,100.00
129-04289,2020-05-26 15:40:00,71.38,100.00
129-04289,2020-05-26 15:50:00,73.24,100.00
129-04289,2020-05-26 16:00:00,74.28,100.00
129-04289,2020-05-26 16:10:00,76.59,83.00
129-04289,2020-05-26 16:20:00,73.50,98.10
129-04289,2020-05-26 16:30:00,73.19,100.00
129-04289,2020-05-26 16:40:00,72.86,100.00
129-04289,2020-05-26 16:50:00,73.83,100.00
129-04289,2020-05-26 17:00:00,77.49,92.50
129-04289,2020-05-26 17:10:00,73.75,99.20
129-04289,2020-05-26 17:20:00,71.18,99.80
129-04289,2020-05-26 17:30:00,70.59,99.60
129-04289,2020-05-26 17:40:00,71.78,99.60
129-04289,2020-05-26 17:50:00,71.46,100.00
129-04289,2020-05-26 18:00:00,69.99,99.20
129-04289,2020-05-26 18:10:00,76.27,83.60
129-04289,2020-05-26 18:20:00,74.06,100.00
129-04289,2020-05-26 18:30:00,72.68,99.00
129-04289,2020-05-26 18:40:00,74.23,88.20
129-04289,2020-05-26 18:50:00,70.09,100.00
129-04289,2020-05-26 19:00:00,73.20,97.10
129-04289,2020-05-26 19:10:00,78.00,64.70
129-04289,2020-05-26 19:20:00,77.86,73.40
129-04289,2020-05-26 19:30:00,73.57,99.60
129-04289,2020-05-26 19:40:00,71.66,100.00
129-04289,2020-05-26 19:50:00,73.98,97.00
129-04289,2020-05-26 20:00:00,74.74,89.20
129-04289,2020-05-26 20:10:00,72.99,99.70
129-04289,2020-05-26 20:20:00,72.36,98.60
129-04289,2020-05-26 20:30:00,71.58,86.20
129-04289,2020-05-26 20:40:00,73.54,91.00
129-04289,2020-05-26 20:50:00,69.94,98.80
129-04289,2020-05-26 21:00:00,69.77,94.60
129-04289,2020-05-26 21:10:00,69.88,100.00
129-04289,2020-05-26 21:20:00,73.90,75.10
129-04289,2020-05-26 21:30:00,73.48,88.90
129-04289,2020-05-26 21:40:00,67.58,92.40
129-04289,2020-05-26 21:50:00,68.23,99.20
129-04289,2020-05-26 22:00:00,66.27,87.20
129-04289,2020-05-26 22:10:00,69.53,83.50
129-04289,2020-05-26 22:20:00,71.27,80.00
129-04289,2020-05-26 22:30:00,71.86,80.80
129-04289,2020-05-26 22:40:00,69.94,93.90
129-04289,2020-05-26 22:50:00,68.89,100.00
129-04289,2020-05-26 23:00:00,69.58,87.13
129-04289,2020-05-26 23:10:00,70.74,90.70
129-04289,2020-05-26 23:20:00,70.18,93.90
129-04289,2020-05-26 23:30:00,67.84,82.60
129-04289,2020-05-26 23:40:00,66.23,78.80
129-04289,2020-05-26 23:50:00,63.94,68.00
129-04323,2020-05-26 00:00:00,69.00,94.67
129-04323,2020-05-26 00:10:00,65.00,86.50
129-04323,2020-05-26 00:20:00,65.00,84.00
129-04323,2020-05-26 00:30:00,65.00,83.75
129-04323,2020-05-26 00:40:00,,
129-04323,2020-05-26 00:50:00,66.21,97.11
129-04323,2020-05-26 01:00:00,65.00,99.40
129-04323,2020-05-26 01:10:00,65.00,99.00
129-04323,2020-05-26 01:20:00,65.00,100.00
129-04323,2020-05-26 01:30:00,66.19,98.90
129-04323,2020-05-26 01:40:00,65.10,85.25
129-04323,2020-05-26 01:50:00,64.36,98.63
129-04323,2020-05-26 02:00:00,64.68,98.60
129-04323,2020-05-26 02:10:00,63.69,82.70
129-04323,2020-05-26 02:20:00,69.24,43.38
129-04323,2020-05-26 02:30:00,68.69,80.60
129-04323,2020-05-26 02:40:00,68.00,92.83
129-04323,2020-05-26 02:50:00,60.06,42.30
129-04323,2020-05-26 03:00:00,55.98,17.50
129-04323,2020-05-26 03:10:00,77.00,21.00
129-04323,2020-05-26 03:20:00,69.81,86.00
129-04323,2020-05-26 03:30:00,67.07,97.90
129-04323,2020-05-26 03:40:00,65.50,88.30
129-04323,2020-05-26 03:50:00,63.99,65.71
129-04323,2020-05-26 04:00:00,66.16,72.40
129-04323,2020-05-26 04:10:00,70.99,51.80
129-04323,2020-05-26 04:20:00,65.00,91.88
129-04323,2020-05-26 04:30:00,65.00,89.60
129-04323,2020-05-26 04:40:00,64.78,90.10
129-04323,2020-05-26 04:50:00,70.90,75.60
129-04323,2020-05-26 05:00:00,72.94,45.80
129-04323,2020-05-26 05:10:00,73.85,67.10
129-04323,2020-05-26 05:20:00,68.49,91.90
129-04323,2020-05-26 05:30:00,75.33,72.30
129-04323,2020-05-26 05:40:00,71.32,86.00
129-04323,2020-05-26 05:50:00,68.04,74.20
129-04323,2020-05-26 06:00:00,72.40,84.60
129-04323,2020-05-26 06:10:00,72.32,89.80
129-04323,2020-05-26 06:20:00,71.42,97.40
129-04323,2020-05-26 06:30:00,74.11,78.70
129-04323,2020-05-26 06:40:00,70.56,98.90
129-04323,2020-05-26 06:50:00,69.79,99.70
129-04323,2020-05-26 07:00:00,75.16,72.80
129-04323,2020-05-26 07:10:00,77.39,59.60
129-04323,2020-05-26 07:20:00,76.80,73.20
129-04323,2020-05-26 07:30:00,68.76,100.00
129-04323,2020-05-26 07:40:00,67.49,100.00
129-04323,2020-05-26 07:50:00,69.65,100.00
129-04323,2020-05-26 08:00:00,73.92,75.90
129-04323,2020-05-26 08:10:00,76.77,49.90
129-04323,2020-05-26 08:20:00,73.59,87.40
129-04323,2020-05-26 08:30:00,70.80,92.40
129-04323,2020-05-26 08:40:00,67.59,100.00
129-04323,2020-05-26 08:50:00,66.99,100.00
129-04323,2020-05-26 09:00:00,71.30,84.00
129-04323,2020-05-26 09:10:00,70.73,91.70
129-04323,2020-05-26 09:20:00,73.91,100.00
129-04323,2020-05-26 09:30:00,72.41,95.90
129-04323,2020-05-26 09:40:00,69.82,100.00
129-04323,2020-05-26 09:50:00,69.74,100.00
129-04323,2020-05-26 10:00:00,70.15,100.00
129-04323,2020-05-26 10:10:00,66.19,100.00
129-04323,2020-05-26 10:20:00,70.03,93.60
129-04323,2020-05-26 10:30:00,68.94,98.50
129-04323,2020-05-26 10:40:00,66.19,100.00
129-04323,2020-05-26 10:50:00,65.29,100.00
129-04323,2020-05-26 11:00:00,70.21,84.60
129-04323,2020-05-26 11:10:00,68.09,100.00
129-04323,2020-05-26 11:20:00,69.65,94.10
129-04323,2020-05-26 11:30:00,69.46,95.00
129-04323,2020-05-26 11:40:00,66.39,100.00
129-04323,2020-05-26 11:50:00,69.06,93.90
129-04323,2020-05-26 12:00:00,70.78,88.80
129-04323,2020-05-26 12:10:00,67.47,99.70
129-04323,2020-05-26 12:20:00,68.69,100.00
129-04323,2020-05-26 12:30:00,70.47,100.00
129-04323,2020-05-26 12:40:00,67.16,98.90
129-04323,2020-05-26 12:50:00,68.94,100.00
129-04323,2020-05-26 13:00:00,71.73,83.40
129-04323,2020-05-26 13:10:00,68.57,99.20
129-04323,2020-05-26 13:20:00,69.17,100.00
129-04323,2020-05-26 13:30:00,69.07,100.00
129-04323,2020-05-26 13:40:00,67.88,100.00
129-04323,2020-05-26 13:50:00,68.59,100.00
129-04323,2020-05-26 14:00:00,70.62,97.00
129-04323,2020-05-26 14:10:00,67.45,97.10
129-04323,2020-05-26 14:20:00,67.22,95.90
129-04323,2020-05-26 14:30:00,69.15,96.00
129-04323,2020-05-26 14:40:00,67.70,100.00
129-04323,2020-05-26 14:50:00,67.07,100.00
129-04323,2020-05-26 15:00:00,68.76,100.00
129-04323,2020-05-26 15:10:00,68.17,100.00
129-04323,2020-05-26 15:20:00,69.56,100.00
129-04323,2020-05-26 15:30:00,67.19,100.00
129-04323,2020-05-26 15:40:00,67.83,100.00
129-04323,2020-05-26 15:50:00,67.94,100.00
129-04323,2020-05-26 16:00:00,67.37,100.00
129-04323,2020-05-26 16:10:00,73.06,100.00
129-04323,2020-05-26 16:20:00,68.47,100.00
129-04323,2020-05-26 16:30:00,66.58,100.00
129-04323,2020-05-26 16:40:00,68.00,100.00
129-04323,2020-05-26 16:50:00,69.17,100.00
129-04323,2020-05-26 17:00:00,68.18,100.00
129-04323,2020-05-26 17:10:00,69.88,100.00
129-04323,2020-05-26 17:20:00,69.07,100.00
129-04323,2020-05-26 17:30:00,68.18,100.00
