tmc,tstamp,speed,cvalue
129-04324,2021-02-07 00:00:00,67.46,100.00
129-04324,2021-02-07 00:10:00,68.46,100.00
129-04324,2021-02-07 00:20:00,66.00,100.00
129-04324,2021-02-07 00:30:00,65.29,100.00
129-04324,2021-02-07 00:40:00,64.60,100.00
129-04324,2021-02-07 00:50:00,63.20,100.00
129-04324,2021-02-07 01:00:00,65.37,100.00
129-04324,2021-02-07 01:10:00,67.48,100.00
129-04324,2021-02-07 01:20:00,67.49,100.00
129-04324,2021-02-07 01:30:00,65.69,100.00
129-04324,2021-02-07 01:40:00,59.70,100.00
129-04324,2021-02-07 01:50:00,60.27,100.00
129-04324,2021-02-07 02:00:00,62.29,98.00
129-04324,2021-02-07 02:10:00,63.98,100.00
129-04324,2021-02-07 02:20:00,63.90,100.00
129-04324,2021-02-07 02:30:00,62.49,100.00
129-04324,2021-02-07 02:40:00,62.70,100.00
129-04324,2021-02-07 02:50:00,62.00,100.00
129-04324,2021-02-07 03:00:00,62.79,100.00
129-04324,2021-02-07 03:10:00,65.44,100.00
129-04324,2021-02-07 03:20:00,65.00,100.00
129-04324,2021-02-07 03:30:00,63.98,100.00
129-04324,2021-02-07 03:40:00,58.62,98.00
129-04324,2021-02-07 03:50:00,56.30,100.00
129-04324,2021-02-07 04:00:00,57.90,91.00
129-04324,2021-02-07 04:10:00,60.34,90.00
129-04324,2021-02-07 04:20:00,54.55,99.00
129-04324,2021-02-07 04:30:00,54.60,91.00
129-04324,2021-02-07 04:40:00,59.12,98.00
129-04324,2021-02-07 04:50:00,60.00,90.00
129-04324,2021-02-07 05:00:00,59.90,100.00
129-04324,2021-02-07 05:10:00,62.59,100.00
129-04324,2021-02-07 05:20:00,63.35,100.00
129-04324,2021-02-07 05:30:00,68.60,100.00
129-04324,2021-02-07 05:40:00,66.58,100.00
129-04324,2021-02-07 05:50:00,67.60,100.00
129-04324,2021-02-07 06:00:00,66.42,100.00
129-04324,2021-02-07 06:10:00,59.60,100.00
129-04324,2021-02-07 06:20:00,59.88,100.00
129-04324,2021-02-07 06:30:00,61.76,100.00
129-04324,2021-02-07 06:40:00,70.60,100.00
129-04324,2021-02-07 06:50:00,71.49,100.00
129-04324,2021-02-07 07:00:00,70.69,100.00
129-04324,2021-02-07 07:10:00,71.86,100.00
129-04324,2021-02-07 07:20:00,72.79,100.00
129-04324,2021-02-07 07:30:00,69.79,100.00
129-04324,2021-02-07 07:40:00,70.00,100.00
129-04324,2021-02-07 07:50:00,68.40,100.00
129-04324,2021-02-07 08:00:00,68.48,100.00
129-04324,2021-02-07 08:10:00,69.49,100.00
129-04324,2021-02-07 08:20:00,69.78,100.00
129-04324,2021-02-07 08:30:00,71.18,100.00
129-04324,2021-02-07 08:40:00,69.90,100.00
129-04324,2021-02-07 08:50:00,68.89,100.00
129-04324,2021-02-07 09:00:00,69.34,100.00
129-04324,2021-02-07 09:10:00,71.30,100.00
129-04324,2021-02-07 09:20:00,72.66,100.00
129-04324,2021-02-07 09:30:00,71.98,100.00
129-04324,2021-02-07 09:40:00,71.49,100.00
129-04324,2021-02-07 09:50:00,70.70,100.00
129-04324,2021-02-07 10:00:00,69.99,100.00
129-04324,2021-02-07 10:10:00,71.11,100.00
