tmc,tstamp,speed,cvalue
129-04324,2020-08-02 00:00:00,68.52,89.00
129-04324,2020-08-02 00:10:00,62.80,55.00
129-04324,2020-08-02 00:20:00,69.69,48.70
129-04324,2020-08-02 00:30:00,69.41,73.30
129-04324,2020-08-02 00:40:00,74.38,58.00
129-04324,2020-08-02 00:50:00,72.89,86.33
129-04324,2020-08-02 01:00:00,68.00,74.60
129-04324,2020-08-02 01:10:00,69.17,83.10
129-04324,2020-08-02 01:20:00,70.99,95.50
129-04324,2020-08-02 01:30:00,68.75,89.20
129-04324,2020-08-02 01:40:00,64.90,75.40
129-04324,2020-08-02 01:50:00,67.35,93.10
129-04324,2020-08-02 02:00:00,69.58,94.20
129-04324,2020-08-02 02:10:00,65.00,87.10
129-04324,2020-08-02 02:20:00,63.00,81.43
129-04324,2020-08-02 02:30:00,62.99,75.67
129-04324,2020-08-02 02:40:00,65.00,99.88
129-04324,2020-08-02 02:50:00,72.09,36.30
129-04324,2020-08-02 03:00:00,69.35,78.80
129-04324,2020-08-02 03:10:00,71.16,73.10
129-04324,2020-08-02 03:20:00,65.09,47.13
129-04324,2020-08-02 03:30:00,60.40,37.70
129-04324,2020-08-02 03:40:00,68.00,99.25
129-04324,2020-08-02 03:50:00,64.63,83.13
129-04324,2020-08-02 04:00:00,70.00,58.20
129-04324,2020-08-02 04:10:00,69.00,72.88
129-04324,2020-08-02 04:20:00,78.13,19.50
129-04324,2020-08-02 04:30:00,80.00,26.88
129-04324,2020-08-02 04:40:00,,
129-04324,2020-08-02 04:50:00,63.00,27.86
129-04324,2020-08-02 05:00:00,69.35,90.20
129-04324,2020-08-02 05:10:00,72.46,83.57
129-04324,2020-08-02 05:20:00,69.91,88.40
129-04324,2020-08-02 05:30:00,68.68,95.70
129-04324,2020-08-02 05:40:00,66.99,93.43
129-04324,2020-08-02 05:50:00,74.92,60.50
129-04324,2020-08-02 06:00:00,73.08,92.10
129-04324,2020-08-02 06:10:00,69.08,91.10
129-04324,2020-08-02 06:20:00,71.99,81.90
129-04324,2020-08-02 06:30:00,68.97,100.00
129-04324,2020-08-02 06:40:00,74.16,80.10
129-04324,2020-08-02 06:50:00,75.09,79.50
129-04324,2020-08-02 07:00:00,70.79,98.70
129-04324,2020-08-02 07:10:00,66.53,98.20
129-04324,2020-08-02 07:20:00,72.21,86.00
129-04324,2020-08-02 07:30:00,76.09,74.60
129-04324,2020-08-02 07:40:00,71.41,95.80
129-04324,2020-08-02 07:50:00,69.27,100.00
129-04324,2020-08-02 08:00:00,70.86,98.20
129-04324,2020-08-02 08:10:00,74.64,80.60
129-04324,2020-08-02 08:20:00,70.79,100.00
129-04324,2020-08-02 08:30:00,73.45,99.40
129-04324,2020-08-02 08:40:00,69.78,100.00
129-04324,2020-08-02 08:50:00,67.97,100.00
129-04324,2020-08-02 09:00:00,66.50,100.00
129-04324,2020-08-02 09:10:00,68.87,100.00
129-04324,2020-08-02 09:20:00,67.69,100.00
129-04324,2020-08-02 09:30:00,66.99,100.00
129-04324,2020-08-02 09:40:00,68.69,100.00
129-04324,2020-08-02 09:50:00,69.49,100.00
129-04324,2020-08-02 10:00:00,69.40,100.00
129-04324,2020-08-02 10:10:00,70.78,100.00
129-04324,2020-08-02 10:20:00,69.20,100.00
129-04324,2020-08-02 10:30:00,68.20,100.00
129-04324,2020-08-02 10:40:00,68.40,100.00
129-04324,2020-08-02 10:50:00,68.19,100.00
129-04324,2020-08-02 11:00:00,68.49,100.00
129-04324,2020-08-02 11:10:00,68.10,100.00
129-04324,2020-08-02 11:20:00,68.39,100.00
129-04324,2020-08-02 11:30:00,68.79,100.00
129-04324,2020-08-02 11:40:00,68.20,100.00
129-04324,2020-08-02 11:50:00,66.17,100.00
129-04324,2020-08-02 12:00:00,65.79,100.00
129-04324,2020-08-02 12:10:00,66.10,100.00
129-04324,2020-08-02 12:20:00,68.49,100.00
129-04324,2020-08-02 12:30:00,68.30,100.00
129-04324,2020-08-02 12:40:00,67.90,100.00
129-04324,2020-08-02 12:50:00,68.68,100.00
129-04324,2020-08-02 13:00:00,68.59,100.00
129-04324,2020-08-02 13:10:00,66.89,100.00
129-04324,2020-08-02 13:20:00,66.79,100.00
129-04324,2020-08-02 13:30:00,67.59,100.00
129-04324,2020-08-02 13:40:00,68.40,100.00
129-04324,2020-08-02 13:50:00,68.50,100.00
129-04324,2020-08-02 14:00:00,68.27,100.00
129-04324,2020-08-02 14:10:00,68.48,100.00
129-04324,2020-08-02 14:20:00,68.29,100.00
129-04324,2020-08-02 14:30:00,66.38,100.00
129-04324,2020-08-02 14:40:00,66.20,100.00
129-04324,2020-08-02 14:50:00,65.28,100.00
129-04324,2020-08-02 15:00:00,67.09,100.00
129-04324,2020-08-02 15:10:00,67.59,100.00
129-04324,2020-08-02 15:20:00,65.19,100.00
129-04324,2020-08-02 15:30:00,64.68,100.00
129-04324,2020-08-02 15:40:00,65.20,100.00
129-04324,2020-08-02 15:50:00,65.86,100.00
129-04324,2020-08-02 16:00:00,69.38,100.00
129-04324,2020-08-02 16:10:00,67.08,100.00
129-04324,2020-08-02 16:20:00,66.90,100.00
129-04324,2020-08-02 16:30:00,67.90,100.00
129-04324,2020-08-02 16:40:00,65.50,100.00
129-04324,2020-08-02 16:50:00,63.38,100.00
129-04324,2020-08-02 17:00:00,65.30,100.00
129-04324,2020-08-02 17:10:00,67.38,100.00
129-04324,2020-08-02 17:20:00,66.58,100.00
129-04324,2020-08-02 17:30:00,64.79,100.00
129-04324,2020-08-02 17:40:00,64.49,99.80
129-04324,2020-08-02 17:50:00,65.20,100.00
129-04324,2020-08-02 18:00:00,61.98,100.00
129-04324,2020-08-02 18:10:00,60.52,100.00
129-04324,2020-08-02 18:20:00,65.00,100.00
129-04324,2020-08-02 18:30:00,65.89,100.00
129-04324,2020-08-02 18:40:00,66.79,100.00
129-04324,2020-08-02 18:50:00,69.09,100.00
129-04324,2020-08-02 19:00:00,67.09,100.00
129-04324,2020-08-02 19:10:00,69.19,100.00
129-04324,2020-08-02 19:20:00,69.58,100.00
129-04324,2020-08-02 19:30:00,65.50,100.00
129-04324,2020-08-02 19:40:00,68.34,100.00
129-04324,2020-08-02 19:50:00,67.85,97.40
129-04324,2020-08-02 20:00:00,70.89,100.00
129-04324,2020-08-02 20:10:00,69.15,98.20
129-04324,2020-08-02 20:20:00,65.49,96.00
129-04324,2020-08-02 20:30:00,66.29,100.00
129-04324,2020-08-02 20:40:00,68.09,100.00
129-04324,2020-08-02 20:50:00,66.26,100.00
129-04324,2020-08-02 21:00:00,66.39,100.00
129-04324,2020-08-02 21:10:00,67.19,98.60
129-04324,2020-08-02 21:20:00,68.59,99.40
129-04324,2020-08-02 21:30:00,68.69,96.70
129-04324,2020-08-02 21:40:00,68.97,92.90
129-04324,2020-08-02 21:50:00,69.48,99.60
129-04324,2020-08-02 22:00:00,73.07,68.40
129-04324,2020-08-02 22:10:00,69.27,93.90
129-04324,2020-08-02 22:20:00,69.99,95.10
129-04324,2020-08-02 22:30:00,70.46,96.30
129-04324,2020-08-02 22:40:00,65.91,71.40
129-04324,2020-08-02 22:50:00,65.29,100.00
129-04324,2020-08-02 23:00:00,68.20,99.40
129-04324,2020-08-02 23:10:00,69.38,91.10
129-04324,2020-08-02 23:20:00,66.47,95.50
129-04324,2020-08-02 23:30:00,66.00,92.00
129-04324,2020-08-02 23:40:00,65.00,86.00
129-04324,2020-08-02 23:50:00,65.80,90.30
129-04289,2020-08-02 00:00:00,71.70,94.70
129-04289,2020-08-02 00:10:00,72.66,97.33
129-04289,2020-08-02 00:20:00,67.00,81.00
129-04289,2020-08-02 00:30:00,66.94,75.00
129-04289,2020-08-02 00:40:00,72.96,80.40
129-04289,2020-08-02 00:50:00,70.35,84.90
129-04289,2020-08-02 01:00:00,66.11,80.88
129-04289,2020-08-02 01:10:00,64.80,75.10
129-04289,2020-08-02 01:20:00,65.00,81.25
129-04289,2020-08-02 01:30:00,77.77,32.44
129-04289,2020-08-02 01:40:00,69.45,47.71
129-04289,2020-08-02 01:50:00,63.00,70.75
129-04289,2020-08-02 02:00:00,,
129-04289,2020-08-02 02:10:00,63.87,78.38
129-04289,2020-08-02 02:20:00,64.00,88.00
129-04289,2020-08-02 02:30:00,,
129-04289,2020-08-02 02:40:00,,
129-04289,2020-08-02 02:50:00,68.25,83.40
129-04289,2020-08-02 03:00:00,69.95,76.80
129-04289,2020-08-02 03:10:00,59.44,34.30
129-04289,2020-08-02 03:20:00,,
129-04289,2020-08-02 03:30:00,57.73,58.25
129-04289,2020-08-02 03:40:00,,
129-04289,2020-08-02 03:50:00,73.00,26.50
129-04289,2020-08-02 04:00:00,73.00,43.00
129-04289,2020-08-02 04:10:00,,
129-04289,2020-08-02 04:20:00,,
129-04289,2020-08-02 04:30:00,,
129-04289,2020-08-02 04:40:00,,
129-04289,2020-08-02 04:50:00,75.00,93.57
129-04289,2020-08-02 05:00:00,75.00,99.50
129-04289,2020-08-02 05:10:00,75.00,99.00
129-04289,2020-08-02 05:20:00,75.69,97.60
129-04289,2020-08-02 05:30:00,71.78,86.80
129-04289,2020-08-02 05:40:00,71.94,81.80
129-04289,2020-08-02 05:50:00,78.13,76.14
129-04289,2020-08-02 06:00:00,78.73,48.20
129-04289,2020-08-02 06:10:00,75.20,96.30
129-04289,2020-08-02 06:20:00,76.47,100.00
129-04289,2020-08-02 06:30:00,73.18,98.30
129-04289,2020-08-02 06:40:00,70.69,97.80
129-04289,2020-08-02 06:50:00,73.59,95.50
129-04289,2020-08-02 07:00:00,67.27,83.10
129-04289,2020-08-02 07:10:00,69.61,66.30
129-04289,2020-08-02 07:20:00,77.28,55.90
129-04289,2020-08-02 07:30:00,76.97,87.90
129-04289,2020-08-02 07:40:00,73.77,100.00
129-04289,2020-08-02 07:50:00,72.96,100.00
129-04289,2020-08-02 08:00:00,72.34,99.70
129-04289,2020-08-02 08:10:00,71.37,99.10
129-04289,2020-08-02 08:20:00,71.30,100.00
129-04289,2020-08-02 08:30:00,73.76,98.60
129-04289,2020-08-02 08:40:00,74.58,97.90
129-04289,2020-08-02 08:50:00,72.78,100.00
129-04289,2020-08-02 09:00:00,75.20,97.10
129-04289,2020-08-02 09:10:00,75.28,97.60
129-04289,2020-08-02 09:20:00,78.99,71.10
129-04289,2020-08-02 09:30:00,73.96,98.80
129-04289,2020-08-02 09:40:00,75.88,98.80
129-04289,2020-08-02 09:50:00,73.06,100.00
129-04289,2020-08-02 10:00:00,73.08,100.00
129-04289,2020-08-02 10:10:00,76.20,100.00
129-04289,2020-08-02 10:20:00,76.00,100.00
129-04289,2020-08-02 10:30:00,75.80,100.00
129-04289,2020-08-02 10:40:00,75.19,100.00
129-04289,2020-08-02 10:50:00,71.44,100.00
129-04289,2020-08-02 11:00:00,77.09,99.10
129-04289,2020-08-02 11:10:00,70.96,100.00
129-04289,2020-08-02 11:20:00,73.43,100.00
129-04289,2020-08-02 11:30:00,75.28,100.00
129-04289,2020-08-02 11:40:00,73.96,100.00
129-04289,2020-08-02 11:50:00,72.66,100.00
129-04289,2020-08-02 12:00:00,73.19,100.00
129-04289,2020-08-02 12:10:00,75.56,100.00
129-04289,2020-08-02 12:20:00,76.10,100.00
129-04289,2020-08-02 12:30:00,75.09,100.00
129-04289,2020-08-02 12:40:00,76.49,100.00
129-04289,2020-08-02 12:50:00,73.59,100.00
129-04289,2020-08-02 13:00:00,71.98,100.00
129-04289,2020-08-02 13:10:00,72.48,100.00
129-04289,2020-08-02 13:20:00,73.69,100.00
129-04289,2020-08-02 13:30:00,74.66,100.00
129-04289,2020-08-02 13:40:00,73.68,100.00
129-04289,2020-08-02 13:50:00,71.89,100.00
129-04289,2020-08-02 14:00:00,73.25,100.00
129-04289,2020-08-02 14:10:00,74.66,100.00
129-04289,2020-08-02 14:20:00,72.52,100.00
129-04289,2020-08-02 14:30:00,72.09,100.00
129-04289,2020-08-02 14:40:00,74.59,100.00
129-04289,2020-08-02 14:50:00,72.48,100.00
129-04289,2020-08-02 15:00:00,73.46,100.00
129-04289,2020-08-02 15:10:00,73.38,100.00
129-04289,2020-08-02 15:20:00,75.59,100.00
129-04289,2020-08-02 15:30:00,72.99,100.00
129-04289,2020-08-02 15:40:00,72.89,100.00
129-04289,2020-08-02 15:50:00,74.26,100.00
129-04289,2020-08-02 16:00:00,72.78,100.00
129-04289,2020-08-02 16:10:00,76.77,100.00
129-04289,2020-08-02 16:20:00,72.43,100.00
129-04289,2020-08-02 16:30:00,71.79,100.00
129-04289,2020-08-02 16:40:00,71.09,100.00
129-04289,2020-08-02 16:50:00,71.77,100.00
129-04289,2020-08-02 17:00:00,70.50,100.00
129-04289,2020-08-02 17:10:00,71.10,100.00
129-04289,2020-08-02 17:20:00,74.65,100.00
129-04289,2020-08-02 17:30:00,73.59,100.00
129-04289,2020-08-02 17:40:00,71.57,100.00
129-04289,2020-08-02 17:50:00,71.64,95.00
129-04289,2020-08-02 18:00:00,71.05,91.90
129-04289,2020-08-02 18:10:00,70.88,98.40
129-04289,2020-08-02 18:20:00,72.30,93.60
129-04289,2020-08-02 18:30:00,75.55,97.70
129-04289,2020-08-02 18:40:00,75.27,81.50
129-04289,2020-08-02 18:50:00,69.39,76.00
129-04289,2020-08-02 19:00:00,70.64,74.60
129-04289,2020-08-02 19:10:00,75.88,100.00
129-04289,2020-08-02 19:20:00,74.99,100.00
129-04289,2020-08-02 19:30:00,73.68,92.70
