tmc,tstamp,speed,cvalue
129-04324,2020-11-01 00:00:00,68.99,100.00
129-04324,2020-11-01 00:10:00,71.30,100.00
129-04324,2020-11-01 00:20:00,70.40,100.00
129-04324,2020-11-01 00:30:00,67.84,100.00
129-04324,2020-11-01 00:40:00,66.68,100.00
129-04324,2020-11-01 00:50:00,65.50,100.00
129-04324,2020-11-01 01:00:00,,
129-04324,2020-11-01 01:10:00,,
129-04324,2020-11-01 01:20:00,,
129-04324,2020-11-01 01:30:00,,
129-04324,2020-11-01 01:40:00,,
129-04324,2020-11-01 01:50:00,,
129-04324,2020-11-01 01:00:00,68.60,90.00
129-04324,2020-11-01 01:10:00,66.79,90.00
129-04324,2020-11-01 01:20:00,66.00,90.00
129-04324,2020-11-01 01:30:00,66.00,90.00
129-04324,2020-11-01 01:40:00,56.00,100.00
129-04324,2020-11-01 01:50:00,56.00,93.00
129-04324,2020-11-01 02:00:00,57.82,95.00
129-04324,2020-11-01 02:10:00,62.29,94.00
129-04324,2020-11-01 02:20:00,59.87,91.00
129-04324,2020-11-01 02:30:00,52.89,100.00
129-04324,2020-11-01 02:40:00,53.68,100.00
129-04324,2020-11-01 02:50:00,60.10,100.00
129-04324,2020-11-01 03:00:00,60.99,97.00
129-04324,2020-11-01 03:10:00,56.37,96.00
129-04324,2020-11-01 03:20:00,53.39,94.00
129-04324,2020-11-01 03:30:00,59.35,100.00
129-04324,2020-11-01 03:40:00,68.49,93.00
129-04324,2020-11-01 03:50:00,66.66,94.00
129-04324,2020-11-01 04:00:00,65.00,100.00
129-04324,2020-11-01 04:10:00,59.58,100.00
129-04324,2020-11-01 04:20:00,55.00,
129-04324,2020-11-01 04:30:00,55.00,
129-04324,2020-11-01 04:40:00,56.18,
129-04324,2020-11-01 04:50:00,57.29,
129-04324,2020-11-01 05:00:00,63.37,90.00
129-04324,2020-11-01 05:10:00,58.46,97.00
129-04324,2020-11-01 05:20:00,61.00,100.00
129-04324,2020-11-01 05:30:00,60.00,100.00
129-04324,2020-11-01 05:40:00,66.03,100.00
129-04324,2020-11-01 05:50:00,71.00,100.00
129-04324,2020-11-01 06:00:00,69.75,100.00
129-04324,2020-11-01 06:10:00,65.66,100.00
129-04324,2020-11-01 06:20:00,67.39,100.00
129-04324,2020-11-01 06:30:00,67.19,100.00
129-04324,2020-11-01 06:40:00,65.78,100.00
129-04324,2020-11-01 06:50:00,66.19,100.00
129-04324,2020-11-01 07:00:00,66.18,100.00
129-04324,2020-11-01 07:10:00,66.10,100.00
129-04324,2020-11-01 07:20:00,67.19,100.00
129-04324,2020-11-01 07:30:00,68.60,100.00
129-04324,2020-11-01 07:40:00,68.98,100.00
129-04324,2020-11-01 07:50:00,68.39,100.00
129-04324,2020-11-01 08:00:00,69.89,100.00
129-04324,2020-11-01 08:10:00,70.60,100.00
129-04324,2020-11-01 08:20:00,67.39,100.00
129-04324,2020-11-01 08:30:00,67.59,100.00
129-04324,2020-11-01 08:40:00,69.39,100.00
129-04324,2020-11-01 08:50:00,65.55,100.00
129-04324,2020-11-01 09:00:00,66.66,100.00
129-04324,2020-11-01 09:10:00,71.00,100.00
129-04324,2020-11-01 09:20:00,70.80,100.00
129-04324,2020-11-01 09:30:00,69.69,100.00
129-04324,2020-11-01 09:40:00,70.96,100.00
129-04324,2020-11-01 09:50:00,70.36,100.00
129-04324,2020-11-01 10:00:00,69.95,100.00
129-04324,2020-11-01 10:10:00,69.19,100.00
129-04324,2020-11-01 10:20:00,68.42,100.00
129-04324,2020-11-01 10:30:00,67.54,100.00
129-04324,2020-11-01 10:40:00,71.39,100.00
129-04324,2020-11-01 10:50:00,70.79,100.00
129-04324,2020-11-01 11:00:00,69.49,100.00
129-04324,2020-11-01 11:10:00,68.44,100.00
129-04324,2020-11-01 11:20:00,69.89,100.00
129-04324,2020-11-01 11:30:00,69.09,100.00
129-04324,2020-11-01 11:40:00,69.64,100.00
129-04324,2020-11-01 11:50:00,70.69,100.00
129-04324,2020-11-01 12:00:00,69.68,100.00
129-04324,2020-11-01 12:10:00,70.37,100.00
129-04324,2020-11-01 12:20:00,71.29,100.00
129-04324,2020-11-01 12:30:00,69.98,100.00
129-04324,2020-11-01 12:40:00,71.09,100.00
129-04324,2020-11-01 12:50:00,70.95,100.00
129-04324,2020-11-01 13:00:00,69.37,100.00
129-04324,2020-11-01 13:10:00,71.67,100.00
129-04324,2020-11-01 13:20:00,71.06,100.00
129-04324,2020-11-01 13:30:00,71.09,100.00
129-04324,2020-11-01 13:40:00,70.17,100.00
129-04324,2020-11-01 13:50:00,70.39,100.00
129-04324,2020-11-01 14:00:00,70.79,100.00
129-04324,2020-11-01 14:10:00,69.87,100.00
129-04324,2020-11-01 14:20:00,70.78,100.00
129-04324,2020-11-01 14:30:00,72.09,100.00
129-04324,2020-11-01 14:40:00,70.18,100.00
129-04324,2020-11-01 14:50:00,70.60,100.00
