tmc,tstamp,speed,cvalue
129-04324,2020-09-02 00:00:00,64.33,68.40
129-04324,2020-09-02 00:10:00,63.08,92.50
129-04324,2020-09-02 00:20:00,63.28,96.40
129-04324,2020-09-02 00:30:00,60.73,96.88
129-04324,2020-09-02 00:40:00,58.69,95.00
129-04324,2020-09-02 00:50:00,66.12,95.00
129-04324,2020-09-02 01:00:00,66.98,100.00
129-04324,2020-09-02 01:10:00,66.18,100.00
129-04324,2020-09-02 01:20:00,65.29,100.00
129-04324,2020-09-02 01:30:00,64.00,100.00
129-04324,2020-09-02 01:40:00,64.80,100.00
129-04324,2020-09-02 01:50:00,64.79,100.00
129-04324,2020-09-02 02:00:00,63.37,98.00
129-04324,2020-09-02 02:10:00,59.79,100.00
129-04324,2020-09-02 02:20:00,61.86,100.00
129-04324,2020-09-02 02:30:00,65.90,100.00
129-04324,2020-09-02 02:40:00,65.70,100.00
129-04324,2020-09-02 02:50:00,63.20,100.00
129-04324,2020-09-02 03:00:00,62.08,100.00
129-04324,2020-09-02 03:10:00,62.90,100.00
129-04324,2020-09-02 03:20:00,62.00,90.00
129-04324,2020-09-02 03:30:00,61.80,97.00
129-04324,2020-09-02 03:40:00,65.00,100.00
129-04324,2020-09-02 03:50:00,65.00,100.00
129-04324,2020-09-02 04:00:00,64.09,100.00
129-04324,2020-09-02 04:10:00,65.38,100.00
129-04324,2020-09-02 04:20:00,69.87,100.00
129-04324,2020-09-02 04:30:00,69.64,97.20
129-04324,2020-09-02 04:40:00,65.79,98.60
129-04324,2020-09-02 04:50:00,70.41,94.50
129-04324,2020-09-02 05:00:00,68.61,98.50
129-04324,2020-09-02 05:10:00,67.61,69.00
129-04324,2020-09-02 05:20:00,70.23,92.80
129-04324,2020-09-02 05:30:00,64.98,58.20
129-04324,2020-09-02 05:40:00,75.34,49.20
129-04324,2020-09-02 05:50:00,67.34,86.40
129-04324,2020-09-02 06:00:00,70.69,94.80
129-04324,2020-09-02 06:10:00,72.92,73.40
129-04324,2020-09-02 06:20:00,74.68,78.10
129-04324,2020-09-02 06:30:00,73.38,94.00
129-04324,2020-09-02 06:40:00,72.40,99.70
129-04324,2020-09-02 06:50:00,74.27,96.00
129-04324,2020-09-02 07:00:00,73.08,90.00
129-04324,2020-09-02 07:10:00,68.97,100.00
129-04324,2020-09-02 07:20:00,70.58,99.00
129-04324,2020-09-02 07:30:00,72.09,99.60
129-04324,2020-09-02 07:40:00,72.29,98.70
129-04324,2020-09-02 07:50:00,72.65,100.00
129-04324,2020-09-02 08:00:00,70.47,100.00
129-04324,2020-09-02 08:10:00,69.77,100.00
129-04324,2020-09-02 08:20:00,74.15,83.40
129-04324,2020-09-02 08:30:00,72.98,98.20
129-04324,2020-09-02 08:40:00,70.37,100.00
129-04324,2020-09-02 08:50:00,68.29,100.00
129-04324,2020-09-02 09:00:00,67.98,100.00
129-04324,2020-09-02 09:10:00,68.93,97.00
129-04324,2020-09-02 09:20:00,67.19,100.00
129-04324,2020-09-02 09:30:00,67.19,100.00
129-04324,2020-09-02 09:40:00,65.87,100.00
129-04324,2020-09-02 09:50:00,69.55,90.60
129-04324,2020-09-02 10:00:00,64.98,100.00
129-04324,2020-09-02 10:10:00,68.69,100.00
129-04324,2020-09-02 10:20:00,69.49,96.60
129-04324,2020-09-02 10:30:00,69.09,100.00
129-04324,2020-09-02 10:40:00,69.06,100.00
129-04324,2020-09-02 10:50:00,67.19,100.00
129-04324,2020-09-02 11:00:00,66.19,100.00
129-04324,2020-09-02 11:10:00,67.66,98.60
129-04324,2020-09-02 11:20:00,65.99,100.00
129-04324,2020-09-02 11:30:00,65.70,100.00
129-04324,2020-09-02 11:40:00,68.98,100.00
129-04324,2020-09-02 11:50:00,69.29,100.00
129-04324,2020-09-02 12:00:00,68.88,98.60
129-04324,2020-09-02 12:10:00,72.56,81.60
