tmc,tstamp,speed,cvalue
129-04324,2020-11-11 00:00:00,63.20,100.00
129-04324,2020-11-11 00:10:00,66.00,100.00
129-04324,2020-11-11 00:20:00,67.39,100.00
129-04324,2020-11-11 00:30:00,67.69,100.00
129-04324,2020-11-11 00:40:00,65.00,100.00
129-04324,2020-11-11 00:50:00,65.40,100.00
129-04324,2020-11-11 01:00:00,64.90,100.00
129-04324,2020-11-11 01:10:00,64.90,97.00
129-04324,2020-11-11 01:20:00,64.80,90.00
129-04324,2020-11-11 01:30:00,59.00,93.00
129-04324,2020-11-11 01:40:00,63.19,100.00
129-04324,2020-11-11 01:50:00,63.00,100.00
129-04324,2020-11-11 02:00:00,62.80,100.00
129-04324,2020-11-11 02:10:00,62.20,100.00
129-04324,2020-11-11 02:20:00,65.75,100.00
129-04324,2020-11-11 02:30:00,68.59,100.00
129-04324,2020-11-11 02:40:00,70.29,100.00
129-04324,2020-11-11 02:50:00,68.59,100.00
129-04324,2020-11-11 03:00:00,66.49,100.00
129-04324,2020-11-11 03:10:00,61.96,100.00
129-04324,2020-11-11 03:20:00,64.65,100.00
129-04324,2020-11-11 03:30:00,67.00,100.00
129-04324,2020-11-11 03:40:00,65.50,100.00
129-04324,2020-11-11 03:50:00,68.24,100.00
129-04324,2020-11-11 04:00:00,64.07,100.00
129-04324,2020-11-11 04:10:00,67.49,100.00
129-04324,2020-11-11 04:20:00,66.90,100.00
129-04324,2020-11-11 04:30:00,67.07,100.00
129-04324,2020-11-11 04:40:00,70.19,100.00
129-04324,2020-11-11 04:50:00,68.60,100.00
129-04324,2020-11-11 05:00:00,68.69,100.00
129-04324,2020-11-11 05:10:00,70.18,100.00
129-04324,2020-11-11 05:20:00,67.60,100.00
129-04324,2020-11-11 05:30:00,64.50,100.00
129-04324,2020-11-11 05:40:00,67.58,100.00
129-04324,2020-11-11 05:50:00,68.28,100.00
129-04324,2020-11-11 06:00:00,70.09,100.00
129-04324,2020-11-11 06:10:00,64.82,100.00
129-04324,2020-11-11 06:20:00,67.56,100.00
129-04324,2020-11-11 06:30:00,68.79,100.00
129-04324,2020-11-11 06:40:00,66.47,100.00
129-04324,2020-11-11 06:50:00,66.58,100.00
129-04324,2020-11-11 07:00:00,67.33,100.00
129-04324,2020-11-11 07:10:00,72.56,100.00
129-04324,2020-11-11 07:20:00,68.99,100.00
129-04324,2020-11-11 07:30:00,66.89,100.00
129-04324,2020-11-11 07:40:00,68.15,100.00
129-04324,2020-11-11 07:50:00,68.68,100.00
129-04324,2020-11-11 08:00:00,67.48,100.00
129-04324,2020-11-11 08:10:00,67.89,100.00
129-04324,2020-11-11 08:20:00,66.69,100.00
129-04324,2020-11-11 08:30:00,67.29,100.00
129-04324,2020-11-11 08:40:00,67.17,100.00
129-04324,2020-11-11 08:50:00,69.18,100.00
129-04324,2020-11-11 09:00:00,66.56,100.00
129-04324,2020-11-11 09:10:00,70.39,100.00
129-04324,2020-11-11 09:20:00,68.39,100.00
129-04324,2020-11-11 09:30:00,68.16,100.00
129-04324,2020-11-11 09:40:00,69.69,100.00
129-04324,2020-11-11 09:50:00,69.06,100.00
129-04324,2020-11-11 10:00:00,69.66,100.00
129-04324,2020-11-11 10:10:00,66.47,100.00
129-04324,2020-11-11 10:20:00,67.68,100.00
129-04324,2020-11-11 10:30:00,67.99,100.00
129-04324,2020-11-11 10:40:00,66.80,100.00
129-04324,2020-11-11 10:50:00,66.99,100.00
129-04324,2020-11-11 11:00:00,65.38,100.00
129-04324,2020-11-11 11:10:00,67.13,100.00
129-04324,2020-11-11 11:20:00,67.39,100.00
129-04324,2020-11-11 11:30:00,67.38,100.00
129-04324,2020-11-11 11:40:00,68.37,100.00
129-04324,2020-11-11 11:50:00,68.74,100.00
129-04324,2020-11-11 12:00:00,70.49,100.00
129-04324,2020-11-11 12:10:00,70.67,100.00
129-04324,2020-11-11 12:20:00,67.90,100.00
129-04324,2020-11-11 12:30:00,67.77,100.00
129-04324,2020-11-11 12:40:00,67.57,100.00
129-04324,2020-11-11 12:50:00,68.25,100.00
129-04324,2020-11-11 13:00:00,67.94,100.00
129-04324,2020-11-11 13:10:00,67.73,100.00
129-04324,2020-11-11 13:20:00,68.75,100.00
129-04324,2020-11-11 13:30:00,70.07,100.00
129-04324,2020-11-11 13:40:00,68.45,100.00
129-04324,2020-11-11 13:50:00,68.46,100.00
129-04324,2020-11-11 14:00:00,68.87,100.00
129-04324,2020-11-11 14:10:00,70.09,100.00
129-04324,2020-11-11 14:20:00,70.16,100.00
129-04324,2020-11-11 14:30:00,66.81,100.00
129-04324,2020-11-11 14:40:00,67.17,100.00
129-04324,2020-11-11 14:50:00,67.77,100.00
129-04324,2020-11-11 15:00:00,68.39,100.00
129-04324,2020-11-11 15:10:00,66.99,100.00
129-04324,2020-11-11 15:20:00,69.88,100.00
129-04324,2020-11-11 15:30:00,67.27,100.00
129-04324,2020-11-11 15:40:00,67.46,100.00
129-04324,2020-11-11 15:50:00,67.53,100.00
129-04324,2020-11-11 16:00:00,68.74,100.00
129-04324,2020-11-11 16:10:00,67.95,100.00
129-04324,2020-11-11 16:20:00,66.77,100.00
129-04324,2020-11-11 16:30:00,65.55,100.00
129-04324,2020-11-11 16:40:00,67.67,100.00
129-04324,2020-11-11 16:50:00,63.87,100.00
129-04324,2020-11-11 17:00:00,65.58,100.00
129-04324,2020-11-11 17:10:00,66.36,100.00
129-04324,2020-11-11 17:20:00,66.58,100.00
129-04324,2020-11-11 17:30:00,65.90,100.00
129-04324,2020-11-11 17:40:00,66.29,100.00
129-04324,2020-11-11 17:50:00,66.59,100.00
129-04324,2020-11-11 18:00:00,62.08,100.00
129-04324,2020-11-11 18:10:00,66.33,100.00
129-04324,2020-11-11 18:20:00,63.66,100.00
129-04324,2020-11-11 18:30:00,64.78,100.00
129-04324,2020-11-11 18:40:00,67.38,100.00
129-04324,2020-11-11 18:50:00,68.39,100.00
129-04324,2020-11-11 19:00:00,68.79,100.00
129-04324,2020-11-11 19:10:00,68.57,100.00
129-04324,2020-11-11 19:20:00,68.90,100.00
129-04324,2020-11-11 19:30:00,68.79,100.00
129-04324,2020-11-11 19:40:00,68.39,100.00
