tmc,tstamp,speed,cvalue
129-04324,2020-10-19 00:00:00,60.79,100.00
129-04324,2020-10-19 00:10:00,58.98,100.00
129-04324,2020-10-19 00:20:00,58.00,93.00
129-04324,2020-10-19 00:30:00,61.91,90.00
129-04324,2020-10-19 00:40:00,60.29,91.00
129-04324,2020-10-19 00:50:00,64.74,98.00
129-04324,2020-10-19 01:00:00,67.40,100.00
129-04324,2020-10-19 01:10:00,66.80,100.00
129-04324,2020-10-19 01:20:00,66.19,97.00
129-04324,2020-10-19 01:30:00,63.64,92.00
129-04324,2020-10-19 01:40:00,63.48,100.00
129-04324,2020-10-19 01:50:00,63.06,100.00
129-04324,2020-10-19 02:00:00,66.19,100.00
129-04324,2020-10-19 02:10:00,65.70,100.00
129-04324,2020-10-19 02:20:00,65.67,94.00
129-04324,2020-10-19 02:30:00,66.98,99.00
129-04324,2020-10-19 02:40:00,66.10,100.00
129-04324,2020-10-19 02:50:00,65.48,100.00
129-04324,2020-10-19 03:00:00,62.19,100.00
129-04324,2020-10-19 03:10:00,63.33,100.00
129-04324,2020-10-19 03:20:00,69.25,100.00
129-04324,2020-10-19 03:30:00,70.70,100.00
129-04324,2020-10-19 03:40:00,69.59,100.00
129-04324,2020-10-19 03:50:00,69.40,100.00
129-04324,2020-10-19 04:00:00,65.97,100.00
129-04324,2020-10-19 04:10:00,57.98,100.00
129-04324,2020-10-19 04:20:00,60.93,100.00
129-04324,2020-10-19 04:30:00,70.19,100.00
129-04324,2020-10-19 04:40:00,69.89,100.00
129-04324,2020-10-19 04:50:00,69.50,100.00
129-04324,2020-10-19 05:00:00,68.20,100.00
129-04324,2020-10-19 05:10:00,68.50,100.00
129-04324,2020-10-19 05:20:00,70.29,100.00
129-04324,2020-10-19 05:30:00,69.08,100.00
129-04324,2020-10-19 05:40:00,64.00,100.00
129-04324,2020-10-19 05:50:00,67.39,100.00
129-04324,2020-10-19 06:00:00,67.57,100.00
129-04324,2020-10-19 06:10:00,69.88,100.00
129-04324,2020-10-19 06:20:00,70.07,100.00
129-04324,2020-10-19 06:30:00,70.18,100.00
129-04324,2020-10-19 06:40:00,68.17,100.00
129-04324,2020-10-19 06:50:00,70.56,100.00
129-04324,2020-10-19 07:00:00,69.07,100.00
129-04324,2020-10-19 07:10:00,69.96,100.00
129-04324,2020-10-19 07:20:00,70.59,100.00
129-04324,2020-10-19 07:30:00,69.49,100.00
129-04324,2020-10-19 07:40:00,69.98,100.00
129-04324,2020-10-19 07:50:00,66.74,100.00
129-04324,2020-10-19 08:00:00,67.85,100.00
129-04324,2020-10-19 08:10:00,69.49,100.00
129-04324,2020-10-19 08:20:00,70.89,100.00
129-04324,2020-10-19 08:30:00,69.88,100.00
129-04324,2020-10-19 08:40:00,69.69,100.00
129-04324,2020-10-19 08:50:00,68.99,100.00
129-04324,2020-10-19 09:00:00,67.12,100.00
129-04324,2020-10-19 09:10:00,70.49,100.00
129-04324,2020-10-19 09:20:00,68.94,100.00
129-04324,2020-10-19 09:30:00,69.58,100.00
129-04324,2020-10-19 09:40:00,69.29,100.00
129-04324,2020-10-19 09:50:00,68.33,100.00
129-04324,2020-10-19 10:00:00,69.49,100.00
129-04324,2020-10-19 10:10:00,68.58,100.00
129-04324,2020-10-19 10:20:00,70.10,100.00
129-04324,2020-10-19 10:30:00,68.99,100.00
129-04324,2020-10-19 10:40:00,68.09,100.00
129-04324,2020-10-19 10:50:00,67.83,100.00
129-04324,2020-10-19 11:00:00,67.28,100.00
129-04324,2020-10-19 11:10:00,68.29,100.00
129-04324,2020-10-19 11:20:00,71.38,100.00
129-04324,2020-10-19 11:30:00,68.86,100.00
129-04324,2020-10-19 11:40:00,68.39,100.00
129-04324,2020-10-19 11:50:00,68.77,100.00
129-04324,2020-10-19 12:00:00,68.57,100.00
129-04324,2020-10-19 12:10:00,68.49,100.00
129-04324,2020-10-19 12:20:00,67.09,100.00
129-04324,2020-10-19 12:30:00,68.39,100.00
129-04324,2020-10-19 12:40:00,68.99,100.00
129-04324,2020-10-19 12:50:00,68.19,100.00
129-04324,2020-10-19 13:00:00,67.06,100.00
129-04324,2020-10-19 13:10:00,67.27,100.00
129-04324,2020-10-19 13:20:00,68.98,100.00
129-04324,2020-10-19 13:30:00,68.96,100.00
129-04324,2020-10-19 13:40:00,68.69,100.00
129-04324,2020-10-19 13:50:00,68.45,100.00
129-04324,2020-10-19 14:00:00,69.99,100.00
129-04324,2020-10-19 14:10:00,68.39,100.00
129-04324,2020-10-19 14:20:00,68.49,100.00
129-04324,2020-10-19 14:30:00,69.16,100.00
129-04324,2020-10-19 14:40:00,69.35,100.00
129-04324,2020-10-19 14:50:00,70.67,100.00
129-04324,2020-10-19 15:00:00,70.19,100.00
129-04324,2020-10-19 15:10:00,69.48,100.00
129-04324,2020-10-19 15:20:00,68.48,100.00
129-04324,2020-10-19 15:30:00,66.57,100.00
129-04324,2020-10-19 15:40:00,33.45,94.00
129-04324,2020-10-19 15:50:00,27.51,95.00
129-04324,2020-10-19 16:00:00,29.25,100.00
129-04324,2020-10-19 16:10:00,29.72,100.00
129-04324,2020-10-19 16:20:00,29.00,96.00
129-04324,2020-10-19 16:30:00,23.19,90.00
129-04324,2020-10-19 16:40:00,22.44,90.00
129-04324,2020-10-19 16:50:00,43.68,98.00
129-04324,2020-10-19 17:00:00,66.79,100.00
129-04324,2020-10-19 17:10:00,68.77,100.00
129-04324,2020-10-19 17:20:00,69.09,100.00
129-04324,2020-10-19 17:30:00,67.18,100.00
129-04324,2020-10-19 17:40:00,66.19,100.00
129-04324,2020-10-19 17:50:00,66.27,100.00
129-04324,2020-10-19 18:00:00,67.08,100.00
129-04324,2020-10-19 18:10:00,68.39,100.00
129-04324,2020-10-19 18:20:00,64.44,100.00
129-04324,2020-10-19 18:30:00,66.99,100.00
129-04324,2020-10-19 18:40:00,68.68,100.00
129-04324,2020-10-19 18:50:00,69.28,100.00
129-04324,2020-10-19 19:00:00,68.44,100.00
129-04324,2020-10-19 19:10:00,69.86,100.00
129-04324,2020-10-19 19:20:00,70.29,100.00
129-04324,2020-10-19 19:30:00,68.19,100.00
129-04324,2020-10-19 19:40:00,67.68,100.00
129-04324,2020-10-19 19:50:00,66.49,100.00
129-04324,2020-10-19 20:00:00,66.18,100.00
129-04324,2020-10-19 20:10:00,67.39,100.00
129-04324,2020-10-19 20:20:00,68.13,100.00
129-04324,2020-10-19 20:30:00,71.50,100.00
129-04324,2020-10-19 20:40:00,68.17,100.00
129-04324,2020-10-19 20:50:00,65.79,100.00
129-04324,2020-10-19 21:00:00,65.19,100.00
129-04324,2020-10-19 21:10:00,68.70,100.00
129-04324,2020-10-19 21:20:00,68.58,100.00
129-04324,2020-10-19 21:30:00,65.90,100.00
129-04324,2020-10-19 21:40:00,66.68,100.00
129-04324,2020-10-19 21:50:00,68.48,100.00
129-04324,2020-10-19 22:00:00,65.78,100.00
129-04324,2020-10-19 22:10:00,64.90,100.00
129-04324,2020-10-19 22:20:00,66.46,100.00
129-04324,2020-10-19 22:30:00,65.14,100.00
129-04324,2020-10-19 22:40:00,65.76,100.00
129-04324,2020-10-19 22:50:00,65.99,100.00
129-04324,2020-10-19 23:00:00,65.10,100.00
129-04324,2020-10-19 23:10:00,65.00,100.00
129-04324,2020-10-19 23:20:00,65.59,100.00
129-04324,2020-10-19 23:30:00,66.10,100.00
129-04324,2020-10-19 23:40:00,65.50,100.00
129-04324,2020-10-19 23:50:00,65.29,100.00
129-04289,2020-10-19 00:00:00,66.99,100.00
129-04289,2020-10-19 00:10:00,66.40,100.00
129-04289,2020-10-19 00:20:00,64.59,100.00
129-04289,2020-10-19 00:30:00,62.59,100.00
129-04289,2020-10-19 00:40:00,64.36,95.00
129-04289,2020-10-19 00:50:00,65.30,90.00
129-04289,2020-10-19 01:00:00,63.46,98.00
129-04289,2020-10-19 01:10:00,65.00,100.00
129-04289,2020-10-19 01:20:00,61.91,95.00
129-04289,2020-10-19 01:30:00,65.40,100.00
129-04289,2020-10-19 01:40:00,65.59,100.00
129-04289,2020-10-19 01:50:00,66.59,96.50
129-04289,2020-10-19 02:00:00,65.00,90.00
129-04289,2020-10-19 02:10:00,66.00,90.00
129-04289,2020-10-19 02:20:00,66.00,90.00
129-04289,2020-10-19 02:30:00,62.30,98.13
129-04289,2020-10-19 02:40:00,63.39,100.00
129-04289,2020-10-19 02:50:00,62.99,100.00
129-04289,2020-10-19 03:00:00,63.28,100.00
129-04289,2020-10-19 03:10:00,65.69,100.00
129-04289,2020-10-19 03:20:00,64.98,100.00
129-04289,2020-10-19 03:30:00,62.16,100.00
129-04289,2020-10-19 03:40:00,66.29,100.00
129-04289,2020-10-19 03:50:00,68.29,100.00
129-04289,2020-10-19 04:00:00,68.50,100.00
129-04289,2020-10-19 04:10:00,68.40,100.00
129-04289,2020-10-19 04:20:00,67.26,100.00
129-04289,2020-10-19 04:30:00,66.29,100.00
129-04289,2020-10-19 04:40:00,68.38,100.00
129-04289,2020-10-19 04:50:00,69.90,100.00
129-04289,2020-10-19 05:00:00,70.50,100.00
129-04289,2020-10-19 05:10:00,70.20,100.00
129-04289,2020-10-19 05:20:00,70.80,100.00
129-04289,2020-10-19 05:30:00,72.49,100.00
129-04289,2020-10-19 05:40:00,69.67,100.00
129-04289,2020-10-19 05:50:00,70.29,100.00
129-04289,2020-10-19 06:00:00,69.18,100.00
129-04289,2020-10-19 06:10:00,71.00,100.00
129-04289,2020-10-19 06:20:00,67.37,100.00
129-04289,2020-10-19 06:30:00,69.70,100.00
129-04289,2020-10-19 06:40:00,69.89,100.00
129-04289,2020-10-19 06:50:00,70.39,100.00
129-04289,2020-10-19 07:00:00,70.18,100.00
129-04289,2020-10-19 07:10:00,67.96,100.00
129-04289,2020-10-19 07:20:00,69.79,100.00
129-04289,2020-10-19 07:30:00,69.69,100.00
129-04289,2020-10-19 07:40:00,69.80,100.00
129-04289,2020-10-19 07:50:00,68.18,100.00
129-04289,2020-10-19 08:00:00,68.87,100.00
129-04289,2020-10-19 08:10:00,68.19,100.00
129-04289,2020-10-19 08:20:00,70.67,100.00
129-04289,2020-10-19 08:30:00,69.05,100.00
129-04289,2020-10-19 08:40:00,68.98,100.00
129-04289,2020-10-19 08:50:00,68.68,100.00
129-04289,2020-10-19 09:00:00,71.10,100.00
129-04289,2020-10-19 09:10:00,69.48,100.00
129-04289,2020-10-19 09:20:00,69.46,100.00
129-04289,2020-10-19 09:30:00,68.56,100.00
129-04289,2020-10-19 09:40:00,68.58,100.00
129-04289,2020-10-19 09:50:00,70.08,100.00
129-04289,2020-10-19 10:00:00,68.50,100.00
129-04289,2020-10-19 10:10:00,68.17,100.00
129-04289,2020-10-19 10:20:00,69.77,100.00
129-04289,2020-10-19 10:30:00,69.78,100.00
129-04289,2020-10-19 10:40:00,69.49,100.00
129-04289,2020-10-19 10:50:00,67.07,100.00
129-04289,2020-10-19 11:00:00,67.01,100.00
129-04289,2020-10-19 11:10:00,69.09,100.00
129-04289,2020-10-19 11:20:00,67.08,100.00
129-04289,2020-10-19 11:30:00,70.38,100.00
129-04289,2020-10-19 11:40:00,70.49,100.00
129-04289,2020-10-19 11:50:00,72.16,100.00
129-04289,2020-10-19 12:00:00,67.84,100.00
129-04289,2020-10-19 12:10:00,69.98,100.00
129-04289,2020-10-19 12:20:00,69.05,100.00
129-04289,2020-10-19 12:30:00,69.07,100.00
129-04289,2020-10-19 12:40:00,67.94,100.00
129-04289,2020-10-19 12:50:00,68.57,100.00
129-04289,2020-10-19 13:00:00,70.68,100.00
129-04289,2020-10-19 13:10:00,68.07,100.00
129-04289,2020-10-19 13:20:00,70.39,100.00
129-04289,2020-10-19 13:30:00,68.26,100.00
129-04289,2020-10-19 13:40:00,70.29,100.00
129-04289,2020-10-19 13:50:00,70.37,100.00
129-04289,2020-10-19 14:00:00,68.98,100.00
129-04289,2020-10-19 14:10:00,69.88,100.00
129-04289,2020-10-19 14:20:00,70.58,100.00
129-04289,2020-10-19 14:30:00,68.79,100.00
129-04289,2020-10-19 14:40:00,68.35,100.00
129-04289,2020-10-19 14:50:00,70.60,100.00
129-04289,2020-10-19 15:00:00,64.93,100.00
129-04289,2020-10-19 15:10:00,68.89,100.00
129-04289,2020-10-19 15:20:00,68.45,100.00
129-04289,2020-10-19 15:30:00,68.29,100.00
129-04289,2020-10-19 15:40:00,68.01,100.00
129-04289,2020-10-19 15:50:00,70.85,100.00
129-04289,2020-10-19 16:00:00,69.68,100.00
129-04289,2020-10-19 16:10:00,70.87,100.00
129-04289,2020-10-19 16:20:00,71.39,100.00
129-04289,2020-10-19 16:30:00,69.64,100.00
129-04289,2020-10-19 16:40:00,71.49,100.00
129-04289,2020-10-19 16:50:00,71.59,100.00
129-04289,2020-10-19 17:00:00,70.69,100.00
129-04289,2020-10-19 17:10:00,71.08,100.00
129-04289,2020-10-19 17:20:00,70.59,100.00
129-04289,2020-10-19 17:30:00,69.99,100.00
129-04289,2020-10-19 17:40:00,68.88,100.00
129-04289,2020-10-19 17:50:00,69.19,100.00
129-04289,2020-10-19 18:00:00,69.36,100.00
129-04289,2020-10-19 18:10:00,69.38,100.00
129-04289,2020-10-19 18:20:00,70.26,100.00
129-04289,2020-10-19 18:30:00,70.79,100.00
129-04289,2020-10-19 18:40:00,68.98,100.00
129-04289,2020-10-19 18:50:00,68.86,100.00
129-04289,2020-10-19 19:00:00,70.68,100.00
129-04289,2020-10-19 19:10:00,70.67,100.00
129-04289,2020-10-19 19:20:00,70.28,100.00
129-04289,2020-10-19 19:30:00,70.27,100.00
129-04289,2020-10-19 19:40:00,67.57,100.00
129-04289,2020-10-19 19:50:00,70.78,100.00
129-04289,2020-10-19 20:00:00,69.29,100.00
129-04289,2020-10-19 20:10:00,68.39,100.00
129-04289,2020-10-19 20:20:00,70.29,100.00
129-04289,2020-10-19 20:30:00,67.36,100.00
129-04289,2020-10-19 20:40:00,70.09,100.00
129-04289,2020-10-19 20:50:00,68.68,100.00
129-04289,2020-10-19 21:00:00,70.09,100.00
129-04289,2020-10-19 21:10:00,70.99,100.00
129-04289,2020-10-19 21:20:00,68.09,100.00
129-04289,2020-10-19 21:30:00,68.49,100.00
129-04289,2020-10-19 21:40:00,68.29,100.00
129-04289,2020-10-19 21:50:00,70.10,100.00
129-04289,2020-10-19 22:00:00,70.00,100.00
129-04289,2020-10-19 22:10:00,67.87,100.00
129-04289,2020-10-19 22:20:00,68.36,100.00
129-04289,2020-10-19 22:30:00,67.59,100.00
129-04289,2020-10-19 22:40:00,68.49,100.00
129-04289,2020-10-19 22:50:00,68.79,100.00
129-04289,2020-10-19 23:00:00,68.43,97.00
129-04289,2020-10-19 23:10:00,64.06,95.50
129-04289,2020-10-19 23:20:00,65.30,100.00
129-04289,2020-10-19 23:30:00,66.59,100.00
129-04289,2020-10-19 23:40:00,67.19,100.00
129-04289,2020-10-19 23:50:00,66.99,100.00
129-04322,2020-10-19 00:00:00,64.99,100.00
129-04322,2020-10-19 00:10:00,62.60,100.00
129-04322,2020-10-19 00:20:00,61.39,99.20
129-04322,2020-10-19 00:30:00,62.74,97.60
129-04322,2020-10-19 00:40:00,65.83,100.00
129-04322,2020-10-19 00:50:00,66.99,100.00
129-04322,2020-10-19 01:00:00,69.19,100.00
129-04322,2020-10-19 01:10:00,70.00,100.00
129-04322,2020-10-19 01:20:00,67.87,100.00
129-04322,2020-10-19 01:30:00,65.00,100.00
129-04322,2020-10-19 01:40:00,64.09,100.00
129-04322,2020-10-19 01:50:00,62.90,100.00
129-04322,2020-10-19 02:00:00,66.16,100.00
129-04322,2020-10-19 02:10:00,67.80,100.00
129-04322,2020-10-19 02:20:00,67.00,98.80
129-04322,2020-10-19 02:30:00,67.49,97.60
129-04322,2020-10-19 02:40:00,67.00,100.00
129-04322,2020-10-19 02:50:00,66.49,100.00
129-04322,2020-10-19 03:00:00,62.60,100.00
129-04322,2020-10-19 03:10:00,62.96,100.00
129-04322,2020-10-19 03:20:00,71.28,100.00
129-04322,2020-10-19 03:30:00,74.08,100.00
129-04322,2020-10-19 03:40:00,70.13,100.00
129-04322,2020-10-19 03:50:00,68.79,95.20
129-04322,2020-10-19 04:00:00,66.65,95.80
129-04322,2020-10-19 04:10:00,67.05,100.00
129-04322,2020-10-19 04:20:00,70.20,100.00
129-04322,2020-10-19 04:30:00,71.48,100.00
129-04322,2020-10-19 04:40:00,70.19,100.00
129-04322,2020-10-19 04:50:00,70.90,100.00
129-04322,2020-10-19 05:00:00,68.78,100.00
129-04322,2020-10-19 05:10:00,66.49,100.00
129-04322,2020-10-19 05:20:00,70.09,100.00
129-04322,2020-10-19 05:30:00,70.97,100.00
129-04322,2020-10-19 05:40:00,68.79,100.00
129-04322,2020-10-19 05:50:00,70.20,100.00
129-04322,2020-10-19 06:00:00,70.79,100.00
129-04322,2020-10-19 06:10:00,70.44,100.00
129-04322,2020-10-19 06:20:00,70.97,100.00
129-04322,2020-10-19 06:30:00,70.03,100.00
129-04322,2020-10-19 06:40:00,70.08,100.00
129-04322,2020-10-19 06:50:00,70.86,100.00
129-04322,2020-10-19 07:00:00,72.67,100.00
129-04322,2020-10-19 07:10:00,71.59,100.00
129-04322,2020-10-19 07:20:00,69.58,100.00
129-04322,2020-10-19 07:30:00,70.09,100.00
129-04322,2020-10-19 07:40:00,71.29,100.00
129-04322,2020-10-19 07:50:00,68.08,100.00
129-04322,2020-10-19 08:00:00,70.08,100.00
129-04322,2020-10-19 08:10:00,70.00,100.00
129-04322,2020-10-19 08:20:00,68.89,100.00
129-04322,2020-10-19 08:30:00,69.59,100.00
129-04322,2020-10-19 08:40:00,70.27,100.00
129-04322,2020-10-19 08:50:00,71.59,100.00
129-04322,2020-10-19 09:00:00,70.38,100.00
129-04322,2020-10-19 09:10:00,67.77,100.00
129-04322,2020-10-19 09:20:00,67.19,100.00
129-04322,2020-10-19 09:30:00,69.29,100.00
129-04322,2020-10-19 09:40:00,69.19,100.00
129-04322,2020-10-19 09:50:00,69.68,100.00
129-04322,2020-10-19 10:00:00,68.88,100.00
129-04322,2020-10-19 10:10:00,68.99,100.00
129-04322,2020-10-19 10:20:00,70.39,100.00
129-04322,2020-10-19 10:30:00,68.30,100.00
129-04322,2020-10-19 10:40:00,68.69,100.00
129-04322,2020-10-19 10:50:00,69.78,100.00
129-04322,2020-10-19 11:00:00,68.29,100.00
129-04322,2020-10-19 11:10:00,68.19,100.00
129-04322,2020-10-19 11:20:00,71.69,100.00
129-04322,2020-10-19 11:30:00,70.88,100.00
129-04322,2020-10-19 11:40:00,69.19,100.00
129-04322,2020-10-19 11:50:00,69.69,100.00
129-04322,2020-10-19 12:00:00,69.59,100.00
129-04322,2020-10-19 12:10:00,68.99,100.00
129-04322,2020-10-19 12:20:00,68.88,100.00
129-04322,2020-10-19 12:30:00,70.88,100.00
129-04322,2020-10-19 12:40:00,70.59,100.00
129-04322,2020-10-19 12:50:00,70.69,100.00
129-04322,2020-10-19 13:00:00,69.37,100.00
129-04322,2020-10-19 13:10:00,67.87,100.00
129-04322,2020-10-19 13:20:00,71.29,100.00
129-04322,2020-10-19 13:30:00,69.88,100.00
129-04322,2020-10-19 13:40:00,69.89,100.00
129-04322,2020-10-19 13:50:00,70.59,100.00
129-04322,2020-10-19 14:00:00,72.08,100.00
129-04322,2020-10-19 14:10:00,71.19,100.00
129-04322,2020-10-19 14:20:00,70.59,100.00
129-04322,2020-10-19 14:30:00,70.17,100.00
