tmc,tstamp,speed,cvalue
129-04324,2020-03-16 00:00:00,64.86,74.00
129-04324,2020-03-16 00:10:00,68.96,75.80
129-04324,2020-03-16 00:20:00,66.00,99.50
129-04324,2020-03-16 00:30:00,,
129-04324,2020-03-16 00:40:00,72.05,64.70
129-04324,2020-03-16 00:50:00,67.25,93.00
129-04324,2020-03-16 01:00:00,66.00,86.40
129-04324,2020-03-16 01:10:00,63.37,64.00
129-04324,2020-03-16 01:20:00,64.99,92.75
129-04324,2020-03-16 01:30:00,65.80,99.20
129-04324,2020-03-16 01:40:00,64.66,100.00
129-04324,2020-03-16 01:50:00,68.00,87.10
129-04324,2020-03-16 02:00:00,68.00,89.20
129-04324,2020-03-16 02:10:00,64.25,88.70
129-04324,2020-03-16 02:20:00,67.42,91.50
129-04324,2020-03-16 02:30:00,68.56,58.10
129-04324,2020-03-16 02:40:00,67.11,60.20
129-04324,2020-03-16 02:50:00,66.48,96.10
129-04324,2020-03-16 03:00:00,66.60,99.00
129-04324,2020-03-16 03:10:00,65.60,89.50
129-04324,2020-03-16 03:20:00,65.60,96.10
129-04324,2020-03-16 03:30:00,67.28,95.50
129-04324,2020-03-16 03:40:00,64.09,91.90
129-04324,2020-03-16 03:50:00,68.39,89.30
129-04324,2020-03-16 04:00:00,66.63,94.50
129-04324,2020-03-16 04:10:00,69.58,77.80
129-04324,2020-03-16 04:20:00,66.00,98.00
129-04324,2020-03-16 04:30:00,,
129-04324,2020-03-16 04:40:00,66.49,92.50
129-04324,2020-03-16 04:50:00,67.29,98.00
129-04324,2020-03-16 05:00:00,67.49,99.10
129-04324,2020-03-16 05:10:00,67.68,97.20
129-04324,2020-03-16 05:20:00,69.57,90.10
129-04324,2020-03-16 05:30:00,74.68,47.70
129-04324,2020-03-16 05:40:00,76.47,41.20
129-04324,2020-03-16 05:50:00,77.20,56.60
129-04324,2020-03-16 06:00:00,75.28,89.60
129-04324,2020-03-16 06:10:00,71.18,80.70
129-04324,2020-03-16 06:20:00,73.37,96.80
129-04324,2020-03-16 06:30:00,72.32,95.30
129-04324,2020-03-16 06:40:00,73.69,99.50
129-04324,2020-03-16 06:50:00,71.21,99.00
129-04324,2020-03-16 07:00:00,71.05,94.20
129-04324,2020-03-16 07:10:00,69.30,100.00
129-04324,2020-03-16 07:20:00,73.25,90.50
129-04324,2020-03-16 07:30:00,74.27,86.80
