tmc,tstamp,speed,cvalue
129-04324,2020-05-14 00:00:00,65.00,88.56
129-04324,2020-05-14 00:10:00,67.80,98.90
129-04324,2020-05-14 00:20:00,67.90,99.00
129-04324,2020-05-14 00:30:00,68.79,95.20
129-04324,2020-05-14 00:40:00,67.09,89.10
129-04324,2020-05-14 00:50:00,65.27,91.30
129-04324,2020-05-14 01:00:00,65.66,94.67
129-04324,2020-05-14 01:10:00,,
129-04324,2020-05-14 01:20:00,66.00,94.00
129-04324,2020-05-14 01:30:00,64.86,95.80
129-04324,2020-05-14 01:40:00,69.00,77.00
129-04324,2020-05-14 01:50:00,62.86,81.80
129-04324,2020-05-14 02:00:00,63.96,94.10
129-04324,2020-05-14 02:10:00,64.89,98.80
129-04324,2020-05-14 02:20:00,67.65,76.80
129-04324,2020-05-14 02:30:00,68.59,73.50
129-04324,2020-05-14 02:40:00,66.16,99.67
129-04324,2020-05-14 02:50:00,66.00,99.80
129-04324,2020-05-14 03:00:00,67.38,95.80
129-04324,2020-05-14 03:10:00,76.16,33.30
129-04324,2020-05-14 03:20:00,64.69,62.20
129-04324,2020-05-14 03:30:00,64.39,72.20
129-04324,2020-05-14 03:40:00,65.66,87.67
129-04324,2020-05-14 03:50:00,65.66,91.50
129-04324,2020-05-14 04:00:00,66.70,98.10
129-04324,2020-05-14 04:10:00,64.98,95.60
129-04324,2020-05-14 04:20:00,64.45,93.60
129-04324,2020-05-14 04:30:00,65.12,99.50
129-04324,2020-05-14 04:40:00,67.97,86.50
129-04324,2020-05-14 04:50:00,71.15,58.90
129-04324,2020-05-14 05:00:00,75.77,43.40
129-04324,2020-05-14 05:10:00,67.04,81.20
129-04324,2020-05-14 05:20:00,68.78,95.30
129-04324,2020-05-14 05:30:00,68.19,88.80
129-04324,2020-05-14 05:40:00,70.98,75.50
129-04324,2020-05-14 05:50:00,74.91,50.50
129-04324,2020-05-14 06:00:00,67.87,99.60
129-04324,2020-05-14 06:10:00,70.18,83.60
129-04324,2020-05-14 06:20:00,70.69,99.70
129-04324,2020-05-14 06:30:00,68.38,96.50
129-04324,2020-05-14 06:40:00,66.58,100.00
129-04324,2020-05-14 06:50:00,71.18,84.80
129-04324,2020-05-14 07:00:00,77.39,33.70
129-04324,2020-05-14 07:10:00,75.78,64.00
129-04324,2020-05-14 07:20:00,75.11,66.30
129-04324,2020-05-14 07:30:00,71.48,97.40
129-04324,2020-05-14 07:40:00,73.98,96.80
129-04324,2020-05-14 07:50:00,72.39,93.90
129-04324,2020-05-14 08:00:00,72.06,98.80
129-04324,2020-05-14 08:10:00,70.08,99.60
129-04324,2020-05-14 08:20:00,72.10,99.70
129-04324,2020-05-14 08:30:00,72.56,93.60
129-04324,2020-05-14 08:40:00,68.74,99.70
129-04324,2020-05-14 08:50:00,68.29,100.00
129-04324,2020-05-14 09:00:00,70.57,98.10
129-04324,2020-05-14 09:10:00,67.38,100.00
129-04324,2020-05-14 09:20:00,65.99,100.00
129-04324,2020-05-14 09:30:00,74.20,80.30
129-04324,2020-05-14 09:40:00,69.00,89.90
129-04324,2020-05-14 09:50:00,67.29,100.00
129-04324,2020-05-14 10:00:00,67.19,100.00
129-04324,2020-05-14 10:10:00,72.76,67.30
129-04324,2020-05-14 10:20:00,67.70,100.00
129-04324,2020-05-14 10:30:00,68.29,99.70
129-04324,2020-05-14 10:40:00,69.29,99.70
129-04324,2020-05-14 10:50:00,69.99,98.40
129-04324,2020-05-14 11:00:00,68.28,100.00
129-04324,2020-05-14 11:10:00,67.07,100.00
129-04324,2020-05-14 11:20:00,69.78,97.50
129-04324,2020-05-14 11:30:00,67.57,100.00
129-04324,2020-05-14 11:40:00,71.44,74.10
129-04324,2020-05-14 11:50:00,73.10,73.80
129-04324,2020-05-14 12:00:00,69.60,99.90
129-04324,2020-05-14 12:10:00,72.38,90.60
129-04324,2020-05-14 12:20:00,70.48,98.70
129-04324,2020-05-14 12:30:00,70.96,100.00
129-04324,2020-05-14 12:40:00,67.08,100.00
129-04324,2020-05-14 12:50:00,72.45,100.00
129-04324,2020-05-14 13:00:00,68.58,100.00
129-04324,2020-05-14 13:10:00,67.87,100.00
129-04324,2020-05-14 13:20:00,71.81,76.50
129-04324,2020-05-14 13:30:00,72.51,82.30
129-04324,2020-05-14 13:40:00,69.28,99.10
129-04324,2020-05-14 13:50:00,66.39,100.00
129-04324,2020-05-14 14:00:00,68.05,100.00
