tmc,tstamp,speed,cvalue
129-04324,2020-08-21 00:00:00,70.03,81.30
129-04324,2020-08-21 00:10:00,71.32,77.70
129-04324,2020-08-21 00:20:00,71.00,84.70
129-04324,2020-08-21 00:30:00,68.88,95.00
129-04324,2020-08-21 00:40:00,65.98,69.00
129-04324,2020-08-21 00:50:00,66.94,80.30
129-04324,2020-08-21 01:00:00,67.61,91.56
129-04324,2020-08-21 01:10:00,65.32,86.89
129-04324,2020-08-21 01:20:00,68.21,78.90
129-04324,2020-08-21 01:30:00,69.69,81.50
129-04324,2020-08-21 01:40:00,65.34,80.89
129-04324,2020-08-21 01:50:00,65.59,94.40
129-04324,2020-08-21 02:00:00,63.00,73.00
129-04324,2020-08-21 02:10:00,63.00,75.00
129-04324,2020-08-21 02:20:00,63.00,94.57
129-04324,2020-08-21 02:30:00,64.18,96.90
129-04324,2020-08-21 02:40:00,65.50,96.63
129-04324,2020-08-21 02:50:00,65.43,96.56
129-04324,2020-08-21 03:00:00,69.47,63.90
129-04324,2020-08-21 03:10:00,63.19,87.22
129-04324,2020-08-21 03:20:00,67.88,93.60
129-04324,2020-08-21 03:30:00,69.27,83.50
129-04324,2020-08-21 03:40:00,65.59,90.50
129-04324,2020-08-21 03:50:00,66.98,96.40
129-04324,2020-08-21 04:00:00,72.02,56.10
129-04324,2020-08-21 04:10:00,81.00,12.50
129-04324,2020-08-21 04:20:00,61.28,44.00
129-04324,2020-08-21 04:30:00,63.58,69.40
129-04324,2020-08-21 04:40:00,65.78,85.10
129-04324,2020-08-21 04:50:00,67.97,96.80
129-04324,2020-08-21 05:00:00,71.69,58.90
129-04324,2020-08-21 05:10:00,76.93,30.10
129-04324,2020-08-21 05:20:00,62.61,47.75
129-04324,2020-08-21 05:30:00,74.89,81.80
129-04324,2020-08-21 05:40:00,73.39,98.80
129-04324,2020-08-21 05:50:00,72.50,87.88
129-04324,2020-08-21 06:00:00,71.34,91.30
129-04324,2020-08-21 06:10:00,71.87,94.00
129-04324,2020-08-21 06:20:00,70.57,97.10
129-04324,2020-08-21 06:30:00,73.42,65.40
129-04324,2020-08-21 06:40:00,71.77,94.70
129-04324,2020-08-21 06:50:00,72.14,96.20
129-04324,2020-08-21 07:00:00,71.58,95.70
129-04324,2020-08-21 07:10:00,70.88,97.80
129-04324,2020-08-21 07:20:00,69.79,100.00
129-04324,2020-08-21 07:30:00,69.59,100.00
129-04324,2020-08-21 07:40:00,70.79,99.80
129-04324,2020-08-21 07:50:00,70.87,100.00
129-04324,2020-08-21 08:00:00,69.19,100.00
129-04324,2020-08-21 08:10:00,69.35,96.20
129-04324,2020-08-21 08:20:00,68.99,100.00
