tmc,tstamp,speed,cvalue
129-04324,2021-02-01 14:30:00,70.30,100.00
129-04324,2021-02-01 14:40:00,68.19,100.00
129-04324,2021-02-01 14:50:00,67.37,100.00
129-04324,2021-02-01 15:00:00,67.36,100.00
129-04324,2021-02-01 15:10:00,67.18,100.00
129-04324,2021-02-01 15:20:00,68.10,100.00
129-04324,2021-02-01 15:30:00,66.36,100.00
129-04324,2021-02-01 15:40:00,63.27,100.00
129-04324,2021-02-01 15:50:00,69.59,100.00
129-04324,2021-02-01 16:00:00,65.43,100.00
129-04324,2021-02-01 16:10:00,63.52,100.00
129-04324,2021-02-01 16:20:00,69.28,100.00
129-04324,2021-02-01 16:30:00,62.01,100.00
129-04324,2021-02-01 16:40:00,51.11,100.00
129-04324,2021-02-01 16:50:00,47.90,100.00
129-04324,2021-02-01 17:00:00,43.93,92.00
129-04324,2021-02-01 17:10:00,41.88,90.00
129-04324,2021-02-01 17:20:00,42.80,94.00
129-04324,2021-02-01 17:30:00,39.96,90.00
129-04324,2021-02-01 17:40:00,34.46,90.00
129-04324,2021-02-01 17:50:00,37.45,91.00
129-04324,2021-02-01 18:00:00,42.79,95.00
129-04324,2021-02-01 18:10:00,38.88,90.00
129-04324,2021-02-01 18:20:00,37.93,90.00
129-04324,2021-02-01 18:30:00,34.59,90.00
129-04324,2021-02-01 18:40:00,33.80,92.00
129-04324,2021-02-01 18:50:00,33.90,90.00
129-04324,2021-02-01 19:00:00,35.65,97.00
129-04324,2021-02-01 19:10:00,32.36,92.00
129-04324,2021-02-01 19:20:00,30.78,90.00
129-04324,2021-02-01 19:30:00,31.69,90.00
129-04324,2021-02-01 19:40:00,30.66,91.00
129-04324,2021-02-01 19:50:00,29.19,83.00
129-04324,2021-02-01 20:00:00,32.17,82.00
129-04324,2021-02-01 20:10:00,35.96,90.00
129-04324,2021-02-01 20:20:00,26.57,90.00
129-04324,2021-02-01 20:30:00,29.10,90.00
129-04324,2021-02-01 20:40:00,22.15,90.00
129-04324,2021-02-01 20:50:00,32.18,89.00
129-04324,2021-02-01 21:00:00,34.64,82.00
129-04324,2021-02-01 21:10:00,40.29,90.00
129-04324,2021-02-01 21:20:00,33.17,90.00
129-04324,2021-02-01 21:30:00,33.87,90.00
129-04324,2021-02-01 21:40:00,42.68,90.00
129-04324,2021-02-01 21:50:00,37.59,90.00
129-04324,2021-02-01 22:00:00,31.78,90.00
129-04324,2021-02-01 22:10:00,32.86,90.00
129-04324,2021-02-01 22:20:00,31.36,90.00
129-04324,2021-02-01 22:30:00,32.69,90.00
129-04324,2021-02-01 22:40:00,33.39,90.00
129-04324,2021-02-01 22:50:00,40.18,92.00
129-04324,2021-02-01 23:00:00,49.09,90.00
129-04324,2021-02-01 23:10:00,40.49,100.00
129-04324,2021-02-01 23:20:00,40.00,100.00
129-04324,2021-02-01 23:30:00,43.04,98.00
129-04324,2021-02-01 23:40:00,48.00,90.00
129-04324,2021-02-01 23:50:00,33.31,86.00
129-04322,2021-02-01 00:00:00,62.90,100.00
129-04322,2021-02-01 00:10:00,62.58,90.60
129-04322,2021-02-01 00:20:00,65.10,90.40
129-04322,2021-02-01 00:30:00,63.37,99.40
129-04322,2021-02-01 00:40:00,66.59,100.00
129-04322,2021-02-01 00:50:00,66.00,100.00
129-04322,2021-02-01 01:00:00,65.69,100.00
129-04322,2021-02-01 01:10:00,63.60,99.20
129-04322,2021-02-01 01:20:00,61.60,91.20
129-04322,2021-02-01 01:30:00,63.25,96.20
129-04322,2021-02-01 01:40:00,64.96,100.00
129-04322,2021-02-01 01:50:00,63.10,100.00
129-04322,2021-02-01 02:00:00,63.30,100.00
129-04322,2021-02-01 02:10:00,63.90,100.00
129-04322,2021-02-01 02:20:00,64.16,100.00
129-04322,2021-02-01 02:30:00,66.20,100.00
129-04322,2021-02-01 02:40:00,66.00,100.00
129-04322,2021-02-01 02:50:00,65.00,94.60
129-04322,2021-02-01 03:00:00,62.60,100.00
129-04322,2021-02-01 03:10:00,62.48,100.00
129-04322,2021-02-01 03:20:00,62.77,100.00
129-04322,2021-02-01 03:30:00,62.80,93.40
129-04322,2021-02-01 03:40:00,62.29,95.80
129-04322,2021-02-01 03:50:00,60.20,100.00
129-04322,2021-02-01 04:00:00,66.53,100.00
129-04322,2021-02-01 04:10:00,65.82,100.00
129-04322,2021-02-01 04:20:00,66.37,100.00
129-04322,2021-02-01 04:30:00,66.07,100.00
129-04322,2021-02-01 04:40:00,68.80,100.00
129-04322,2021-02-01 04:50:00,69.16,100.00
129-04322,2021-02-01 05:00:00,70.00,100.00
129-04322,2021-02-01 05:10:00,69.98,100.00
129-04322,2021-02-01 05:20:00,69.76,100.00
129-04322,2021-02-01 05:30:00,71.20,100.00
129-04322,2021-02-01 05:40:00,71.89,100.00
129-04322,2021-02-01 05:50:00,70.59,100.00
129-04322,2021-02-01 06:00:00,70.20,100.00
129-04322,2021-02-01 06:10:00,68.49,100.00
129-04322,2021-02-01 06:20:00,69.50,100.00
129-04322,2021-02-01 06:30:00,70.50,100.00
129-04322,2021-02-01 06:40:00,70.49,100.00
129-04322,2021-02-01 06:50:00,70.39,100.00
129-04322,2021-02-01 07:00:00,69.67,100.00
129-04322,2021-02-01 07:10:00,70.37,100.00
129-04322,2021-02-01 07:20:00,70.50,100.00
129-04322,2021-02-01 07:30:00,69.94,100.00
129-04322,2021-02-01 07:40:00,69.63,100.00
129-04322,2021-02-01 07:50:00,68.28,100.00
129-04322,2021-02-01 08:00:00,70.79,100.00
129-04322,2021-02-01 08:10:00,69.07,100.00
129-04322,2021-02-01 08:20:00,70.07,100.00
129-04322,2021-02-01 08:30:00,71.68,100.00
129-04322,2021-02-01 08:40:00,68.89,100.00
129-04322,2021-02-01 08:50:00,68.45,100.00
129-04322,2021-02-01 09:00:00,69.29,100.00
129-04322,2021-02-01 09:10:00,67.87,100.00
129-04322,2021-02-01 09:20:00,69.47,100.00
129-04322,2021-02-01 09:30:00,70.14,100.00
129-04322,2021-02-01 09:40:00,70.29,100.00
129-04322,2021-02-01 09:50:00,70.79,100.00
129-04322,2021-02-01 10:00:00,70.59,100.00
129-04322,2021-02-01 10:10:00,70.80,100.00
129-04322,2021-02-01 10:20:00,69.89,100.00
129-04322,2021-02-01 10:30:00,70.69,100.00
129-04322,2021-02-01 10:40:00,68.99,100.00
129-04322,2021-02-01 10:50:00,68.79,100.00
129-04322,2021-02-01 11:00:00,69.49,100.00
129-04322,2021-02-01 11:10:00,69.80,100.00
129-04322,2021-02-01 11:20:00,70.20,100.00
129-04322,2021-02-01 11:30:00,69.29,100.00
129-04322,2021-02-01 11:40:00,70.09,100.00
129-04322,2021-02-01 11:50:00,70.70,100.00
129-04322,2021-02-01 12:00:00,69.99,100.00
129-04322,2021-02-01 12:10:00,68.47,100.00
129-04322,2021-02-01 12:20:00,70.50,100.00
129-04322,2021-02-01 12:30:00,66.49,100.00
129-04322,2021-02-01 12:40:00,67.66,100.00
129-04322,2021-02-01 12:50:00,70.39,100.00
129-04322,2021-02-01 13:00:00,69.18,100.00
129-04322,2021-02-01 13:10:00,66.93,100.00
129-04322,2021-02-01 13:20:00,67.74,100.00
129-04322,2021-02-01 13:30:00,68.99,100.00
129-04322,2021-02-01 13:40:00,70.29,100.00
129-04322,2021-02-01 13:50:00,68.06,100.00
129-04322,2021-02-01 14:00:00,68.66,100.00
129-04322,2021-02-01 14:10:00,70.69,100.00
129-04322,2021-02-01 14:20:00,69.89,100.00
129-04322,2021-02-01 14:30:00,69.99,100.00
129-04322,2021-02-01 14:40:00,70.09,100.00
129-04322,2021-02-01 14:50:00,68.21,100.00
129-04322,2021-02-01 15:00:00,68.67,100.00
129-04322,2021-02-01 15:10:00,69.98,100.00
129-04322,2021-02-01 15:20:00,71.38,100.00
129-04322,2021-02-01 15:30:00,68.16,100.00
129-04322,2021-02-01 15:40:00,69.78,100.00
129-04322,2021-02-01 15:50:00,70.18,100.00
129-04322,2021-02-01 16:00:00,64.55,100.00
129-04322,2021-02-01 16:10:00,58.77,100.00
129-04322,2021-02-01 16:20:00,58.56,100.00
129-04322,2021-02-01 16:30:00,59.75,100.00
129-04322,2021-02-01 16:40:00,50.34,97.00
129-04322,2021-02-01 16:50:00,46.37,92.80
129-04322,2021-02-01 17:00:00,36.99,88.40
129-04322,2021-02-01 17:10:00,24.99,90.00
129-04322,2021-02-01 17:20:00,25.97,92.40
129-04322,2021-02-01 17:30:00,29.19,87.00
129-04322,2021-02-01 17:40:00,27.48,85.80
129-04322,2021-02-01 17:50:00,27.01,85.80
129-04322,2021-02-01 18:00:00,34.72,83.40
129-04322,2021-02-01 18:10:00,38.94,86.40
129-04322,2021-02-01 18:20:00,34.76,83.60
129-04322,2021-02-01 18:30:00,34.69,88.80
129-04322,2021-02-01 18:40:00,34.49,90.00
129-04322,2021-02-01 18:50:00,32.47,87.60
129-04322,2021-02-01 19:00:00,31.56,94.80
129-04322,2021-02-01 19:10:00,39.04,88.00
129-04322,2021-02-01 19:20:00,34.19,85.60
129-04322,2021-02-01 19:30:00,33.34,82.40
129-04322,2021-02-01 19:40:00,26.38,83.80
129-04322,2021-02-01 19:50:00,29.10,90.00
129-04322,2021-02-01 20:00:00,29.00,90.00
129-04322,2021-02-01 20:10:00,33.44,89.40
129-04322,2021-02-01 20:20:00,31.61,88.00
129-04322,2021-02-01 20:30:00,29.90,86.00
129-04322,2021-02-01 20:40:00,30.28,89.60
129-04322,2021-02-01 20:50:00,24.39,90.00
129-04322,2021-02-01 21:00:00,21.76,90.00
129-04322,2021-02-01 21:10:00,16.87,90.00
129-04322,2021-02-01 21:20:00,20.88,84.00
129-04322,2021-02-01 21:30:00,33.84,85.40
129-04322,2021-02-01 21:40:00,36.82,95.80
129-04322,2021-02-01 21:50:00,40.52,90.00
129-04322,2021-02-01 22:00:00,44.78,90.00
129-04322,2021-02-01 22:10:00,37.96,90.60
129-04322,2021-02-01 22:20:00,29.06,93.00
129-04322,2021-02-01 22:30:00,26.47,83.00
129-04322,2021-02-01 22:40:00,33.20,80.40
129-04322,2021-02-01 22:50:00,37.84,88.40
129-04322,2021-02-01 23:00:00,49.90,90.00
129-04322,2021-02-01 23:10:00,49.92,95.60
129-04322,2021-02-01 23:20:00,44.80,94.00
129-04322,2021-02-01 23:30:00,44.70,95.20
129-04322,2021-02-01 23:40:00,42.21,90.00
129-04322,2021-02-01 23:50:00,21.36,87.00
129-04289,2021-02-01 00:00:00,59.97,96.00
129-04289,2021-02-01 00:10:00,59.35,94.50
129-04289,2021-02-01 00:20:00,68.80,100.00
129-04289,2021-02-01 00:30:00,68.90,100.00
129-04289,2021-02-01 00:40:00,66.77,94.50
129-04289,2021-02-01 00:50:00,64.78,90.00
129-04289,2021-02-01 01:00:00,64.07,97.00
129-04289,2021-02-01 01:10:00,63.48,100.00
129-04289,2021-02-01 01:20:00,63.86,100.00
129-04289,2021-02-01 01:30:00,60.10,100.00
129-04289,2021-02-01 01:40:00,63.90,100.00
129-04289,2021-02-01 01:50:00,68.20,100.00
129-04289,2021-02-01 02:00:00,68.00,100.00
129-04289,2021-02-01 02:10:00,61.03,94.50
129-04289,2021-02-01 02:20:00,58.16,100.00
129-04289,2021-02-01 02:30:00,60.00,100.00
129-04289,2021-02-01 02:40:00,60.99,100.00
129-04289,2021-02-01 02:50:00,63.33,99.00
129-04289,2021-02-01 03:00:00,65.29,100.00
129-04289,2021-02-01 03:10:00,65.59,100.00
129-04289,2021-02-01 03:20:00,67.17,100.00
129-04289,2021-02-01 03:30:00,63.52,100.00
129-04289,2021-02-01 03:40:00,60.97,100.00
129-04289,2021-02-01 03:50:00,65.07,100.00
129-04289,2021-02-01 04:00:00,65.14,100.00
129-04289,2021-02-01 04:10:00,62.06,100.00
129-04289,2021-02-01 04:20:00,65.10,100.00
129-04289,2021-02-01 04:30:00,66.20,100.00
129-04289,2021-02-01 04:40:00,63.61,100.00
129-04289,2021-02-01 04:50:00,64.13,100.00
129-04289,2021-02-01 05:00:00,67.20,100.00
129-04289,2021-02-01 05:10:00,63.92,100.00
129-04289,2021-02-01 05:20:00,64.56,100.00
129-04289,2021-02-01 05:30:00,67.19,100.00
129-04289,2021-02-01 05:40:00,66.00,100.00
129-04289,2021-02-01 05:50:00,61.88,100.00
129-04289,2021-02-01 06:00:00,55.66,98.50
129-04289,2021-02-01 06:10:00,57.04,98.50
129-04289,2021-02-01 06:20:00,63.57,100.00
129-04289,2021-02-01 06:30:00,64.26,100.00
129-04289,2021-02-01 06:40:00,48.09,97.50
129-04289,2021-02-01 06:50:00,55.21,98.00
129-04289,2021-02-01 07:00:00,70.48,100.00
129-04289,2021-02-01 07:10:00,70.09,100.00
129-04289,2021-02-01 07:20:00,70.59,100.00
129-04289,2021-02-01 07:30:00,68.92,100.00
129-04289,2021-02-01 07:40:00,69.29,100.00
129-04289,2021-02-01 07:50:00,70.19,100.00
129-04289,2021-02-01 08:00:00,67.99,100.00
129-04289,2021-02-01 08:10:00,70.09,100.00
129-04289,2021-02-01 08:20:00,69.37,100.00
129-04289,2021-02-01 08:30:00,56.26,97.50
129-04289,2021-02-01 08:40:00,62.84,99.00
129-04289,2021-02-01 08:50:00,70.09,100.00
129-04289,2021-02-01 09:00:00,69.39,100.00
129-04289,2021-02-01 09:10:00,70.59,100.00
129-04289,2021-02-01 09:20:00,68.86,100.00
129-04289,2021-02-01 09:30:00,67.60,100.00
129-04289,2021-02-01 09:40:00,68.98,100.00
129-04289,2021-02-01 09:50:00,68.87,100.00
129-04289,2021-02-01 10:00:00,68.26,100.00
129-04289,2021-02-01 10:10:00,67.48,100.00
129-04289,2021-02-01 10:20:00,70.86,100.00
129-04289,2021-02-01 10:30:00,66.48,100.00
129-04289,2021-02-01 10:40:00,67.07,100.00
129-04289,2021-02-01 10:50:00,70.29,100.00
129-04289,2021-02-01 11:00:00,68.96,100.00
129-04289,2021-02-01 11:10:00,70.16,100.00
129-04289,2021-02-01 11:20:00,68.19,100.00
129-04289,2021-02-01 11:30:00,69.78,100.00
129-04289,2021-02-01 11:40:00,70.05,100.00
129-04289,2021-02-01 11:50:00,66.71,100.00
129-04289,2021-02-01 12:00:00,68.89,100.00
129-04289,2021-02-01 12:10:00,67.89,100.00
129-04289,2021-02-01 12:20:00,68.47,100.00
129-04289,2021-02-01 12:30:00,70.99,100.00
129-04289,2021-02-01 12:40:00,71.89,100.00
129-04289,2021-02-01 12:50:00,55.76,98.00
129-04289,2021-02-01 13:00:00,57.63,98.50
129-04289,2021-02-01 13:10:00,67.77,100.00
129-04289,2021-02-01 13:20:00,69.59,100.00
129-04289,2021-02-01 13:30:00,66.12,100.00
129-04289,2021-02-01 13:40:00,58.98,100.00
129-04289,2021-02-01 13:50:00,56.58,100.00
129-04289,2021-02-01 14:00:00,51.83,97.00
129-04289,2021-02-01 14:10:00,46.20,96.50
129-04289,2021-02-01 14:20:00,28.42,90.00
129-04289,2021-02-01 14:30:00,52.46,98.00
129-04289,2021-02-01 14:40:00,57.44,100.00
129-04289,2021-02-01 14:50:00,57.02,100.00
129-04289,2021-02-01 15:00:00,55.45,100.00
129-04289,2021-02-01 15:10:00,55.95,100.00
129-04289,2021-02-01 15:20:00,54.38,99.50
129-04289,2021-02-01 15:30:00,46.25,96.00
129-04289,2021-02-01 15:40:00,37.95,92.00
129-04289,2021-02-01 15:50:00,50.32,95.50
129-04289,2021-02-01 16:00:00,54.07,100.00
129-04289,2021-02-01 16:10:00,53.07,99.50
129-04289,2021-02-01 16:20:00,54.39,99.50
129-04289,2021-02-01 16:30:00,45.10,90.00
129-04289,2021-02-01 16:40:00,47.57,94.00
129-04289,2021-02-01 16:50:00,41.53,92.00
129-04289,2021-02-01 17:00:00,21.99,87.50
129-04289,2021-02-01 17:10:00,31.88,81.50
129-04289,2021-02-01 17:20:00,44.28,88.00
129-04289,2021-02-01 17:30:00,45.17,91.00
129-04289,2021-02-01 17:40:00,42.28,88.00
129-04289,2021-02-01 17:50:00,42.18,94.00
129-04289,2021-02-01 18:00:00,40.69,95.00
129-04289,2021-02-01 18:10:00,41.18,97.50
129-04289,2021-02-01 18:20:00,33.09,91.00
129-04289,2021-02-01 18:30:00,25.78,87.00
129-04289,2021-02-01 18:40:00,32.89,83.00
129-04289,2021-02-01 18:50:00,34.69,86.50
129-04289,2021-02-01 19:00:00,36.90,80.00
129-04289,2021-02-01 19:10:00,37.77,86.50
129-04289,2021-02-01 19:20:00,38.29,93.50
129-04289,2021-02-01 19:30:00,39.25,89.50
129-04289,2021-02-01 19:40:00,38.49,85.50
129-04289,2021-02-01 19:50:00,38.19,88.00
129-04289,2021-02-01 20:00:00,46.10,92.00
129-04289,2021-02-01 20:10:00,54.78,90.00
129-04289,2021-02-01 20:20:00,58.35,90.00
129-04289,2021-02-01 20:30:00,60.20,90.00
129-04289,2021-02-01 20:40:00,37.09,89.50
129-04289,2021-02-01 20:50:00,16.09,90.00
129-04289,2021-02-01 21:00:00,20.78,85.00
129-04289,2021-02-01 21:10:00,36.03,87.00
129-04289,2021-02-01 21:20:00,41.58,90.00
129-04289,2021-02-01 21:30:00,48.21,91.00
129-04289,2021-02-01 21:40:00,37.64,90.00
129-04289,2021-02-01 21:50:00,37.58,90.00
129-04289,2021-02-01 22:00:00,44.76,90.00
129-04289,2021-02-01 22:10:00,53.00,90.00
129-04289,2021-02-01 22:20:00,49.40,79.25
129-04289,2021-02-01 22:30:00,49.09,43.00
129-04289,2021-02-01 22:40:00,38.35,80.60
129-04289,2021-02-01 22:50:00,39.00,85.00
129-04289,2021-02-01 23:00:00,40.85,88.00
129-04289,2021-02-01 23:10:00,44.12,90.00
129-04289,2021-02-01 23:20:00,32.80,90.00
129-04289,2021-02-01 23:30:00,34.46,90.00
129-04289,2021-02-01 23:40:00,38.02,86.00
129-04289,2021-02-01 23:50:00,35.88,85.00
129-04323,2021-02-01 00:00:00,57.00,100.00
129-04323,2021-02-01 00:10:00,59.85,95.00
129-04323,2021-02-01 00:20:00,63.29,91.00
129-04323,2021-02-01 00:30:00,64.37,100.00
129-04323,2021-02-01 00:40:00,67.00,100.00
129-04323,2021-02-01 00:50:00,65.20,100.00
129-04323,2021-02-01 01:00:00,63.79,100.00
129-04323,2021-02-01 01:10:00,63.48,100.00
129-04323,2021-02-01 01:20:00,61.80,100.00
129-04323,2021-02-01 01:30:00,63.55,100.00
129-04323,2021-02-01 01:40:00,60.76,100.00
129-04323,2021-02-01 01:50:00,62.19,100.00
129-04323,2021-02-01 02:00:00,62.07,100.00
129-04323,2021-02-01 02:10:00,62.70,100.00
129-04323,2021-02-01 02:20:00,64.06,100.00
129-04323,2021-02-01 02:30:00,66.00,100.00
129-04323,2021-02-01 02:40:00,64.79,100.00
129-04323,2021-02-01 02:50:00,65.10,92.00
129-04323,2021-02-01 03:00:00,57.67,100.00
129-04323,2021-02-01 03:10:00,60.96,100.00
129-04323,2021-02-01 03:20:00,61.90,100.00
129-04323,2021-02-01 03:30:00,62.40,96.00
129-04323,2021-02-01 03:40:00,62.18,97.00
129-04323,2021-02-01 03:50:00,61.00,100.00
129-04323,2021-02-01 04:00:00,68.98,100.00
129-04323,2021-02-01 04:10:00,64.62,99.00
129-04323,2021-02-01 04:20:00,66.69,100.00
129-04323,2021-02-01 04:30:00,65.31,100.00
129-04323,2021-02-01 04:40:00,68.19,100.00
129-04323,2021-02-01 04:50:00,68.57,100.00
129-04323,2021-02-01 05:00:00,65.39,100.00
129-04323,2021-02-01 05:10:00,70.08,100.00
129-04323,2021-02-01 05:20:00,68.09,100.00
129-04323,2021-02-01 05:30:00,68.56,100.00
129-04323,2021-02-01 05:40:00,62.62,100.00
129-04323,2021-02-01 05:50:00,63.65,100.00
129-04323,2021-02-01 06:00:00,66.76,100.00
129-04323,2021-02-01 06:10:00,65.68,100.00
129-04323,2021-02-01 06:20:00,68.49,100.00
129-04323,2021-02-01 06:30:00,68.38,100.00
129-04323,2021-02-01 06:40:00,65.27,100.00
129-04323,2021-02-01 06:50:00,66.77,100.00
129-04323,2021-02-01 07:00:00,67.43,100.00
129-04323,2021-02-01 07:10:00,66.98,100.00
129-04323,2021-02-01 07:20:00,70.28,100.00
129-04323,2021-02-01 07:30:00,68.38,100.00
129-04323,2021-02-01 07:40:00,68.96,100.00
129-04323,2021-02-01 07:50:00,66.51,100.00
129-04323,2021-02-01 08:00:00,68.36,100.00
129-04323,2021-02-01 08:10:00,68.89,100.00
129-04323,2021-02-01 08:20:00,68.89,100.00
129-04323,2021-02-01 08:30:00,69.48,100.00
129-04323,2021-02-01 08:40:00,65.08,100.00
129-04323,2021-02-01 08:50:00,65.94,100.00
129-04323,2021-02-01 09:00:00,67.75,100.00
129-04323,2021-02-01 09:10:00,65.08,100.00
129-04323,2021-02-01 09:20:00,69.08,100.00
129-04323,2021-02-01 09:30:00,68.68,100.00
129-04323,2021-02-01 09:40:00,68.06,100.00
129-04323,2021-02-01 09:50:00,68.37,100.00
129-04323,2021-02-01 10:00:00,65.96,100.00
129-04323,2021-02-01 10:10:00,68.43,100.00
129-04323,2021-02-01 10:20:00,68.39,100.00
129-04323,2021-02-01 10:30:00,68.38,100.00
129-04323,2021-02-01 10:40:00,66.57,100.00
129-04323,2021-02-01 10:50:00,67.97,100.00
129-04323,2021-02-01 11:00:00,67.46,100.00
129-04323,2021-02-01 11:10:00,65.78,100.00
129-04323,2021-02-01 11:20:00,63.38,100.00
129-04323,2021-02-01 11:30:00,66.66,100.00
129-04323,2021-02-01 11:40:00,68.39,100.00
129-04323,2021-02-01 11:50:00,66.26,100.00
129-04323,2021-02-01 12:00:00,66.88,100.00
129-04323,2021-02-01 12:10:00,63.04,100.00
129-04323,2021-02-01 12:20:00,68.43,100.00
129-04323,2021-02-01 12:30:00,66.04,100.00
129-04323,2021-02-01 12:40:00,64.83,100.00
129-04323,2021-02-01 12:50:00,67.03,100.00
129-04323,2021-02-01 13:00:00,67.82,100.00
129-04323,2021-02-01 13:10:00,61.58,100.00
129-04323,2021-02-01 13:20:00,64.32,100.00
129-04323,2021-02-01 13:30:00,68.39,100.00
129-04323,2021-02-01 13:40:00,66.92,100.00
129-04323,2021-02-01 13:50:00,63.04,100.00
129-04323,2021-02-01 14:00:00,65.00,100.00
129-04323,2021-02-01 14:10:00,71.69,100.00
129-04323,2021-02-01 14:20:00,65.15,100.00
129-04323,2021-02-01 14:30:00,69.40,100.00
129-04323,2021-02-01 14:40:00,65.81,100.00
129-04323,2021-02-01 14:50:00,64.63,100.00
129-04323,2021-02-01 15:00:00,61.18,100.00
129-04323,2021-02-01 15:10:00,65.85,100.00
129-04323,2021-02-01 15:20:00,68.21,100.00
129-04323,2021-02-01 15:30:00,63.90,100.00
129-04323,2021-02-01 15:40:00,63.09,100.00
129-04323,2021-02-01 15:50:00,68.47,100.00
129-04323,2021-02-01 16:00:00,64.77,100.00
129-04323,2021-02-01 16:10:00,59.04,100.00
129-04323,2021-02-01 16:20:00,62.42,100.00
129-04323,2021-02-01 16:30:00,59.72,100.00
129-04323,2021-02-01 16:40:00,49.06,100.00
129-04323,2021-02-01 16:50:00,46.59,96.00
129-04323,2021-02-01 17:00:00,43.59,90.00
129-04323,2021-02-01 17:10:00,40.87,90.00
129-04323,2021-02-01 17:20:00,38.08,92.00
