tmc,tstamp,speed,cvalue
129-04324,2020-02-26 00:00:00,68.17,81.70
129-04324,2020-02-26 00:10:00,69.55,74.60
129-04324,2020-02-26 00:20:00,62.83,78.40
129-04324,2020-02-26 00:30:00,59.59,46.70
129-04324,2020-02-26 00:40:00,60.63,59.83
129-04324,2020-02-26 00:50:00,67.19,84.60
129-04324,2020-02-26 01:00:00,68.34,65.60
129-04324,2020-02-26 01:10:00,66.00,95.00
129-04324,2020-02-26 01:20:00,63.98,91.30
129-04324,2020-02-26 01:30:00,63.77,90.80
129-04324,2020-02-26 01:40:00,65.80,99.60
129-04324,2020-02-26 01:50:00,65.66,93.67
129-04324,2020-02-26 02:00:00,65.16,92.10
129-04324,2020-02-26 02:10:00,57.33,45.20
129-04324,2020-02-26 02:20:00,67.31,75.11
129-04324,2020-02-26 02:30:00,65.10,93.90
129-04324,2020-02-26 02:40:00,68.31,73.20
129-04324,2020-02-26 02:50:00,66.40,94.10
129-04324,2020-02-26 03:00:00,65.11,86.50
129-04324,2020-02-26 03:10:00,69.38,81.80
129-04324,2020-02-26 03:20:00,66.39,98.60
129-04324,2020-02-26 03:30:00,67.54,96.22
129-04324,2020-02-26 03:40:00,67.27,95.20
129-04324,2020-02-26 03:50:00,65.29,94.30
129-04324,2020-02-26 04:00:00,65.40,96.20
129-04324,2020-02-26 04:10:00,64.86,97.43
129-04324,2020-02-26 04:20:00,64.68,95.70
129-04324,2020-02-26 04:30:00,66.40,99.40
129-04324,2020-02-26 04:40:00,65.89,97.40
129-04324,2020-02-26 04:50:00,66.49,97.90
129-04324,2020-02-26 05:00:00,66.29,99.90
129-04324,2020-02-26 05:10:00,71.63,70.80
129-04324,2020-02-26 05:20:00,73.91,42.00
129-04324,2020-02-26 05:30:00,66.28,100.00
129-04324,2020-02-26 05:40:00,70.55,92.10
129-04324,2020-02-26 05:50:00,72.17,93.80
129-04324,2020-02-26 06:00:00,70.40,96.20
129-04324,2020-02-26 06:10:00,70.19,92.60
129-04324,2020-02-26 06:20:00,68.49,100.00
129-04324,2020-02-26 06:30:00,73.59,95.80
129-04324,2020-02-26 06:40:00,73.48,99.60
129-04324,2020-02-26 06:50:00,73.57,90.60
129-04324,2020-02-26 07:00:00,71.99,98.70
129-04324,2020-02-26 07:10:00,73.67,98.70
129-04324,2020-02-26 07:20:00,74.67,92.90
129-04324,2020-02-26 07:30:00,70.88,99.80
129-04324,2020-02-26 07:40:00,71.28,99.40
129-04324,2020-02-26 07:50:00,70.41,98.80
129-04324,2020-02-26 08:00:00,72.29,100.00
129-04324,2020-02-26 08:10:00,69.05,99.00
129-04324,2020-02-26 08:20:00,70.03,95.90
129-04324,2020-02-26 08:30:00,73.77,81.30
129-04324,2020-02-26 08:40:00,72.40,89.50
129-04324,2020-02-26 08:50:00,69.26,99.70
129-04324,2020-02-26 09:00:00,70.20,97.60
129-04324,2020-02-26 09:10:00,71.12,95.60
129-04324,2020-02-26 09:20:00,71.89,100.00
129-04324,2020-02-26 09:30:00,68.96,100.00
129-04324,2020-02-26 09:40:00,66.89,100.00
129-04324,2020-02-26 09:50:00,68.17,99.60
129-04324,2020-02-26 10:00:00,68.56,89.90
129-04324,2020-02-26 10:10:00,72.29,74.80
129-04324,2020-02-26 10:20:00,69.29,98.70
129-04324,2020-02-26 10:30:00,72.64,86.30
129-04324,2020-02-26 10:40:00,72.33,94.90
129-04324,2020-02-26 10:50:00,69.77,98.70
129-04324,2020-02-26 11:00:00,66.89,100.00
129-04324,2020-02-26 11:10:00,69.83,94.90
129-04324,2020-02-26 11:20:00,70.69,97.90
129-04324,2020-02-26 11:30:00,70.00,100.00
129-04324,2020-02-26 11:40:00,69.01,99.20
129-04324,2020-02-26 11:50:00,70.44,95.50
129-04324,2020-02-26 12:00:00,68.98,99.70
129-04324,2020-02-26 12:10:00,67.79,99.80
129-04324,2020-02-26 12:20:00,67.48,100.00
129-04324,2020-02-26 12:30:00,68.47,98.50
129-04324,2020-02-26 12:40:00,68.79,100.00
129-04324,2020-02-26 12:50:00,70.19,99.30
129-04324,2020-02-26 13:00:00,68.16,100.00
129-04324,2020-02-26 13:10:00,67.39,100.00
129-04324,2020-02-26 13:20:00,72.49,100.00
129-04324,2020-02-26 13:30:00,71.10,97.80
129-04324,2020-02-26 13:40:00,71.47,95.10
129-04324,2020-02-26 13:50:00,70.27,96.90
129-04324,2020-02-26 14:00:00,70.46,96.70
129-04324,2020-02-26 14:10:00,70.37,99.70
129-04324,2020-02-26 14:20:00,69.56,99.90
129-04324,2020-02-26 14:30:00,68.76,97.80
129-04324,2020-02-26 14:40:00,69.80,95.90
129-04324,2020-02-26 14:50:00,68.89,99.90
129-04324,2020-02-26 15:00:00,71.57,97.10
129-04324,2020-02-26 15:10:00,70.14,100.00
129-04324,2020-02-26 15:20:00,68.98,100.00
129-04324,2020-02-26 15:30:00,65.90,100.00
129-04324,2020-02-26 15:40:00,69.13,93.80
129-04324,2020-02-26 15:50:00,68.38,97.60
129-04324,2020-02-26 16:00:00,70.08,96.40
129-04324,2020-02-26 16:10:00,70.09,97.90
129-04324,2020-02-26 16:20:00,71.19,100.00
129-04324,2020-02-26 16:30:00,68.78,100.00
129-04324,2020-02-26 16:40:00,69.59,100.00
129-04324,2020-02-26 16:50:00,68.08,100.00
129-04324,2020-02-26 17:00:00,70.97,100.00
129-04324,2020-02-26 17:10:00,73.19,93.00
129-04324,2020-02-26 17:20:00,71.16,95.70
129-04324,2020-02-26 17:30:00,69.69,100.00
129-04324,2020-02-26 17:40:00,68.99,99.80
129-04324,2020-02-26 17:50:00,66.85,99.80
129-04324,2020-02-26 18:00:00,70.09,100.00
129-04324,2020-02-26 18:10:00,68.09,100.00
129-04324,2020-02-26 18:20:00,68.99,99.30
129-04324,2020-02-26 18:30:00,69.69,99.10
129-04324,2020-02-26 18:40:00,67.58,100.00
129-04324,2020-02-26 18:50:00,66.38,100.00
129-04324,2020-02-26 19:00:00,69.66,99.78
129-04324,2020-02-26 19:10:00,69.50,98.20
129-04324,2020-02-26 19:20:00,67.05,99.00
129-04324,2020-02-26 19:30:00,65.94,85.90
129-04324,2020-02-26 19:40:00,63.10,64.60
129-04324,2020-02-26 19:50:00,69.48,95.60
129-04324,2020-02-26 20:00:00,66.60,100.00
129-04324,2020-02-26 20:10:00,66.34,97.10
129-04324,2020-02-26 20:20:00,62.79,89.20
129-04324,2020-02-26 20:30:00,63.94,81.33
129-04324,2020-02-26 20:40:00,65.90,100.00
129-04324,2020-02-26 20:50:00,64.69,100.00
129-04324,2020-02-26 21:00:00,65.13,100.00
129-04324,2020-02-26 21:10:00,66.70,97.00
129-04324,2020-02-26 21:20:00,66.47,97.30
129-04324,2020-02-26 21:30:00,64.80,100.00
129-04324,2020-02-26 21:40:00,65.59,100.00
129-04324,2020-02-26 21:50:00,67.19,96.80
129-04324,2020-02-26 22:00:00,77.08,20.60
129-04324,2020-02-26 22:10:00,69.93,73.20
129-04324,2020-02-26 22:20:00,66.84,89.63
129-04324,2020-02-26 22:30:00,65.29,68.90
129-04324,2020-02-26 22:40:00,63.16,49.10
129-04324,2020-02-26 22:50:00,67.27,92.20
129-04324,2020-02-26 23:00:00,68.87,77.70
129-04324,2020-02-26 23:10:00,63.53,81.90
129-04324,2020-02-26 23:20:00,62.90,91.20
129-04324,2020-02-26 23:30:00,64.63,94.20
129-04324,2020-02-26 23:40:00,65.50,100.00
129-04324,2020-02-26 23:50:00,66.00,92.00
129-04322,2020-02-26 00:00:00,68.39,87.11
129-04322,2020-02-26 00:10:00,70.69,78.90
129-04322,2020-02-26 00:20:00,67.60,99.20
129-04322,2020-02-26 00:30:00,65.69,89.30
129-04322,2020-02-26 00:40:00,65.00,84.00
129-04322,2020-02-26 00:50:00,68.34,92.88
129-04322,2020-02-26 01:00:00,68.38,94.00
129-04322,2020-02-26 01:10:00,67.21,94.75
129-04322,2020-02-26 01:20:00,67.15,96.83
129-04322,2020-02-26 01:30:00,65.20,90.30
129-04322,2020-02-26 01:40:00,,
129-04322,2020-02-26 01:50:00,66.66,95.67
129-04322,2020-02-26 02:00:00,66.88,96.67
129-04322,2020-02-26 02:10:00,63.00,79.90
129-04322,2020-02-26 02:20:00,66.76,90.20
129-04322,2020-02-26 02:30:00,66.49,95.00
129-04322,2020-02-26 02:40:00,72.28,45.90
129-04322,2020-02-26 02:50:00,66.40,96.50
129-04322,2020-02-26 03:00:00,65.90,93.40
129-04322,2020-02-26 03:10:00,69.30,83.20
129-04322,2020-02-26 03:20:00,68.29,98.60
129-04322,2020-02-26 03:30:00,67.86,97.14
129-04322,2020-02-26 03:40:00,67.80,98.80
129-04322,2020-02-26 03:50:00,67.08,95.70
129-04322,2020-02-26 04:00:00,67.00,96.13
129-04322,2020-02-26 04:10:00,67.00,99.57
129-04322,2020-02-26 04:20:00,66.29,98.80
129-04322,2020-02-26 04:30:00,68.19,95.10
129-04322,2020-02-26 04:40:00,65.58,93.50
129-04322,2020-02-26 04:50:00,67.66,90.00
129-04322,2020-02-26 05:00:00,67.58,98.80
129-04322,2020-02-26 05:10:00,72.87,58.10
129-04322,2020-02-26 05:20:00,73.85,70.30
129-04322,2020-02-26 05:30:00,67.56,93.90
129-04322,2020-02-26 05:40:00,70.00,100.00
129-04322,2020-02-26 05:50:00,73.57,97.50
129-04322,2020-02-26 06:00:00,72.67,96.00
129-04322,2020-02-26 06:10:00,72.39,97.20
129-04322,2020-02-26 06:20:00,68.69,100.00
129-04322,2020-02-26 06:30:00,74.96,86.40
129-04322,2020-02-26 06:40:00,76.39,100.00
129-04322,2020-02-26 06:50:00,74.07,100.00
129-04322,2020-02-26 07:00:00,73.29,97.80
129-04322,2020-02-26 07:10:00,73.98,100.00
129-04322,2020-02-26 07:20:00,73.18,100.00
129-04322,2020-02-26 07:30:00,74.66,100.00
129-04322,2020-02-26 07:40:00,75.19,100.00
129-04322,2020-02-26 07:50:00,73.18,100.00
129-04322,2020-02-26 08:00:00,75.20,99.50
129-04322,2020-02-26 08:10:00,74.48,100.00
129-04322,2020-02-26 08:20:00,74.55,98.50
129-04322,2020-02-26 08:30:00,75.38,100.00
129-04322,2020-02-26 08:40:00,73.86,99.30
129-04322,2020-02-26 08:50:00,71.78,98.20
129-04322,2020-02-26 09:00:00,73.29,98.60
129-04322,2020-02-26 09:10:00,74.37,98.50
129-04322,2020-02-26 09:20:00,73.29,100.00
129-04322,2020-02-26 09:30:00,73.98,100.00
129-04322,2020-02-26 09:40:00,71.29,100.00
129-04322,2020-02-26 09:50:00,70.59,98.20
129-04322,2020-02-26 10:00:00,72.27,96.00
129-04322,2020-02-26 10:10:00,70.63,97.70
129-04322,2020-02-26 10:20:00,69.58,98.90
129-04322,2020-02-26 10:30:00,70.89,99.00
129-04322,2020-02-26 10:40:00,73.09,95.90
129-04322,2020-02-26 10:50:00,72.96,90.70
129-04322,2020-02-26 11:00:00,69.69,100.00
129-04322,2020-02-26 11:10:00,71.74,98.10
129-04322,2020-02-26 11:20:00,75.29,99.40
129-04322,2020-02-26 11:30:00,72.89,100.00
129-04322,2020-02-26 11:40:00,73.58,99.90
129-04322,2020-02-26 11:50:00,71.74,100.00
129-04322,2020-02-26 12:00:00,71.68,100.00
129-04322,2020-02-26 12:10:00,71.59,99.80
129-04322,2020-02-26 12:20:00,71.98,98.70
129-04322,2020-02-26 12:30:00,70.16,99.10
129-04322,2020-02-26 12:40:00,71.78,100.00
129-04322,2020-02-26 12:50:00,70.70,99.90
129-04322,2020-02-26 13:00:00,71.39,98.60
129-04322,2020-02-26 13:10:00,70.49,99.80
129-04322,2020-02-26 13:20:00,73.48,98.80
129-04322,2020-02-26 13:30:00,75.90,98.70
129-04322,2020-02-26 13:40:00,74.97,95.50
129-04322,2020-02-26 13:50:00,72.70,99.40
129-04322,2020-02-26 14:00:00,72.59,98.30
129-04322,2020-02-26 14:10:00,73.89,100.00
129-04322,2020-02-26 14:20:00,74.67,98.80
129-04322,2020-02-26 14:30:00,70.99,100.00
129-04322,2020-02-26 14:40:00,72.38,99.10
129-04322,2020-02-26 14:50:00,72.08,100.00
129-04322,2020-02-26 15:00:00,74.97,97.30
129-04322,2020-02-26 15:10:00,76.06,100.00
129-04322,2020-02-26 15:20:00,73.10,100.00
129-04322,2020-02-26 15:30:00,71.10,100.00
129-04322,2020-02-26 15:40:00,70.98,100.00
129-04322,2020-02-26 15:50:00,72.69,100.00
129-04322,2020-02-26 16:00:00,72.07,100.00
129-04322,2020-02-26 16:10:00,71.99,100.00
129-04322,2020-02-26 16:20:00,71.08,100.00
129-04322,2020-02-26 16:30:00,72.68,100.00
129-04322,2020-02-26 16:40:00,72.36,100.00
129-04322,2020-02-26 16:50:00,71.76,100.00
129-04322,2020-02-26 17:00:00,71.57,100.00
129-04322,2020-02-26 17:10:00,75.00,100.00
129-04322,2020-02-26 17:20:00,74.59,100.00
129-04322,2020-02-26 17:30:00,75.18,99.50
129-04322,2020-02-26 17:40:00,71.28,100.00
129-04322,2020-02-26 17:50:00,70.99,100.00
129-04322,2020-02-26 18:00:00,72.09,100.00
129-04322,2020-02-26 18:10:00,70.70,100.00
129-04322,2020-02-26 18:20:00,69.39,100.00
129-04322,2020-02-26 18:30:00,71.10,99.70
129-04322,2020-02-26 18:40:00,70.98,100.00
129-04322,2020-02-26 18:50:00,70.57,98.90
129-04322,2020-02-26 19:00:00,71.53,100.00
129-04322,2020-02-26 19:10:00,70.09,100.00
129-04322,2020-02-26 19:20:00,67.99,100.00
129-04322,2020-02-26 19:30:00,67.86,98.40
129-04322,2020-02-26 19:40:00,68.59,99.60
129-04322,2020-02-26 19:50:00,69.16,96.20
129-04322,2020-02-26 20:00:00,68.30,100.00
129-04322,2020-02-26 20:10:00,68.48,96.10
129-04322,2020-02-26 20:20:00,69.90,91.20
129-04322,2020-02-26 20:30:00,68.27,92.00
129-04322,2020-02-26 20:40:00,69.90,99.10
129-04322,2020-02-26 20:50:00,68.90,98.10
129-04322,2020-02-26 21:00:00,68.50,97.00
129-04322,2020-02-26 21:10:00,69.06,93.90
129-04322,2020-02-26 21:20:00,68.48,100.00
129-04322,2020-02-26 21:30:00,66.78,99.90
129-04322,2020-02-26 21:40:00,66.70,100.00
129-04322,2020-02-26 21:50:00,68.96,92.70
129-04322,2020-02-26 22:00:00,75.94,32.90
129-04322,2020-02-26 22:10:00,76.23,42.20
129-04322,2020-02-26 22:20:00,69.92,72.90
129-04322,2020-02-26 22:30:00,68.89,78.50
129-04322,2020-02-26 22:40:00,74.57,73.60
129-04322,2020-02-26 22:50:00,75.79,74.83
129-04322,2020-02-26 23:00:00,70.27,77.40
129-04322,2020-02-26 23:10:00,66.57,60.71
129-04322,2020-02-26 23:20:00,71.93,63.50
129-04322,2020-02-26 23:30:00,69.49,94.20
129-04322,2020-02-26 23:40:00,71.55,89.30
129-04322,2020-02-26 23:50:00,69.78,96.90
129-04289,2020-02-26 00:00:00,71.21,88.50
129-04289,2020-02-26 00:10:00,66.64,70.63
129-04289,2020-02-26 00:20:00,61.86,49.70
129-04289,2020-02-26 00:30:00,68.87,65.40
129-04289,2020-02-26 00:40:00,71.58,65.14
129-04289,2020-02-26 00:50:00,66.00,96.33
129-04289,2020-02-26 01:00:00,70.00,78.25
129-04289,2020-02-26 01:10:00,68.49,95.70
129-04289,2020-02-26 01:20:00,68.14,95.14
129-04289,2020-02-26 01:30:00,67.50,96.70
129-04289,2020-02-26 01:40:00,74.25,57.70
129-04289,2020-02-26 01:50:00,67.02,82.10
129-04289,2020-02-26 02:00:00,69.00,92.00
129-04289,2020-02-26 02:10:00,68.79,94.40
129-04289,2020-02-26 02:20:00,64.56,67.60
129-04289,2020-02-26 02:30:00,67.20,95.00
129-04289,2020-02-26 02:40:00,68.00,91.90
129-04289,2020-02-26 02:50:00,,
129-04289,2020-02-26 03:00:00,67.66,95.33
129-04289,2020-02-26 03:10:00,65.66,89.60
129-04289,2020-02-26 03:20:00,63.65,80.10
129-04289,2020-02-26 03:30:00,58.74,46.70
129-04289,2020-02-26 03:40:00,66.57,87.20
129-04289,2020-02-26 03:50:00,68.38,75.10
129-04289,2020-02-26 04:00:00,73.17,33.20
129-04289,2020-02-26 04:10:00,73.91,49.10
129-04289,2020-02-26 04:20:00,67.32,82.80
129-04289,2020-02-26 04:30:00,69.15,90.00
129-04289,2020-02-26 04:40:00,66.44,67.80
129-04289,2020-02-26 04:50:00,65.89,80.90
129-04289,2020-02-26 05:00:00,66.46,92.20
129-04289,2020-02-26 05:10:00,67.39,100.00
