tmc,tstamp,speed,cvalue
129-04324,2020-03-05 00:00:00,69.89,79.50
129-04324,2020-03-05 00:10:00,66.02,65.57
129-04324,2020-03-05 00:20:00,65.96,82.00
129-04324,2020-03-05 00:30:00,66.30,99.30
129-04324,2020-03-05 00:40:00,65.99,97.33
129-04324,2020-03-05 00:50:00,69.38,86.90
129-04324,2020-03-05 01:00:00,68.29,94.60
129-04324,2020-03-05 01:10:00,67.49,99.38
129-04324,2020-03-05 01:20:00,66.59,95.60
129-04324,2020-03-05 01:30:00,66.00,95.00
129-04324,2020-03-05 01:40:00,65.69,96.10
129-04324,2020-03-05 01:50:00,65.10,95.25
129-04324,2020-03-05 02:00:00,74.09,32.00
129-04324,2020-03-05 02:10:00,76.31,24.57
129-04324,2020-03-05 02:20:00,67.13,79.22
129-04324,2020-03-05 02:30:00,67.46,88.80
129-04324,2020-03-05 02:40:00,64.80,59.80
129-04324,2020-03-05 02:50:00,65.99,89.20
129-04324,2020-03-05 03:00:00,72.09,42.00
129-04324,2020-03-05 03:10:00,77.70,27.00
129-04324,2020-03-05 03:20:00,63.42,56.86
129-04324,2020-03-05 03:30:00,67.18,86.60
129-04324,2020-03-05 03:40:00,65.70,78.30
129-04324,2020-03-05 03:50:00,66.00,84.50
129-04324,2020-03-05 04:00:00,65.50,97.70
129-04324,2020-03-05 04:10:00,65.09,98.20
129-04324,2020-03-05 04:20:00,67.20,95.20
129-04324,2020-03-05 04:30:00,68.15,80.40
129-04324,2020-03-05 04:40:00,72.15,55.00
129-04324,2020-03-05 04:50:00,74.49,53.90
129-04324,2020-03-05 05:00:00,69.00,95.00
129-04324,2020-03-05 05:10:00,70.88,75.60
129-04324,2020-03-05 05:20:00,69.33,91.20
129-04324,2020-03-05 05:30:00,70.07,97.80
129-04324,2020-03-05 05:40:00,70.50,98.90
129-04324,2020-03-05 05:50:00,66.78,99.60
129-04324,2020-03-05 06:00:00,68.20,96.30
129-04324,2020-03-05 06:10:00,73.89,66.60
129-04324,2020-03-05 06:20:00,71.80,84.90
129-04324,2020-03-05 06:30:00,73.63,86.10
129-04324,2020-03-05 06:40:00,72.85,89.40
129-04324,2020-03-05 06:50:00,73.38,100.00
129-04324,2020-03-05 07:00:00,71.59,100.00
129-04324,2020-03-05 07:10:00,71.59,99.60
129-04324,2020-03-05 07:20:00,70.19,95.40
129-04324,2020-03-05 07:30:00,72.50,99.60
129-04324,2020-03-05 07:40:00,70.99,99.70
129-04324,2020-03-05 07:50:00,72.39,100.00
129-04324,2020-03-05 08:00:00,71.79,100.00
129-04324,2020-03-05 08:10:00,69.68,98.40
129-04324,2020-03-05 08:20:00,68.97,100.00
129-04324,2020-03-05 08:30:00,70.13,96.80
129-04324,2020-03-05 08:40:00,71.08,100.00
129-04324,2020-03-05 08:50:00,73.37,84.50
129-04324,2020-03-05 09:00:00,69.40,95.20
129-04324,2020-03-05 09:10:00,67.99,100.00
129-04324,2020-03-05 09:20:00,70.29,100.00
129-04324,2020-03-05 09:30:00,70.18,99.70
129-04324,2020-03-05 09:40:00,67.68,100.00
129-04324,2020-03-05 09:50:00,66.99,100.00
129-04324,2020-03-05 10:00:00,68.05,97.50
129-04324,2020-03-05 10:10:00,66.79,100.00
129-04324,2020-03-05 10:20:00,69.88,91.30
129-04324,2020-03-05 10:30:00,70.00,96.70
129-04324,2020-03-05 10:40:00,71.44,83.50
129-04324,2020-03-05 10:50:00,74.54,54.20
129-04324,2020-03-05 11:00:00,69.56,98.30
129-04324,2020-03-05 11:10:00,71.51,95.40
