tmc,tstamp,speed,cvalue
129-04324,2020-03-01 00:00:00,62.95,66.30
129-04324,2020-03-01 00:10:00,64.30,66.50
129-04324,2020-03-01 00:20:00,73.90,21.30
129-04324,2020-03-01 00:30:00,74.66,31.67
129-04324,2020-03-01 00:40:00,73.00,74.50
129-04324,2020-03-01 00:50:00,73.00,86.40
129-04324,2020-03-01 01:00:00,71.00,95.50
129-04324,2020-03-01 01:10:00,70.40,91.40
129-04324,2020-03-01 01:20:00,66.39,60.88
129-04324,2020-03-01 01:30:00,64.00,50.00
129-04324,2020-03-01 01:40:00,66.00,84.50
129-04324,2020-03-01 01:50:00,65.27,91.57
129-04324,2020-03-01 02:00:00,64.00,97.60
129-04324,2020-03-01 02:10:00,65.00,100.00
129-04324,2020-03-01 02:20:00,,
129-04324,2020-03-01 02:30:00,,
129-04324,2020-03-01 02:40:00,69.23,77.25
129-04324,2020-03-01 02:50:00,69.59,92.00
129-04324,2020-03-01 03:00:00,66.00,94.00
129-04324,2020-03-01 03:10:00,62.68,63.30
129-04324,2020-03-01 03:20:00,66.00,99.00
129-04324,2020-03-01 03:30:00,65.71,91.17
129-04324,2020-03-01 03:40:00,69.79,56.00
129-04324,2020-03-01 03:50:00,64.69,96.60
129-04324,2020-03-01 04:00:00,64.00,94.20
129-04324,2020-03-01 04:10:00,,
129-04324,2020-03-01 04:20:00,,
129-04324,2020-03-01 04:30:00,65.25,97.75
129-04324,2020-03-01 04:40:00,66.00,97.44
129-04324,2020-03-01 04:50:00,,
129-04324,2020-03-01 05:00:00,62.00,100.00
129-04324,2020-03-01 05:10:00,62.00,100.00
129-04324,2020-03-01 05:20:00,66.00,100.00
129-04324,2020-03-01 05:30:00,65.39,100.00
129-04324,2020-03-01 05:40:00,62.87,93.90
129-04324,2020-03-01 05:50:00,61.00,85.40
129-04324,2020-03-01 06:00:00,,
129-04324,2020-03-01 06:10:00,70.00,45.88
129-04324,2020-03-01 06:20:00,70.00,54.75
129-04324,2020-03-01 06:30:00,64.97,100.00
129-04324,2020-03-01 06:40:00,67.79,98.00
129-04324,2020-03-01 06:50:00,66.88,100.00
129-04324,2020-03-01 07:00:00,70.48,79.90
129-04324,2020-03-01 07:10:00,70.09,87.00
129-04324,2020-03-01 07:20:00,67.95,97.50
129-04324,2020-03-01 07:30:00,68.49,88.50
129-04324,2020-03-01 07:40:00,69.07,98.20
129-04324,2020-03-01 07:50:00,66.57,97.20
129-04324,2020-03-01 08:00:00,66.07,100.00
129-04324,2020-03-01 08:10:00,71.38,97.60
129-04324,2020-03-01 08:20:00,72.98,85.80
129-04324,2020-03-01 08:30:00,72.76,81.60
129-04324,2020-03-01 08:40:00,72.50,86.00
129-04324,2020-03-01 08:50:00,70.46,100.00
129-04324,2020-03-01 09:00:00,70.79,100.00
129-04324,2020-03-01 09:10:00,68.85,100.00
129-04324,2020-03-01 09:20:00,67.98,100.00
129-04324,2020-03-01 09:30:00,70.03,100.00
129-04324,2020-03-01 09:40:00,75.50,60.90
129-04324,2020-03-01 09:50:00,72.49,100.00
129-04324,2020-03-01 10:00:00,71.39,100.00
129-04324,2020-03-01 10:10:00,73.29,100.00
129-04324,2020-03-01 10:20:00,71.59,100.00
129-04324,2020-03-01 10:30:00,71.49,100.00
129-04324,2020-03-01 10:40:00,72.58,100.00
129-04324,2020-03-01 10:50:00,71.28,100.00
129-04324,2020-03-01 11:00:00,71.10,100.00
129-04324,2020-03-01 11:10:00,72.87,100.00
129-04324,2020-03-01 11:20:00,71.49,100.00
129-04324,2020-03-01 11:30:00,72.49,100.00
129-04324,2020-03-01 11:40:00,72.68,100.00
129-04324,2020-03-01 11:50:00,71.50,100.00
129-04324,2020-03-01 12:00:00,71.49,100.00
129-04324,2020-03-01 12:10:00,70.99,100.00
129-04324,2020-03-01 12:20:00,69.78,100.00
129-04324,2020-03-01 12:30:00,68.56,100.00
129-04324,2020-03-01 12:40:00,70.79,100.00
129-04324,2020-03-01 12:50:00,70.00,100.00
129-04324,2020-03-01 13:00:00,71.09,100.00
129-04324,2020-03-01 13:10:00,73.27,100.00
129-04324,2020-03-01 13:20:00,71.00,100.00
129-04324,2020-03-01 13:30:00,71.20,100.00
129-04324,2020-03-01 13:40:00,70.79,100.00
129-04324,2020-03-01 13:50:00,71.10,100.00
129-04324,2020-03-01 14:00:00,70.29,100.00
129-04324,2020-03-01 14:10:00,72.71,100.00
129-04324,2020-03-01 14:20:00,71.09,100.00
129-04324,2020-03-01 14:30:00,71.98,100.00
129-04324,2020-03-01 14:40:00,70.38,100.00
129-04324,2020-03-01 14:50:00,70.29,100.00
129-04324,2020-03-01 15:00:00,68.19,100.00
129-04324,2020-03-01 15:10:00,69.69,100.00
129-04324,2020-03-01 15:20:00,69.79,100.00
129-04324,2020-03-01 15:30:00,68.77,100.00
129-04324,2020-03-01 15:40:00,69.68,100.00
129-04324,2020-03-01 15:50:00,72.64,100.00
129-04324,2020-03-01 16:00:00,71.16,100.00
129-04324,2020-03-01 16:10:00,71.57,100.00
129-04324,2020-03-01 16:20:00,70.30,100.00
129-04324,2020-03-01 16:30:00,68.89,100.00
129-04324,2020-03-01 16:40:00,70.28,100.00
129-04324,2020-03-01 16:50:00,68.69,100.00
129-04324,2020-03-01 17:00:00,68.68,100.00
129-04324,2020-03-01 17:10:00,67.68,100.00
129-04324,2020-03-01 17:20:00,70.68,100.00
129-04324,2020-03-01 17:30:00,70.09,100.00
129-04324,2020-03-01 17:40:00,68.89,100.00
129-04324,2020-03-01 17:50:00,70.27,100.00
129-04324,2020-03-01 18:00:00,70.36,100.00
