tmc,tstamp,speed,cvalue
129-04324,2021-02-09 00:00:00,64.09,100.00
129-04324,2021-02-09 00:10:00,67.05,100.00
129-04324,2021-02-09 00:20:00,68.00,100.00
129-04324,2021-02-09 00:30:00,66.68,99.00
129-04324,2021-02-09 00:40:00,64.18,99.00
129-04324,2021-02-09 00:50:00,64.29,100.00
129-04324,2021-02-09 01:00:00,65.20,100.00
129-04324,2021-02-09 01:10:00,65.00,100.00
129-04324,2021-02-09 01:20:00,64.28,100.00
129-04324,2021-02-09 01:30:00,63.67,100.00
129-04324,2021-02-09 01:40:00,59.40,100.00
129-04324,2021-02-09 01:50:00,61.07,100.00
129-04324,2021-02-09 02:00:00,62.30,100.00
129-04324,2021-02-09 02:10:00,62.60,100.00
129-04324,2021-02-09 02:20:00,61.90,96.00
129-04324,2021-02-09 02:30:00,62.00,90.00
129-04324,2021-02-09 02:40:00,62.38,98.00
129-04324,2021-02-09 02:50:00,65.58,100.00
129-04324,2021-02-09 03:00:00,64.89,100.00
129-04324,2021-02-09 03:10:00,65.88,100.00
129-04324,2021-02-09 03:20:00,66.24,100.00
129-04324,2021-02-09 03:30:00,68.28,100.00
129-04324,2021-02-09 03:40:00,66.99,100.00
129-04324,2021-02-09 03:50:00,63.76,100.00
129-04324,2021-02-09 04:00:00,62.98,100.00
129-04324,2021-02-09 04:10:00,65.00,100.00
129-04324,2021-02-09 04:20:00,64.19,100.00
129-04324,2021-02-09 04:30:00,63.69,100.00
129-04324,2021-02-09 04:40:00,67.20,100.00
129-04324,2021-02-09 04:50:00,68.20,100.00
129-04324,2021-02-09 05:00:00,68.79,100.00
129-04324,2021-02-09 05:10:00,64.78,100.00
129-04324,2021-02-09 05:20:00,64.98,100.00
129-04324,2021-02-09 05:30:00,64.33,100.00
129-04324,2021-02-09 05:40:00,65.89,100.00
129-04324,2021-02-09 05:50:00,66.59,100.00
129-04324,2021-02-09 06:00:00,66.49,100.00
129-04324,2021-02-09 06:10:00,67.29,100.00
129-04324,2021-02-09 06:20:00,66.40,100.00
