tmc,tstamp,speed,cvalue
129-04324,2020-01-19 00:00:00,,
129-04324,2020-01-19 00:10:00,45.00,
129-04324,2020-01-19 00:20:00,45.00,
129-04324,2020-01-19 00:30:00,45.00,
129-04324,2020-01-19 00:40:00,52.78,72.43
129-04324,2020-01-19 00:50:00,57.00,100.00
129-04324,2020-01-19 01:00:00,,
129-04324,2020-01-19 01:10:00,46.48,32.60
129-04324,2020-01-19 01:20:00,44.95,45.67
129-04324,2020-01-19 01:30:00,46.91,85.30
129-04324,2020-01-19 01:40:00,48.72,86.88
129-04324,2020-01-19 01:50:00,41.88,67.40
129-04324,2020-01-19 02:00:00,22.44,7.38
129-04324,2020-01-19 02:10:00,21.97,31.33
129-04324,2020-01-19 02:20:00,61.75,27.75
129-04324,2020-01-19 02:30:00,59.20,52.40
129-04324,2020-01-19 02:40:00,59.00,64.33
129-04324,2020-01-19 02:50:00,54.50,96.25
129-04324,2020-01-19 03:00:00,42.77,14.20
129-04324,2020-01-19 03:10:00,44.56,43.40
129-04324,2020-01-19 03:20:00,43.99,67.44
129-04324,2020-01-19 03:30:00,,
129-04324,2020-01-19 03:40:00,46.00,95.75
129-04324,2020-01-19 03:50:00,46.75,96.13
129-04324,2020-01-19 04:00:00,,
129-04324,2020-01-19 04:10:00,53.00,31.50
129-04324,2020-01-19 04:20:00,59.06,29.30
129-04324,2020-01-19 04:30:00,59.74,61.13
129-04324,2020-01-19 04:40:00,63.00,70.83
129-04324,2020-01-19 04:50:00,65.00,69.00
129-04324,2020-01-19 05:00:00,,
129-04324,2020-01-19 05:10:00,48.00,
129-04324,2020-01-19 05:20:00,51.39,
129-04324,2020-01-19 05:30:00,54.42,83.00
129-04324,2020-01-19 05:40:00,52.22,70.40
129-04324,2020-01-19 05:50:00,63.39,100.00
129-04324,2020-01-19 06:00:00,60.77,96.80
129-04324,2020-01-19 06:10:00,63.80,100.00
129-04324,2020-01-19 06:20:00,64.00,100.00
129-04324,2020-01-19 06:30:00,59.50,96.00
129-04324,2020-01-19 06:40:00,59.57,88.10
129-04324,2020-01-19 06:50:00,60.46,88.11
129-04324,2020-01-19 07:00:00,60.45,85.30
129-04324,2020-01-19 07:10:00,62.00,100.00
129-04324,2020-01-19 07:20:00,62.78,100.00
129-04324,2020-01-19 07:30:00,63.36,95.70
129-04324,2020-01-19 07:40:00,66.80,100.00
129-04324,2020-01-19 07:50:00,63.30,90.70
129-04324,2020-01-19 08:00:00,63.66,97.40
129-04324,2020-01-19 08:10:00,66.48,96.50
129-04324,2020-01-19 08:20:00,64.55,100.00
129-04324,2020-01-19 08:30:00,63.71,98.00
129-04324,2020-01-19 08:40:00,69.19,100.00
129-04324,2020-01-19 08:50:00,66.60,100.00
129-04324,2020-01-19 09:00:00,69.29,100.00
129-04324,2020-01-19 09:10:00,67.19,100.00
129-04324,2020-01-19 09:20:00,68.65,100.00
129-04324,2020-01-19 09:30:00,68.36,100.00
129-04324,2020-01-19 09:40:00,70.39,96.20
129-04324,2020-01-19 09:50:00,72.43,73.90
129-04324,2020-01-19 10:00:00,69.98,97.80
129-04324,2020-01-19 10:10:00,71.17,87.90
129-04324,2020-01-19 10:20:00,68.19,100.00
129-04324,2020-01-19 10:30:00,70.49,100.00
129-04324,2020-01-19 10:40:00,69.89,100.00
129-04324,2020-01-19 10:50:00,70.29,100.00
129-04324,2020-01-19 11:00:00,71.27,96.70
129-04324,2020-01-19 11:10:00,67.89,100.00
129-04324,2020-01-19 11:20:00,69.18,100.00
129-04324,2020-01-19 11:30:00,71.89,93.60
129-04324,2020-01-19 11:40:00,70.59,100.00
129-04324,2020-01-19 11:50:00,70.08,100.00
129-04324,2020-01-19 12:00:00,68.39,100.00
129-04324,2020-01-19 12:10:00,70.58,100.00
129-04324,2020-01-19 12:20:00,73.39,100.00
129-04324,2020-01-19 12:30:00,71.88,100.00
129-04324,2020-01-19 12:40:00,72.17,95.00
129-04324,2020-01-19 12:50:00,73.79,96.50
129-04324,2020-01-19 13:00:00,73.78,100.00
129-04324,2020-01-19 13:10:00,73.39,100.00
129-04324,2020-01-19 13:20:00,70.87,100.00
129-04324,2020-01-19 13:30:00,71.10,100.00
129-04324,2020-01-19 13:40:00,70.10,100.00
129-04324,2020-01-19 13:50:00,70.89,100.00
129-04324,2020-01-19 14:00:00,71.59,100.00
129-04324,2020-01-19 14:10:00,71.43,100.00
129-04324,2020-01-19 14:20:00,69.76,98.70
129-04324,2020-01-19 14:30:00,70.48,100.00
129-04324,2020-01-19 14:40:00,71.77,97.20
129-04324,2020-01-19 14:50:00,72.28,99.00
129-04324,2020-01-19 15:00:00,69.99,100.00
129-04324,2020-01-19 15:10:00,72.29,100.00
129-04324,2020-01-19 15:20:00,71.58,100.00
129-04324,2020-01-19 15:30:00,68.19,100.00
129-04324,2020-01-19 15:40:00,72.80,99.60
129-04324,2020-01-19 15:50:00,72.14,100.00
129-04324,2020-01-19 16:00:00,69.09,100.00
