tmc,tstamp,speed,cvalue
129-04324,2020-04-21 00:00:00,,
129-04324,2020-04-21 00:10:00,,
129-04324,2020-04-21 00:20:00,71.00,100.00
129-04324,2020-04-21 00:30:00,63.32,68.67
129-04324,2020-04-21 00:40:00,67.49,90.40
129-04324,2020-04-21 00:50:00,66.39,98.40
129-04324,2020-04-21 01:00:00,68.00,90.25
129-04324,2020-04-21 01:10:00,66.28,98.86
129-04324,2020-04-21 01:20:00,64.78,92.90
129-04324,2020-04-21 01:30:00,65.07,91.50
129-04324,2020-04-21 01:40:00,67.00,94.38
129-04324,2020-04-21 01:50:00,61.00,72.75
129-04324,2020-04-21 02:00:00,62.00,77.00
129-04324,2020-04-21 02:10:00,65.48,95.83
129-04324,2020-04-21 02:20:00,66.84,90.50
129-04324,2020-04-21 02:30:00,67.75,88.90
129-04324,2020-04-21 02:40:00,65.00,94.80
129-04324,2020-04-21 02:50:00,64.55,96.00
129-04324,2020-04-21 03:00:00,63.59,91.50
129-04324,2020-04-21 03:10:00,63.00,92.00
129-04324,2020-04-21 03:20:00,71.00,42.67
129-04324,2020-04-21 03:30:00,67.16,89.70
129-04324,2020-04-21 03:40:00,66.40,99.40
129-04324,2020-04-21 03:50:00,67.80,94.67
129-04324,2020-04-21 04:00:00,64.26,85.20
129-04324,2020-04-21 04:10:00,63.72,85.50
129-04324,2020-04-21 04:20:00,67.05,90.00
129-04324,2020-04-21 04:30:00,74.48,30.60
129-04324,2020-04-21 04:40:00,67.72,89.70
129-04324,2020-04-21 04:50:00,67.94,87.80
129-04324,2020-04-21 05:00:00,68.92,59.10
129-04324,2020-04-21 05:10:00,79.82,27.00
129-04324,2020-04-21 05:20:00,70.66,94.30
129-04324,2020-04-21 05:30:00,68.19,87.13
129-04324,2020-04-21 05:40:00,71.98,98.40
129-04324,2020-04-21 05:50:00,72.56,93.10
129-04324,2020-04-21 06:00:00,68.49,90.00
129-04324,2020-04-21 06:10:00,69.78,94.70
129-04324,2020-04-21 06:20:00,73.80,69.20
129-04324,2020-04-21 06:30:00,71.38,82.00
129-04324,2020-04-21 06:40:00,67.89,100.00
129-04324,2020-04-21 06:50:00,69.52,96.30
129-04324,2020-04-21 07:00:00,71.63,85.80
129-04324,2020-04-21 07:10:00,70.59,97.50
129-04324,2020-04-21 07:20:00,74.98,60.80
129-04324,2020-04-21 07:30:00,71.00,100.00
129-04324,2020-04-21 07:40:00,69.53,99.60
129-04324,2020-04-21 07:50:00,71.86,92.80
129-04324,2020-04-21 08:00:00,70.70,99.20
129-04324,2020-04-21 08:10:00,70.70,97.80
129-04324,2020-04-21 08:20:00,72.42,89.10
129-04324,2020-04-21 08:30:00,74.10,88.80
129-04324,2020-04-21 08:40:00,75.70,68.00
129-04324,2020-04-21 08:50:00,67.09,100.00
129-04324,2020-04-21 09:00:00,69.25,99.20
129-04324,2020-04-21 09:10:00,67.53,100.00
129-04324,2020-04-21 09:20:00,66.30,100.00
129-04324,2020-04-21 09:30:00,66.79,100.00
129-04324,2020-04-21 09:40:00,66.96,96.40
129-04324,2020-04-21 09:50:00,71.18,75.10
129-04324,2020-04-21 10:00:00,68.00,100.00
129-04324,2020-04-21 10:10:00,68.58,96.10
129-04324,2020-04-21 10:20:00,71.38,83.90
129-04324,2020-04-21 10:30:00,70.58,99.90
129-04324,2020-04-21 10:40:00,69.56,94.90
129-04324,2020-04-21 10:50:00,70.60,99.70
129-04324,2020-04-21 11:00:00,68.30,99.90
129-04324,2020-04-21 11:10:00,72.78,69.10
129-04324,2020-04-21 11:20:00,70.04,83.00
129-04324,2020-04-21 11:30:00,66.98,100.00
129-04324,2020-04-21 11:40:00,66.20,100.00
129-04324,2020-04-21 11:50:00,69.94,90.60
129-04324,2020-04-21 12:00:00,69.97,82.70
129-04324,2020-04-21 12:10:00,70.17,90.70
129-04324,2020-04-21 12:20:00,67.57,100.00
129-04324,2020-04-21 12:30:00,66.29,100.00
129-04324,2020-04-21 12:40:00,70.68,88.40
129-04324,2020-04-21 12:50:00,67.86,100.00
129-04324,2020-04-21 13:00:00,70.28,91.90
129-04324,2020-04-21 13:10:00,69.97,100.00
129-04324,2020-04-21 13:20:00,70.99,100.00
129-04324,2020-04-21 13:30:00,69.08,99.80
129-04324,2020-04-21 13:40:00,68.20,100.00
129-04324,2020-04-21 13:50:00,68.08,93.50
129-04324,2020-04-21 14:00:00,69.02,86.90
129-04324,2020-04-21 14:10:00,69.63,94.10
129-04324,2020-04-21 14:20:00,70.19,89.30
129-04324,2020-04-21 14:30:00,70.96,100.00
129-04324,2020-04-21 14:40:00,67.58,100.00
129-04324,2020-04-21 14:50:00,66.99,100.00
129-04324,2020-04-21 15:00:00,68.49,99.90
129-04324,2020-04-21 15:10:00,69.78,96.50
129-04324,2020-04-21 15:20:00,67.82,94.10
129-04324,2020-04-21 15:30:00,68.45,93.30
129-04324,2020-04-21 15:40:00,68.56,94.90
129-04324,2020-04-21 15:50:00,71.59,88.00
129-04324,2020-04-21 16:00:00,69.78,99.90
129-04324,2020-04-21 16:10:00,71.49,95.80
129-04324,2020-04-21 16:20:00,67.57,98.20
129-04324,2020-04-21 16:30:00,67.00,96.20
129-04324,2020-04-21 16:40:00,68.50,96.20
129-04324,2020-04-21 16:50:00,69.86,93.20
129-04324,2020-04-21 17:00:00,68.09,99.40
129-04324,2020-04-21 17:10:00,66.89,100.00
129-04324,2020-04-21 17:20:00,67.58,100.00
129-04324,2020-04-21 17:30:00,66.56,100.00
129-04324,2020-04-21 17:40:00,65.48,100.00
129-04324,2020-04-21 17:50:00,63.29,100.00
129-04324,2020-04-21 18:00:00,66.29,100.00
129-04324,2020-04-21 18:10:00,66.40,100.00
129-04324,2020-04-21 18:20:00,74.13,29.10
129-04324,2020-04-21 18:30:00,70.59,75.90
129-04324,2020-04-21 18:40:00,66.68,100.00
129-04324,2020-04-21 18:50:00,67.54,92.80
129-04324,2020-04-21 19:00:00,66.11,88.44
129-04324,2020-04-21 19:10:00,69.69,92.70
129-04324,2020-04-21 19:20:00,73.66,49.89
129-04324,2020-04-21 19:30:00,71.67,74.90
129-04324,2020-04-21 19:40:00,69.24,97.00
129-04324,2020-04-21 19:50:00,70.18,95.70
129-04324,2020-04-21 20:00:00,67.83,98.90
129-04324,2020-04-21 20:10:00,66.76,99.60
129-04324,2020-04-21 20:20:00,65.40,100.00
129-04324,2020-04-21 20:30:00,65.00,100.00
129-04324,2020-04-21 20:40:00,,
129-04324,2020-04-21 20:50:00,68.72,86.44
129-04324,2020-04-21 21:00:00,59.26,54.00
129-04324,2020-04-21 21:10:00,61.96,79.80
129-04324,2020-04-21 21:20:00,68.77,64.29
129-04324,2020-04-21 21:30:00,67.16,91.30
129-04324,2020-04-21 21:40:00,66.66,80.50
129-04324,2020-04-21 21:50:00,65.50,94.20
129-04324,2020-04-21 22:00:00,71.20,66.30
129-04324,2020-04-21 22:10:00,65.01,92.50
129-04324,2020-04-21 22:20:00,63.19,100.00
129-04324,2020-04-21 22:30:00,65.00,100.00
129-04324,2020-04-21 22:40:00,64.25,93.14
129-04324,2020-04-21 22:50:00,65.35,97.30
129-04324,2020-04-21 23:00:00,65.68,91.43
129-04324,2020-04-21 23:10:00,64.00,98.40
129-04324,2020-04-21 23:20:00,60.21,70.80
129-04324,2020-04-21 23:30:00,58.00,62.11
129-04324,2020-04-21 23:40:00,59.60,80.90
129-04324,2020-04-21 23:50:00,65.27,75.40
129-04289,2020-04-21 00:00:00,68.00,82.43
129-04289,2020-04-21 00:10:00,67.70,93.60
129-04289,2020-04-21 00:20:00,64.30,62.20
129-04289,2020-04-21 00:30:00,61.87,54.70
129-04289,2020-04-21 00:40:00,63.56,85.13
129-04289,2020-04-21 00:50:00,67.00,86.14
129-04289,2020-04-21 01:00:00,67.00,85.50
129-04289,2020-04-21 01:10:00,74.69,23.10
129-04289,2020-04-21 01:20:00,68.81,87.89
129-04289,2020-04-21 01:30:00,67.37,90.25
129-04289,2020-04-21 01:40:00,72.09,85.44
129-04289,2020-04-21 01:50:00,71.08,87.33
129-04289,2020-04-21 02:00:00,63.61,45.60
129-04289,2020-04-21 02:10:00,61.18,34.00
129-04289,2020-04-21 02:20:00,67.71,97.86
129-04289,2020-04-21 02:30:00,68.00,92.33
129-04289,2020-04-21 02:40:00,67.94,81.70
129-04289,2020-04-21 02:50:00,66.26,91.20
129-04289,2020-04-21 03:00:00,67.59,96.10
129-04289,2020-04-21 03:10:00,70.47,79.60
129-04289,2020-04-21 03:20:00,69.57,92.30
129-04289,2020-04-21 03:30:00,71.00,88.00
