tmc,tstamp,speed,cvalue
129-04324,2020-09-01 00:00:00,67.28,95.30
129-04324,2020-09-01 00:10:00,66.39,98.60
129-04324,2020-09-01 00:20:00,68.00,98.00
129-04324,2020-09-01 00:30:00,68.00,98.00
129-04324,2020-09-01 00:40:00,,
129-04324,2020-09-01 00:50:00,,
129-04324,2020-09-01 01:00:00,,
129-04324,2020-09-01 01:10:00,,
129-04324,2020-09-01 01:20:00,65.22,99.57
129-04324,2020-09-01 01:30:00,66.03,90.90
129-04324,2020-09-01 01:40:00,66.00,99.80
129-04324,2020-09-01 01:50:00,,
129-04324,2020-09-01 02:00:00,,
129-04324,2020-09-01 02:10:00,65.00,98.00
129-04324,2020-09-01 02:20:00,65.78,96.30
129-04324,2020-09-01 02:30:00,70.91,60.30
129-04324,2020-09-01 02:40:00,75.00,45.40
129-04324,2020-09-01 02:50:00,65.00,76.67
129-04324,2020-09-01 03:00:00,65.74,84.13
129-04324,2020-09-01 03:10:00,64.19,73.30
129-04324,2020-09-01 03:20:00,64.44,74.43
129-04324,2020-09-01 03:30:00,66.29,98.20
129-04324,2020-09-01 03:40:00,65.00,99.00
129-04324,2020-09-01 03:50:00,63.30,83.67
129-04324,2020-09-01 04:00:00,66.00,95.60
129-04324,2020-09-01 04:10:00,65.00,98.80
129-04324,2020-09-01 04:20:00,66.88,75.63
129-04324,2020-09-01 04:30:00,78.28,14.50
129-04324,2020-09-01 04:40:00,74.19,39.14
129-04324,2020-09-01 04:50:00,66.39,84.50
129-04324,2020-09-01 05:00:00,68.76,90.30
129-04324,2020-09-01 05:10:00,74.76,93.10
129-04324,2020-09-01 05:20:00,68.96,85.50
129-04324,2020-09-01 05:30:00,69.27,95.50
129-04324,2020-09-01 05:40:00,69.39,98.30
129-04324,2020-09-01 05:50:00,69.19,95.10
129-04324,2020-09-01 06:00:00,70.28,94.50
129-04324,2020-09-01 06:10:00,72.35,92.30
129-04324,2020-09-01 06:20:00,74.06,94.70
129-04324,2020-09-01 06:30:00,71.66,99.40
129-04324,2020-09-01 06:40:00,71.74,98.90
129-04324,2020-09-01 06:50:00,68.96,100.00
129-04324,2020-09-01 07:00:00,71.93,94.60
129-04324,2020-09-01 07:10:00,70.68,99.60
129-04324,2020-09-01 07:20:00,71.38,96.60
129-04324,2020-09-01 07:30:00,72.99,97.60
129-04324,2020-09-01 07:40:00,73.43,96.10
129-04324,2020-09-01 07:50:00,70.99,100.00
129-04324,2020-09-01 08:00:00,70.69,97.80
129-04324,2020-09-01 08:10:00,69.77,99.30
129-04324,2020-09-01 08:20:00,67.76,100.00
129-04324,2020-09-01 08:30:00,67.79,100.00
129-04324,2020-09-01 08:40:00,72.46,78.40
129-04324,2020-09-01 08:50:00,68.64,99.50
129-04324,2020-09-01 09:00:00,70.39,97.20
129-04324,2020-09-01 09:10:00,66.79,100.00
129-04324,2020-09-01 09:20:00,69.28,99.80
129-04324,2020-09-01 09:30:00,67.64,99.60
129-04324,2020-09-01 09:40:00,68.56,100.00
129-04324,2020-09-01 09:50:00,69.68,98.30
129-04324,2020-09-01 10:00:00,71.18,87.60
129-04324,2020-09-01 10:10:00,68.39,100.00
129-04324,2020-09-01 10:20:00,68.98,100.00
129-04324,2020-09-01 10:30:00,70.47,100.00
129-04324,2020-09-01 10:40:00,68.38,100.00
129-04324,2020-09-01 10:50:00,70.07,98.00
129-04324,2020-09-01 11:00:00,70.96,100.00
129-04324,2020-09-01 11:10:00,70.98,97.90
129-04324,2020-09-01 11:20:00,72.88,90.50
129-04324,2020-09-01 11:30:00,71.01,94.00
129-04324,2020-09-01 11:40:00,67.49,100.00
129-04324,2020-09-01 11:50:00,70.78,100.00
129-04324,2020-09-01 12:00:00,69.95,99.20
129-04324,2020-09-01 12:10:00,69.27,100.00
129-04324,2020-09-01 12:20:00,67.79,100.00
129-04324,2020-09-01 12:30:00,70.36,100.00
129-04324,2020-09-01 12:40:00,71.58,100.00
129-04324,2020-09-01 12:50:00,69.13,99.80
129-04324,2020-09-01 13:00:00,67.47,100.00
129-04324,2020-09-01 13:10:00,67.07,100.00
129-04324,2020-09-01 13:20:00,69.60,100.00
129-04324,2020-09-01 13:30:00,71.18,100.00
129-04324,2020-09-01 13:40:00,68.87,100.00
129-04324,2020-09-01 13:50:00,70.95,100.00
129-04324,2020-09-01 14:00:00,68.60,100.00
129-04324,2020-09-01 14:10:00,70.57,100.00
129-04324,2020-09-01 14:20:00,69.59,100.00
129-04324,2020-09-01 14:30:00,69.90,100.00
129-04324,2020-09-01 14:40:00,70.09,100.00
129-04324,2020-09-01 14:50:00,70.59,100.00
129-04324,2020-09-01 15:00:00,70.78,100.00
129-04324,2020-09-01 15:10:00,69.10,100.00
129-04324,2020-09-01 15:20:00,67.98,100.00
129-04324,2020-09-01 15:30:00,67.09,100.00
129-04324,2020-09-01 15:40:00,67.48,100.00
129-04324,2020-09-01 15:50:00,68.59,100.00
129-04324,2020-09-01 16:00:00,67.87,100.00
129-04324,2020-09-01 16:10:00,68.57,99.50
129-04324,2020-09-01 16:20:00,69.13,100.00
129-04324,2020-09-01 16:30:00,67.25,100.00
129-04324,2020-09-01 16:40:00,66.89,100.00
129-04324,2020-09-01 16:50:00,68.99,100.00
129-04324,2020-09-01 17:00:00,70.37,100.00
129-04324,2020-09-01 17:10:00,71.44,100.00
129-04324,2020-09-01 17:20:00,68.93,100.00
129-04324,2020-09-01 17:30:00,66.78,100.00
129-04324,2020-09-01 17:40:00,66.67,100.00
129-04324,2020-09-01 17:50:00,68.69,100.00
129-04324,2020-09-01 18:00:00,70.04,100.00
129-04324,2020-09-01 18:10:00,71.09,97.90
129-04324,2020-09-01 18:20:00,69.97,94.40
129-04324,2020-09-01 18:30:00,69.58,99.30
129-04324,2020-09-01 18:40:00,70.09,100.00
129-04324,2020-09-01 18:50:00,70.07,100.00
129-04324,2020-09-01 19:00:00,70.67,98.90
129-04324,2020-09-01 19:10:00,67.37,100.00
129-04324,2020-09-01 19:20:00,69.79,100.00
129-04324,2020-09-01 19:30:00,69.86,98.70
129-04324,2020-09-01 19:40:00,68.99,100.00
129-04324,2020-09-01 19:50:00,69.59,100.00
129-04324,2020-09-01 20:00:00,66.77,100.00
129-04324,2020-09-01 20:10:00,70.70,98.10
129-04324,2020-09-01 20:20:00,69.26,98.00
129-04324,2020-09-01 20:30:00,69.36,100.00
129-04324,2020-09-01 20:40:00,70.99,92.00
129-04324,2020-09-01 20:50:00,71.76,92.70
129-04324,2020-09-01 21:00:00,66.01,99.20
129-04324,2020-09-01 21:10:00,68.88,99.80
129-04324,2020-09-01 21:20:00,68.45,97.50
129-04324,2020-09-01 21:30:00,69.86,93.90
129-04324,2020-09-01 21:40:00,68.68,99.50
129-04324,2020-09-01 21:50:00,73.10,83.80
129-04324,2020-09-01 22:00:00,72.87,95.90
129-04324,2020-09-01 22:10:00,67.98,98.30
129-04324,2020-09-01 22:20:00,63.58,100.00
