tmc,tstamp,speed,cvalue
129-04324,2020-02-23 00:00:00,67.58,94.00
129-04324,2020-02-23 00:10:00,68.10,94.63
129-04324,2020-02-23 00:20:00,70.00,87.33
129-04324,2020-02-23 00:30:00,70.00,85.10
129-04324,2020-02-23 00:40:00,69.19,97.20
129-04324,2020-02-23 00:50:00,65.14,73.29
129-04324,2020-02-23 01:00:00,69.86,89.00
129-04324,2020-02-23 01:10:00,66.63,86.00
129-04324,2020-02-23 01:20:00,65.00,88.00
129-04324,2020-02-23 01:30:00,67.66,96.67
129-04324,2020-02-23 01:40:00,69.29,96.80
129-04324,2020-02-23 01:50:00,69.12,96.13
129-04324,2020-02-23 02:00:00,67.11,88.33
129-04324,2020-02-23 02:10:00,66.00,92.00
129-04324,2020-02-23 02:20:00,66.40,95.80
129-04324,2020-02-23 02:30:00,67.11,100.00
129-04324,2020-02-23 02:40:00,66.00,99.11
129-04324,2020-02-23 02:50:00,67.77,95.89
129-04324,2020-02-23 03:00:00,67.10,97.88
129-04324,2020-02-23 03:10:00,66.00,99.00
129-04324,2020-02-23 03:20:00,66.00,98.00
129-04324,2020-02-23 03:30:00,65.27,92.90
129-04324,2020-02-23 03:40:00,65.65,97.44
129-04324,2020-02-23 03:50:00,64.00,96.00
129-04324,2020-02-23 04:00:00,,
129-04324,2020-02-23 04:10:00,,
129-04324,2020-02-23 04:20:00,,
129-04324,2020-02-23 04:30:00,64.62,99.00
129-04324,2020-02-23 04:40:00,64.87,95.30
129-04324,2020-02-23 04:50:00,68.66,73.10
129-04324,2020-02-23 05:00:00,74.28,27.43
129-04324,2020-02-23 05:10:00,,
129-04324,2020-02-23 05:20:00,66.00,100.00
129-04324,2020-02-23 05:30:00,,
129-04324,2020-02-23 05:40:00,,
129-04324,2020-02-23 05:50:00,,
129-04324,2020-02-23 06:00:00,74.34,39.63
129-04324,2020-02-23 06:10:00,69.00,92.90
129-04324,2020-02-23 06:20:00,69.04,95.20
129-04324,2020-02-23 06:30:00,73.99,76.80
129-04324,2020-02-23 06:40:00,73.26,79.10
129-04324,2020-02-23 06:50:00,70.35,93.20
129-04324,2020-02-23 07:00:00,71.40,99.80
129-04324,2020-02-23 07:10:00,73.34,92.70
129-04324,2020-02-23 07:20:00,78.20,59.60
129-04324,2020-02-23 07:30:00,75.16,80.20
129-04324,2020-02-23 07:40:00,72.99,96.60
129-04324,2020-02-23 07:50:00,74.80,99.60
129-04324,2020-02-23 08:00:00,75.29,98.10
129-04324,2020-02-23 08:10:00,72.12,98.30
129-04324,2020-02-23 08:20:00,69.94,99.50
129-04324,2020-02-23 08:30:00,72.27,98.60
129-04324,2020-02-23 08:40:00,72.97,100.00
129-04324,2020-02-23 08:50:00,72.76,100.00
129-04324,2020-02-23 09:00:00,69.55,100.00
129-04324,2020-02-23 09:10:00,68.66,100.00
129-04324,2020-02-23 09:20:00,69.80,100.00
129-04324,2020-02-23 09:30:00,71.14,87.10
129-04324,2020-02-23 09:40:00,67.69,100.00
129-04324,2020-02-23 09:50:00,72.64,93.20
129-04324,2020-02-23 10:00:00,72.49,100.00
129-04324,2020-02-23 10:10:00,70.49,100.00
129-04324,2020-02-23 10:20:00,71.57,100.00
129-04324,2020-02-23 10:30:00,70.69,100.00
129-04324,2020-02-23 10:40:00,71.68,99.30
129-04324,2020-02-23 10:50:00,73.28,100.00
129-04324,2020-02-23 11:00:00,71.28,100.00
129-04324,2020-02-23 11:10:00,70.10,100.00
129-04324,2020-02-23 11:20:00,70.98,100.00
129-04324,2020-02-23 11:30:00,72.09,100.00
