tmc,tstamp,speed,cvalue
129-04324,2020-07-25 00:00:00,72.53,72.90
129-04324,2020-07-25 00:10:00,71.77,91.60
129-04324,2020-07-25 00:20:00,71.26,93.50
129-04324,2020-07-25 00:30:00,67.79,93.50
129-04324,2020-07-25 00:40:00,66.40,69.60
129-04324,2020-07-25 00:50:00,50.00,5.00
129-04324,2020-07-25 01:00:00,57.43,53.86
129-04324,2020-07-25 01:10:00,68.80,72.70
129-04324,2020-07-25 01:20:00,69.38,65.50
129-04324,2020-07-25 01:30:00,69.09,79.70
129-04324,2020-07-25 01:40:00,68.89,90.30
129-04324,2020-07-25 01:50:00,68.97,96.20
129-04324,2020-07-25 02:00:00,70.43,84.17
129-04324,2020-07-25 02:10:00,65.98,78.90
129-04324,2020-07-25 02:20:00,68.66,97.33
129-04324,2020-07-25 02:30:00,68.00,100.00
129-04324,2020-07-25 02:40:00,65.00,87.00
129-04324,2020-07-25 02:50:00,62.61,69.60
129-04324,2020-07-25 03:00:00,65.97,96.00
129-04324,2020-07-25 03:10:00,66.66,99.67
129-04324,2020-07-25 03:20:00,66.00,98.67
129-04324,2020-07-25 03:30:00,65.88,95.44
129-04324,2020-07-25 03:40:00,67.48,92.83
129-04324,2020-07-25 03:50:00,67.41,91.00
129-04324,2020-07-25 04:00:00,69.19,92.00
129-04324,2020-07-25 04:10:00,70.00,94.22
129-04324,2020-07-25 04:20:00,,
129-04324,2020-07-25 04:30:00,63.00,64.67
129-04324,2020-07-25 04:40:00,68.95,92.10
129-04324,2020-07-25 04:50:00,66.96,91.10
129-04324,2020-07-25 05:00:00,69.00,82.70
129-04324,2020-07-25 05:10:00,65.08,81.60
129-04324,2020-07-25 05:20:00,66.88,64.60
129-04324,2020-07-25 05:30:00,70.23,75.20
129-04324,2020-07-25 05:40:00,72.39,73.30
129-04324,2020-07-25 05:50:00,71.19,87.50
129-04324,2020-07-25 06:00:00,72.30,91.30
129-04324,2020-07-25 06:10:00,76.77,62.00
129-04324,2020-07-25 06:20:00,71.30,96.70
129-04324,2020-07-25 06:30:00,67.86,99.40
129-04324,2020-07-25 06:40:00,75.32,79.40
129-04324,2020-07-25 06:50:00,74.47,81.30
129-04324,2020-07-25 07:00:00,73.03,81.90
129-04324,2020-07-25 07:10:00,76.00,80.20
129-04324,2020-07-25 07:20:00,71.24,96.50
129-04324,2020-07-25 07:30:00,69.59,96.10
129-04324,2020-07-25 07:40:00,71.38,96.10
129-04324,2020-07-25 07:50:00,68.01,100.00
129-04324,2020-07-25 08:00:00,69.07,100.00
129-04324,2020-07-25 08:10:00,71.49,100.00
129-04324,2020-07-25 08:20:00,68.76,100.00
129-04324,2020-07-25 08:30:00,68.75,100.00
129-04324,2020-07-25 08:40:00,70.60,100.00
129-04324,2020-07-25 08:50:00,69.18,100.00
129-04324,2020-07-25 09:00:00,71.18,100.00
129-04324,2020-07-25 09:10:00,69.40,100.00
129-04324,2020-07-25 09:20:00,69.39,100.00
129-04324,2020-07-25 09:30:00,71.76,100.00
129-04324,2020-07-25 09:40:00,72.20,98.70
129-04324,2020-07-25 09:50:00,67.80,100.00
129-04324,2020-07-25 10:00:00,68.99,100.00
129-04324,2020-07-25 10:10:00,67.89,100.00
129-04324,2020-07-25 10:20:00,67.90,100.00
129-04324,2020-07-25 10:30:00,66.29,100.00
129-04324,2020-07-25 10:40:00,68.99,100.00
