tmc,tstamp,speed,cvalue
129-04324,2020-01-27 00:00:00,65.44,99.67
129-04324,2020-01-27 00:10:00,64.49,98.20
129-04324,2020-01-27 00:20:00,65.00,98.00
129-04324,2020-01-27 00:30:00,69.08,71.33
129-04324,2020-01-27 00:40:00,70.31,75.89
129-04324,2020-01-27 00:50:00,68.00,97.80
129-04324,2020-01-27 01:00:00,67.85,98.50
129-04324,2020-01-27 01:10:00,66.00,86.50
129-04324,2020-01-27 01:20:00,66.00,87.40
129-04324,2020-01-27 01:30:00,68.75,91.25
129-04324,2020-01-27 01:40:00,68.19,97.00
129-04324,2020-01-27 01:50:00,68.79,94.60
129-04324,2020-01-27 02:00:00,68.00,100.00
129-04324,2020-01-27 02:10:00,66.50,97.10
129-04324,2020-01-27 02:20:00,63.61,64.90
129-04324,2020-01-27 02:30:00,64.40,79.17
129-04324,2020-01-27 02:40:00,68.15,84.56
129-04324,2020-01-27 02:50:00,73.47,41.22
129-04324,2020-01-27 03:00:00,67.74,90.80
129-04324,2020-01-27 03:10:00,68.44,94.70
129-04324,2020-01-27 03:20:00,70.00,99.00
129-04324,2020-01-27 03:30:00,67.83,95.17
129-04324,2020-01-27 03:40:00,66.68,94.50
129-04324,2020-01-27 03:50:00,65.19,93.20
129-04324,2020-01-27 04:00:00,68.23,89.50
129-04324,2020-01-27 04:10:00,69.59,75.38
129-04324,2020-01-27 04:20:00,66.57,97.43
129-04324,2020-01-27 04:30:00,68.81,87.10
129-04324,2020-01-27 04:40:00,72.08,74.90
129-04324,2020-01-27 04:50:00,70.72,83.80
129-04324,2020-01-27 05:00:00,71.67,87.00
129-04324,2020-01-27 05:10:00,73.20,92.50
129-04324,2020-01-27 05:20:00,72.43,87.50
129-04324,2020-01-27 05:30:00,68.26,96.90
129-04324,2020-01-27 05:40:00,70.45,90.50
129-04324,2020-01-27 05:50:00,75.20,78.90
129-04324,2020-01-27 06:00:00,72.87,95.80
129-04324,2020-01-27 06:10:00,69.07,100.00
129-04324,2020-01-27 06:20:00,70.99,99.10
129-04324,2020-01-27 06:30:00,71.88,99.10
129-04324,2020-01-27 06:40:00,73.58,96.70
129-04324,2020-01-27 06:50:00,72.21,98.60
129-04324,2020-01-27 07:00:00,72.56,98.70
129-04324,2020-01-27 07:10:00,72.47,100.00
129-04324,2020-01-27 07:20:00,72.85,99.10
129-04324,2020-01-27 07:30:00,70.79,100.00
129-04324,2020-01-27 07:40:00,69.55,100.00
129-04324,2020-01-27 07:50:00,67.50,100.00
129-04324,2020-01-27 08:00:00,68.89,99.90
129-04324,2020-01-27 08:10:00,66.78,100.00
129-04324,2020-01-27 08:20:00,68.35,97.10
129-04324,2020-01-27 08:30:00,70.20,93.20
129-04324,2020-01-27 08:40:00,69.80,98.10
129-04324,2020-01-27 08:50:00,70.10,96.20
129-04324,2020-01-27 09:00:00,73.16,81.90
129-04324,2020-01-27 09:10:00,67.88,100.00
129-04324,2020-01-27 09:20:00,68.96,98.80
129-04324,2020-01-27 09:30:00,71.07,93.20
129-04324,2020-01-27 09:40:00,70.59,98.60
129-04324,2020-01-27 09:50:00,65.88,100.00
129-04324,2020-01-27 10:00:00,66.19,100.00
129-04324,2020-01-27 10:10:00,68.64,95.10
129-04324,2020-01-27 10:20:00,71.77,71.70
129-04324,2020-01-27 10:30:00,69.48,97.00
129-04324,2020-01-27 10:40:00,68.89,100.00
129-04324,2020-01-27 10:50:00,66.99,100.00
129-04324,2020-01-27 11:00:00,71.29,92.70
129-04324,2020-01-27 11:10:00,70.77,94.30
129-04324,2020-01-27 11:20:00,68.85,88.10
129-04324,2020-01-27 11:30:00,71.81,87.50
129-04324,2020-01-27 11:40:00,72.15,81.90
129-04324,2020-01-27 11:50:00,69.06,99.00
129-04324,2020-01-27 12:00:00,66.39,100.00
129-04324,2020-01-27 12:10:00,66.79,100.00
129-04324,2020-01-27 12:20:00,69.78,97.60
129-04324,2020-01-27 12:30:00,69.09,99.70
129-04324,2020-01-27 12:40:00,69.69,96.60
129-04324,2020-01-27 12:50:00,69.58,99.90
129-04324,2020-01-27 13:00:00,69.79,100.00
129-04324,2020-01-27 13:10:00,68.29,99.20
129-04324,2020-01-27 13:20:00,70.95,94.70
129-04324,2020-01-27 13:30:00,71.18,98.90
129-04324,2020-01-27 13:40:00,68.99,93.90
129-04324,2020-01-27 13:50:00,70.19,94.70
129-04324,2020-01-27 14:00:00,66.93,99.40
129-04324,2020-01-27 14:10:00,71.15,92.80
129-04324,2020-01-27 14:20:00,69.19,100.00
129-04324,2020-01-27 14:30:00,68.37,100.00
129-04324,2020-01-27 14:40:00,71.08,97.10
129-04324,2020-01-27 14:50:00,69.17,97.10
129-04324,2020-01-27 15:00:00,69.60,100.00
129-04324,2020-01-27 15:10:00,71.18,99.80
129-04324,2020-01-27 15:20:00,70.29,100.00
129-04324,2020-01-27 15:30:00,70.30,99.90
129-04324,2020-01-27 15:40:00,70.59,98.40
129-04324,2020-01-27 15:50:00,71.48,98.80
129-04324,2020-01-27 16:00:00,69.59,100.00
129-04324,2020-01-27 16:10:00,70.23,100.00
129-04324,2020-01-27 16:20:00,67.79,100.00
129-04324,2020-01-27 16:30:00,69.19,100.00
129-04324,2020-01-27 16:40:00,67.58,99.90
129-04324,2020-01-27 16:50:00,69.98,94.20
129-04324,2020-01-27 17:00:00,68.19,100.00
129-04324,2020-01-27 17:10:00,68.56,96.30
129-04324,2020-01-27 17:20:00,68.89,100.00
129-04324,2020-01-27 17:30:00,66.46,99.90
129-04324,2020-01-27 17:40:00,67.49,100.00
129-04324,2020-01-27 17:50:00,66.79,100.00
129-04324,2020-01-27 18:00:00,68.68,98.20
129-04324,2020-01-27 18:10:00,68.13,96.78
129-04324,2020-01-27 18:20:00,69.08,94.90
129-04324,2020-01-27 18:30:00,67.77,99.00
129-04324,2020-01-27 18:40:00,71.99,79.90
129-04324,2020-01-27 18:50:00,69.49,98.40
129-04324,2020-01-27 19:00:00,68.66,96.90
129-04324,2020-01-27 19:10:00,68.44,97.40
129-04324,2020-01-27 19:20:00,68.79,97.50
129-04324,2020-01-27 19:30:00,69.19,97.40
129-04324,2020-01-27 19:40:00,69.22,84.90
129-04324,2020-01-27 19:50:00,76.20,39.60
129-04324,2020-01-27 20:00:00,72.04,79.50
129-04324,2020-01-27 20:10:00,70.19,97.30
129-04324,2020-01-27 20:20:00,67.24,73.00
129-04324,2020-01-27 20:30:00,63.00,100.00
129-04324,2020-01-27 20:40:00,63.00,100.00
129-04324,2020-01-27 20:50:00,65.97,100.00
129-04324,2020-01-27 21:00:00,64.78,100.00
129-04324,2020-01-27 21:10:00,65.59,100.00
