tmc,tstamp,speed,cvalue
129-04324,2020-12-21 00:00:00,62.20,90.00
129-04324,2020-12-21 00:10:00,62.00,90.00
129-04324,2020-12-21 00:20:00,62.00,90.00
129-04324,2020-12-21 00:30:00,62.00,90.00
129-04324,2020-12-21 00:40:00,62.00,90.00
129-04324,2020-12-21 00:50:00,62.00,90.00
129-04324,2020-12-21 01:00:00,62.00,90.00
129-04324,2020-12-21 01:10:00,62.00,90.00
129-04324,2020-12-21 01:20:00,61.90,90.00
129-04324,2020-12-21 01:30:00,62.00,90.00
129-04324,2020-12-21 01:40:00,62.00,90.00
129-04324,2020-12-21 01:50:00,62.00,90.00
129-04324,2020-12-21 02:00:00,62.10,90.00
129-04324,2020-12-21 02:10:00,62.30,90.00
129-04324,2020-12-21 02:20:00,63.00,90.00
129-04324,2020-12-21 02:30:00,63.00,90.00
129-04324,2020-12-21 02:40:00,63.00,90.00
129-04324,2020-12-21 02:50:00,63.00,90.00
129-04324,2020-12-21 03:00:00,63.00,90.00
129-04324,2020-12-21 03:10:00,63.00,90.00
129-04324,2020-12-21 03:20:00,63.00,90.00
129-04324,2020-12-21 03:30:00,63.00,90.00
129-04324,2020-12-21 03:40:00,63.00,90.00
129-04324,2020-12-21 03:50:00,63.00,90.00
129-04324,2020-12-21 04:00:00,63.00,90.00
129-04324,2020-12-21 04:10:00,63.00,90.00
129-04324,2020-12-21 04:20:00,63.00,90.00
129-04324,2020-12-21 04:30:00,62.27,90.00
129-04324,2020-12-21 04:40:00,60.15,87.00
129-04324,2020-12-21 04:50:00,61.44,82.00
129-04324,2020-12-21 05:00:00,63.30,90.00
129-04324,2020-12-21 05:10:00,61.08,90.00
129-04324,2020-12-21 05:20:00,60.40,88.00
129-04324,2020-12-21 05:30:00,61.44,82.00
129-04324,2020-12-21 05:40:00,63.66,80.00
129-04324,2020-12-21 05:50:00,63.15,83.00
129-04324,2020-12-21 06:00:00,62.11,84.00
129-04324,2020-12-21 06:10:00,60.79,86.00
129-04324,2020-12-21 06:20:00,60.94,80.00
129-04324,2020-12-21 06:30:00,63.57,81.00
129-04324,2020-12-21 06:40:00,62.62,79.00
129-04324,2020-12-21 06:50:00,58.31,83.00
129-04324,2020-12-21 07:00:00,60.91,82.00
129-04324,2020-12-21 07:10:00,62.00,86.00
129-04324,2020-12-21 07:20:00,62.64,89.00
129-04324,2020-12-21 07:30:00,62.26,91.00
129-04324,2020-12-21 07:40:00,63.65,82.00
129-04324,2020-12-21 07:50:00,62.55,89.00
129-04324,2020-12-21 08:00:00,60.49,87.00
129-04324,2020-12-21 08:10:00,60.84,87.00
129-04324,2020-12-21 08:20:00,62.74,85.00
129-04324,2020-12-21 08:30:00,62.05,83.00
129-04324,2020-12-21 08:40:00,63.64,81.00
129-04324,2020-12-21 08:50:00,63.65,84.00
129-04324,2020-12-21 09:00:00,64.31,85.00
129-04324,2020-12-21 09:10:00,65.15,87.00
129-04324,2020-12-21 09:20:00,63.18,98.00
129-04324,2020-12-21 09:30:00,62.51,88.00
129-04324,2020-12-21 09:40:00,64.48,83.00
129-04324,2020-12-21 09:50:00,63.60,84.00
129-04324,2020-12-21 10:00:00,63.27,84.00
129-04324,2020-12-21 10:10:00,62.62,78.00
129-04324,2020-12-21 10:20:00,62.51,81.00
129-04324,2020-12-21 10:30:00,64.30,84.00
129-04324,2020-12-21 10:40:00,64.00,86.00
129-04324,2020-12-21 10:50:00,63.01,89.00
129-04324,2020-12-21 11:00:00,63.96,85.00
129-04324,2020-12-21 11:10:00,60.47,86.00
129-04324,2020-12-21 11:20:00,61.98,90.00
129-04324,2020-12-21 11:30:00,62.56,84.00
129-04324,2020-12-21 11:40:00,64.34,94.00
129-04324,2020-12-21 11:50:00,61.59,94.00
129-04324,2020-12-21 12:00:00,62.90,89.00
129-04324,2020-12-21 12:10:00,63.64,89.00
129-04324,2020-12-21 12:20:00,64.33,81.00
129-04324,2020-12-21 12:30:00,62.87,88.00
129-04324,2020-12-21 12:40:00,63.18,89.00
129-04324,2020-12-21 12:50:00,62.26,84.00
129-04324,2020-12-21 13:00:00,61.19,90.00
129-04324,2020-12-21 13:10:00,65.18,88.00
129-04324,2020-12-21 13:20:00,64.71,91.00
129-04324,2020-12-21 13:30:00,63.83,89.00
129-04324,2020-12-21 13:40:00,63.68,88.00
129-04324,2020-12-21 13:50:00,62.73,93.00
129-04324,2020-12-21 14:00:00,61.37,89.00
