tmc,tstamp,speed,cvalue
129-04324,2021-03-31 00:00:00,64.37,97.00
129-04324,2021-03-31 00:10:00,67.29,100.00
129-04324,2021-03-31 00:20:00,68.80,100.00
129-04324,2021-03-31 00:30:00,65.78,100.00
129-04324,2021-03-31 00:40:00,66.77,100.00
129-04324,2021-03-31 00:50:00,63.99,100.00
129-04324,2021-03-31 01:00:00,65.10,100.00
129-04324,2021-03-31 01:10:00,60.61,100.00
129-04324,2021-03-31 01:20:00,60.00,100.00
129-04324,2021-03-31 01:30:00,64.61,100.00
129-04324,2021-03-31 01:40:00,65.35,100.00
129-04324,2021-03-31 01:50:00,65.89,100.00
129-04324,2021-03-31 02:00:00,65.10,100.00
129-04324,2021-03-31 02:10:00,64.59,100.00
129-04324,2021-03-31 02:20:00,65.96,100.00
129-04324,2021-03-31 02:30:00,65.80,100.00
129-04324,2021-03-31 02:40:00,64.80,100.00
129-04324,2021-03-31 02:50:00,61.14,97.00
129-04324,2021-03-31 03:00:00,57.70,93.00
129-04324,2021-03-31 03:10:00,59.04,90.00
129-04324,2021-03-31 03:20:00,63.87,94.00
129-04324,2021-03-31 03:30:00,64.39,100.00
129-04324,2021-03-31 03:40:00,68.38,100.00
129-04324,2021-03-31 03:50:00,69.00,100.00
129-04324,2021-03-31 04:00:00,66.78,100.00
129-04324,2021-03-31 04:10:00,69.06,100.00
129-04324,2021-03-31 04:20:00,70.90,100.00
129-04324,2021-03-31 04:30:00,68.10,100.00
129-04324,2021-03-31 04:40:00,68.19,100.00
129-04324,2021-03-31 04:50:00,69.19,100.00
129-04324,2021-03-31 05:00:00,72.18,100.00
129-04324,2021-03-31 05:10:00,69.93,100.00
129-04324,2021-03-31 05:20:00,72.10,100.00
129-04324,2021-03-31 05:30:00,71.00,100.00
129-04324,2021-03-31 05:40:00,69.99,100.00
129-04324,2021-03-31 05:50:00,71.09,100.00
129-04324,2021-03-31 06:00:00,70.59,100.00
129-04324,2021-03-31 06:10:00,70.10,100.00
129-04324,2021-03-31 06:20:00,69.99,100.00
129-04324,2021-03-31 06:30:00,70.57,100.00
129-04324,2021-03-31 06:40:00,70.27,100.00
129-04324,2021-03-31 06:50:00,69.19,100.00
129-04324,2021-03-31 07:00:00,70.49,100.00
129-04324,2021-03-31 07:10:00,69.59,100.00
129-04324,2021-03-31 07:20:00,69.07,100.00
129-04324,2021-03-31 07:30:00,69.98,100.00
129-04324,2021-03-31 07:40:00,71.19,100.00
129-04324,2021-03-31 07:50:00,69.19,100.00
129-04324,2021-03-31 08:00:00,69.89,100.00
