tmc,tstamp,speed,cvalue
129-04324,2020-01-16 00:00:00,64.30,89.50
129-04324,2020-01-16 00:10:00,64.69,95.90
129-04324,2020-01-16 00:20:00,68.00,94.00
129-04324,2020-01-16 00:30:00,63.32,93.56
129-04324,2020-01-16 00:40:00,65.90,96.60
129-04324,2020-01-16 00:50:00,65.90,97.20
129-04324,2020-01-16 01:00:00,64.37,97.00
129-04324,2020-01-16 01:10:00,62.09,86.90
129-04324,2020-01-16 01:20:00,66.00,94.67
129-04324,2020-01-16 01:30:00,66.20,94.80
129-04324,2020-01-16 01:40:00,68.00,85.10
129-04324,2020-01-16 01:50:00,68.90,85.10
129-04324,2020-01-16 02:00:00,69.00,95.43
129-04324,2020-01-16 02:10:00,64.49,85.50
129-04324,2020-01-16 02:20:00,65.00,95.17
129-04324,2020-01-16 02:30:00,65.20,97.20
129-04324,2020-01-16 02:40:00,64.04,89.90
129-04324,2020-01-16 02:50:00,69.79,75.10
129-04324,2020-01-16 03:00:00,66.70,98.86
129-04324,2020-01-16 03:10:00,69.37,68.29
129-04324,2020-01-16 03:20:00,69.61,80.20
129-04324,2020-01-16 03:30:00,64.19,68.50
129-04324,2020-01-16 03:40:00,63.39,77.70
129-04324,2020-01-16 03:50:00,63.00,83.00
129-04324,2020-01-16 04:00:00,68.00,91.20
129-04324,2020-01-16 04:10:00,66.90,85.10
129-04324,2020-01-16 04:20:00,66.00,99.90
129-04324,2020-01-16 04:30:00,69.18,83.60
129-04324,2020-01-16 04:40:00,69.69,87.20
129-04324,2020-01-16 04:50:00,68.00,99.13
129-04324,2020-01-16 05:00:00,66.78,99.40
129-04324,2020-01-16 05:10:00,64.44,100.00
129-04324,2020-01-16 05:20:00,63.48,100.00
129-04324,2020-01-16 05:30:00,61.33,100.00
129-04324,2020-01-16 05:40:00,65.58,100.00
129-04324,2020-01-16 05:50:00,64.98,100.00
129-04324,2020-01-16 06:00:00,65.79,100.00
129-04324,2020-01-16 06:10:00,61.99,100.00
129-04324,2020-01-16 06:20:00,62.80,100.00
129-04324,2020-01-16 06:30:00,63.66,100.00
129-04324,2020-01-16 06:40:00,63.18,100.00
129-04324,2020-01-16 06:50:00,66.36,100.00
129-04324,2020-01-16 07:00:00,67.39,100.00
129-04324,2020-01-16 07:10:00,61.59,100.00
129-04324,2020-01-16 07:20:00,62.98,100.00
129-04324,2020-01-16 07:30:00,65.70,100.00
129-04324,2020-01-16 07:40:00,65.69,100.00
129-04324,2020-01-16 07:50:00,63.59,100.00
129-04324,2020-01-16 08:00:00,64.58,100.00
129-04324,2020-01-16 08:10:00,63.36,100.00
129-04324,2020-01-16 08:20:00,64.86,100.00
129-04324,2020-01-16 08:30:00,66.68,100.00
129-04324,2020-01-16 08:40:00,64.12,94.50
129-04324,2020-01-16 08:50:00,68.16,87.10
129-04324,2020-01-16 09:00:00,66.30,100.00
129-04324,2020-01-16 09:10:00,66.19,100.00
129-04324,2020-01-16 09:20:00,68.66,87.30
129-04324,2020-01-16 09:30:00,68.07,95.20
129-04324,2020-01-16 09:40:00,64.47,95.40
129-04324,2020-01-16 09:50:00,65.01,100.00
129-04324,2020-01-16 10:00:00,69.29,85.00
129-04324,2020-01-16 10:10:00,65.85,96.10
129-04324,2020-01-16 10:20:00,68.17,85.00
129-04324,2020-01-16 10:30:00,64.09,100.00
129-04324,2020-01-16 10:40:00,65.54,97.90
129-04324,2020-01-16 10:50:00,69.46,78.40
129-04324,2020-01-16 11:00:00,69.47,88.50
129-04324,2020-01-16 11:10:00,70.20,79.40
129-04324,2020-01-16 11:20:00,66.49,100.00
129-04324,2020-01-16 11:30:00,66.49,100.00
129-04324,2020-01-16 11:40:00,69.63,85.40
129-04324,2020-01-16 11:50:00,69.90,98.20
129-04324,2020-01-16 12:00:00,68.66,97.10
129-04324,2020-01-16 12:10:00,70.68,94.00
129-04324,2020-01-16 12:20:00,72.28,85.40
129-04324,2020-01-16 12:30:00,69.22,97.10
129-04324,2020-01-16 12:40:00,67.29,100.00
129-04324,2020-01-16 12:50:00,66.97,100.00
129-04324,2020-01-16 13:00:00,69.94,96.10
129-04324,2020-01-16 13:10:00,66.69,100.00
129-04324,2020-01-16 13:20:00,67.19,100.00
129-04324,2020-01-16 13:30:00,67.89,100.00
129-04324,2020-01-16 13:40:00,67.39,100.00
129-04324,2020-01-16 13:50:00,70.33,83.30
129-04324,2020-01-16 14:00:00,66.71,96.50
129-04324,2020-01-16 14:10:00,68.68,98.30
129-04324,2020-01-16 14:20:00,68.97,97.10
129-04324,2020-01-16 14:30:00,70.09,93.90
129-04324,2020-01-16 14:40:00,72.95,73.00
129-04324,2020-01-16 14:50:00,69.28,100.00
129-04324,2020-01-16 15:00:00,66.79,100.00
129-04324,2020-01-16 15:10:00,64.78,100.00
129-04324,2020-01-16 15:20:00,67.68,100.00
129-04324,2020-01-16 15:30:00,68.08,97.80
129-04324,2020-01-16 15:40:00,68.89,94.20
129-04324,2020-01-16 15:50:00,66.39,100.00
129-04324,2020-01-16 16:00:00,68.58,98.30
129-04324,2020-01-16 16:10:00,68.79,98.00
129-04324,2020-01-16 16:20:00,70.29,96.90
129-04324,2020-01-16 16:30:00,66.29,100.00
129-04324,2020-01-16 16:40:00,66.96,100.00
129-04324,2020-01-16 16:50:00,67.23,95.30
129-04324,2020-01-16 17:00:00,66.99,100.00
129-04324,2020-01-16 17:10:00,67.47,100.00
129-04324,2020-01-16 17:20:00,67.90,100.00
129-04324,2020-01-16 17:30:00,66.38,100.00
129-04324,2020-01-16 17:40:00,68.99,97.50
129-04324,2020-01-16 17:50:00,71.42,67.70
129-04324,2020-01-16 18:00:00,71.94,69.60
129-04324,2020-01-16 18:10:00,65.97,100.00
129-04324,2020-01-16 18:20:00,67.89,99.00
129-04324,2020-01-16 18:30:00,67.18,100.00
129-04324,2020-01-16 18:40:00,68.17,99.60
129-04324,2020-01-16 18:50:00,63.47,100.00
129-04324,2020-01-16 19:00:00,66.17,100.00
129-04324,2020-01-16 19:10:00,68.53,84.80
129-04324,2020-01-16 19:20:00,70.64,73.20
129-04324,2020-01-16 19:30:00,67.54,94.50
129-04324,2020-01-16 19:40:00,66.22,100.00
129-04324,2020-01-16 19:50:00,65.62,100.00
129-04324,2020-01-16 20:00:00,71.43,77.00
129-04324,2020-01-16 20:10:00,72.78,63.90
129-04324,2020-01-16 20:20:00,65.94,98.90
129-04324,2020-01-16 20:30:00,69.98,96.40
129-04324,2020-01-16 20:40:00,68.77,98.29
129-04324,2020-01-16 20:50:00,62.46,100.00
129-04324,2020-01-16 21:00:00,65.38,93.10
129-04324,2020-01-16 21:10:00,66.97,98.10
129-04324,2020-01-16 21:20:00,65.30,100.00
129-04324,2020-01-16 21:30:00,65.50,100.00
129-04324,2020-01-16 21:40:00,65.20,100.00
129-04324,2020-01-16 21:50:00,61.41,71.50
129-04324,2020-01-16 22:00:00,69.29,35.80
129-04324,2020-01-16 22:10:00,75.02,27.60
129-04324,2020-01-16 22:20:00,67.79,99.20
129-04324,2020-01-16 22:30:00,66.89,97.00
129-04324,2020-01-16 22:40:00,66.29,86.90
129-04324,2020-01-16 22:50:00,62.06,41.60
129-04324,2020-01-16 23:00:00,64.95,77.00
129-04324,2020-01-16 23:10:00,71.98,43.30
129-04324,2020-01-16 23:20:00,65.78,98.10
129-04324,2020-01-16 23:30:00,63.33,86.40
129-04324,2020-01-16 23:40:00,62.23,74.80
129-04324,2020-01-16 23:50:00,66.10,100.00
129-04322,2020-01-16 00:00:00,65.00,72.50
129-04322,2020-01-16 00:10:00,67.38,94.00
129-04322,2020-01-16 00:20:00,68.50,99.50
129-04322,2020-01-16 00:30:00,67.57,97.86
129-04322,2020-01-16 00:40:00,68.47,90.60
129-04322,2020-01-16 00:50:00,70.10,88.90
129-04322,2020-01-16 01:00:00,68.95,89.30
129-04322,2020-01-16 01:10:00,64.99,80.80
129-04322,2020-01-16 01:20:00,63.00,74.50
129-04322,2020-01-16 01:30:00,66.78,97.33
129-04322,2020-01-16 01:40:00,68.79,94.10
129-04322,2020-01-16 01:50:00,69.80,81.00
129-04322,2020-01-16 02:00:00,70.00,92.89
129-04322,2020-01-16 02:10:00,67.70,96.00
129-04322,2020-01-16 02:20:00,68.60,98.40
129-04322,2020-01-16 02:30:00,66.60,85.80
129-04322,2020-01-16 02:40:00,66.27,91.60
129-04322,2020-01-16 02:50:00,69.21,82.40
129-04322,2020-01-16 03:00:00,68.38,94.14
129-04322,2020-01-16 03:10:00,69.10,84.67
129-04322,2020-01-16 03:20:00,71.80,77.50
129-04322,2020-01-16 03:30:00,66.94,83.80
129-04322,2020-01-16 03:40:00,67.29,93.50
129-04322,2020-01-16 03:50:00,69.00,99.17
129-04322,2020-01-16 04:00:00,66.32,83.33
129-04322,2020-01-16 04:10:00,67.08,95.00
129-04322,2020-01-16 04:20:00,66.00,96.40
129-04322,2020-01-16 04:30:00,68.38,91.60
129-04322,2020-01-16 04:40:00,70.60,84.00
129-04322,2020-01-16 04:50:00,71.58,71.88
129-04322,2020-01-16 05:00:00,71.10,80.30
129-04322,2020-01-16 05:10:00,69.27,99.40
129-04322,2020-01-16 05:20:00,65.68,100.00
129-04322,2020-01-16 05:30:00,67.97,99.50
129-04322,2020-01-16 05:40:00,67.76,99.10
129-04322,2020-01-16 05:50:00,67.79,100.00
129-04322,2020-01-16 06:00:00,68.92,92.00
129-04322,2020-01-16 06:10:00,65.79,100.00
129-04322,2020-01-16 06:20:00,66.67,100.00
129-04322,2020-01-16 06:30:00,65.40,100.00
129-04322,2020-01-16 06:40:00,65.89,100.00
129-04322,2020-01-16 06:50:00,69.08,100.00
129-04322,2020-01-16 07:00:00,70.00,96.40
129-04322,2020-01-16 07:10:00,68.56,100.00
129-04322,2020-01-16 07:20:00,64.76,100.00
129-04322,2020-01-16 07:30:00,67.29,100.00
129-04322,2020-01-16 07:40:00,66.59,100.00
129-04322,2020-01-16 07:50:00,67.26,100.00
129-04322,2020-01-16 08:00:00,68.75,100.00
129-04322,2020-01-16 08:10:00,68.67,100.00
129-04322,2020-01-16 08:20:00,68.59,100.00
129-04322,2020-01-16 08:30:00,68.79,100.00
129-04322,2020-01-16 08:40:00,66.47,100.00
129-04322,2020-01-16 08:50:00,69.46,97.80
129-04322,2020-01-16 09:00:00,67.99,100.00
129-04322,2020-01-16 09:10:00,68.48,100.00
129-04322,2020-01-16 09:20:00,68.19,100.00
129-04322,2020-01-16 09:30:00,67.09,100.00
129-04322,2020-01-16 09:40:00,66.48,100.00
129-04322,2020-01-16 09:50:00,66.79,100.00
129-04322,2020-01-16 10:00:00,67.39,100.00
129-04322,2020-01-16 10:10:00,68.35,92.90
129-04322,2020-01-16 10:20:00,69.79,100.00
129-04322,2020-01-16 10:30:00,68.77,99.00
129-04322,2020-01-16 10:40:00,68.39,99.00
