tmc,tstamp,speed,cvalue
129-04324,2020-01-03 00:00:00,63.98,90.00
129-04324,2020-01-03 00:10:00,64.90,94.00
129-04324,2020-01-03 00:20:00,65.00,99.60
129-04324,2020-01-03 00:30:00,69.82,53.30
129-04324,2020-01-03 00:40:00,67.20,93.78
129-04324,2020-01-03 00:50:00,,
129-04324,2020-01-03 01:00:00,66.80,89.57
129-04324,2020-01-03 01:10:00,65.30,88.90
129-04324,2020-01-03 01:20:00,65.00,95.00
129-04324,2020-01-03 01:30:00,65.71,92.75
129-04324,2020-01-03 01:40:00,69.17,78.00
129-04324,2020-01-03 01:50:00,68.29,94.10
129-04324,2020-01-03 02:00:00,64.88,86.60
129-04324,2020-01-03 02:10:00,60.85,52.83
129-04324,2020-01-03 02:20:00,67.19,98.20
129-04324,2020-01-03 02:30:00,65.88,98.20
129-04324,2020-01-03 02:40:00,64.79,97.70
129-04324,2020-01-03 02:50:00,66.68,92.80
129-04324,2020-01-03 03:00:00,66.00,99.30
129-04324,2020-01-03 03:10:00,68.84,76.60
129-04324,2020-01-03 03:20:00,71.29,61.80
129-04324,2020-01-03 03:30:00,68.41,75.90
129-04324,2020-01-03 03:40:00,71.95,80.71
129-04324,2020-01-03 03:50:00,66.47,69.78
129-04324,2020-01-03 04:00:00,68.12,83.60
129-04324,2020-01-03 04:10:00,68.66,95.30
129-04324,2020-01-03 04:20:00,66.33,88.67
129-04324,2020-01-03 04:30:00,73.69,57.30
129-04324,2020-01-03 04:40:00,70.39,95.60
129-04324,2020-01-03 04:50:00,68.36,77.60
129-04324,2020-01-03 05:00:00,71.64,87.20
129-04324,2020-01-03 05:10:00,67.65,99.70
129-04324,2020-01-03 05:20:00,68.48,100.00
129-04324,2020-01-03 05:30:00,68.37,93.30
129-04324,2020-01-03 05:40:00,74.70,62.40
129-04324,2020-01-03 05:50:00,70.00,99.30
129-04324,2020-01-03 06:00:00,69.19,99.90
129-04324,2020-01-03 06:10:00,70.07,97.80
129-04324,2020-01-03 06:20:00,69.37,99.90
129-04324,2020-01-03 06:30:00,69.39,89.70
129-04324,2020-01-03 06:40:00,70.34,94.30
129-04324,2020-01-03 06:50:00,71.19,93.10
129-04324,2020-01-03 07:00:00,70.40,99.70
129-04324,2020-01-03 07:10:00,71.67,97.60
129-04324,2020-01-03 07:20:00,70.56,99.30
129-04324,2020-01-03 07:30:00,71.39,97.70
129-04324,2020-01-03 07:40:00,71.66,96.60
129-04324,2020-01-03 07:50:00,70.37,100.00
129-04324,2020-01-03 08:00:00,70.29,100.00
129-04324,2020-01-03 08:10:00,70.19,99.60
129-04324,2020-01-03 08:20:00,71.14,94.40
129-04324,2020-01-03 08:30:00,72.97,88.50
129-04324,2020-01-03 08:40:00,71.29,99.30
129-04324,2020-01-03 08:50:00,72.07,96.60
129-04324,2020-01-03 09:00:00,73.19,96.00
129-04324,2020-01-03 09:10:00,70.04,99.10
129-04324,2020-01-03 09:20:00,71.84,93.20
129-04324,2020-01-03 09:30:00,69.38,99.20
129-04324,2020-01-03 09:40:00,67.37,99.80
129-04324,2020-01-03 09:50:00,73.45,81.40
129-04324,2020-01-03 10:00:00,69.25,98.40
129-04324,2020-01-03 10:10:00,67.69,100.00
129-04324,2020-01-03 10:20:00,67.46,99.20
129-04324,2020-01-03 10:30:00,68.00,100.00
129-04324,2020-01-03 10:40:00,73.54,60.70
129-04324,2020-01-03 10:50:00,73.60,65.40
129-04324,2020-01-03 11:00:00,72.66,74.70
129-04324,2020-01-03 11:10:00,68.98,99.10
129-04324,2020-01-03 11:20:00,71.27,100.00
129-04324,2020-01-03 11:30:00,69.37,98.40
129-04324,2020-01-03 11:40:00,65.90,100.00
129-04324,2020-01-03 11:50:00,66.00,100.00
129-04324,2020-01-03 12:00:00,67.87,100.00
129-04324,2020-01-03 12:10:00,67.19,99.40
129-04324,2020-01-03 12:20:00,71.23,78.90
129-04324,2020-01-03 12:30:00,71.76,89.40
129-04324,2020-01-03 12:40:00,70.56,93.70
129-04324,2020-01-03 12:50:00,69.48,99.50
129-04324,2020-01-03 13:00:00,69.79,99.50
129-04324,2020-01-03 13:10:00,67.84,97.60
129-04324,2020-01-03 13:20:00,67.55,98.80
129-04324,2020-01-03 13:30:00,70.18,98.30
129-04324,2020-01-03 13:40:00,68.68,100.00
129-04324,2020-01-03 13:50:00,67.72,100.00
129-04324,2020-01-03 14:00:00,65.90,100.00
129-04324,2020-01-03 14:10:00,68.30,100.00
129-04324,2020-01-03 14:20:00,42.33,100.00
129-04324,2020-01-03 14:30:00,71.32,89.11
129-04324,2020-01-03 14:40:00,70.80,100.00
129-04324,2020-01-03 14:50:00,70.79,100.00
129-04324,2020-01-03 15:00:00,70.97,100.00
129-04324,2020-01-03 15:10:00,71.49,99.00
129-04324,2020-01-03 15:20:00,73.14,100.00
129-04324,2020-01-03 15:30:00,68.27,100.00
129-04324,2020-01-03 15:40:00,68.49,100.00
129-04324,2020-01-03 15:50:00,70.89,100.00
129-04324,2020-01-03 16:00:00,70.39,100.00
129-04324,2020-01-03 16:10:00,69.95,100.00
