tmc,tstamp,speed,cvalue
129-04324,2020-08-20 00:00:00,66.98,84.00
129-04324,2020-08-20 00:10:00,65.90,86.70
129-04324,2020-08-20 00:20:00,62.58,54.10
129-04324,2020-08-20 00:30:00,70.37,84.90
129-04324,2020-08-20 00:40:00,69.46,85.63
129-04324,2020-08-20 00:50:00,70.00,84.67
129-04324,2020-08-20 01:00:00,68.41,93.56
129-04324,2020-08-20 01:10:00,67.71,96.43
129-04324,2020-08-20 01:20:00,67.00,89.83
129-04324,2020-08-20 01:30:00,66.71,93.57
129-04324,2020-08-20 01:40:00,,
129-04324,2020-08-20 01:50:00,,
129-04324,2020-08-20 02:00:00,64.37,94.88
129-04324,2020-08-20 02:10:00,63.50,95.10
129-04324,2020-08-20 02:20:00,67.53,67.90
129-04324,2020-08-20 02:30:00,69.42,78.70
129-04324,2020-08-20 02:40:00,63.79,88.50
129-04324,2020-08-20 02:50:00,63.21,77.50
129-04324,2020-08-20 03:00:00,66.00,99.13
129-04324,2020-08-20 03:10:00,63.00,82.67
129-04324,2020-08-20 03:20:00,60.48,75.83
129-04324,2020-08-20 03:30:00,64.49,99.00
129-04324,2020-08-20 03:40:00,65.18,97.40
129-04324,2020-08-20 03:50:00,65.69,91.60
129-04324,2020-08-20 04:00:00,65.20,99.20
129-04324,2020-08-20 04:10:00,65.31,97.44
129-04324,2020-08-20 04:20:00,65.49,99.20
129-04324,2020-08-20 04:30:00,71.44,54.40
129-04324,2020-08-20 04:40:00,68.99,87.10
129-04324,2020-08-20 04:50:00,67.39,98.90
129-04324,2020-08-20 05:00:00,64.35,80.50
129-04324,2020-08-20 05:10:00,71.20,61.20
129-04324,2020-08-20 05:20:00,73.38,57.10
129-04324,2020-08-20 05:30:00,69.13,93.30
129-04324,2020-08-20 05:40:00,68.03,87.20
129-04324,2020-08-20 05:50:00,70.76,95.20
129-04324,2020-08-20 06:00:00,73.20,87.00
129-04324,2020-08-20 06:10:00,72.27,89.80
129-04324,2020-08-20 06:20:00,70.09,99.30
129-04324,2020-08-20 06:30:00,70.32,92.30
129-04324,2020-08-20 06:40:00,72.50,87.90
129-04324,2020-08-20 06:50:00,68.25,99.30
129-04324,2020-08-20 07:00:00,72.78,83.00
129-04324,2020-08-20 07:10:00,70.74,86.40
129-04324,2020-08-20 07:20:00,68.86,99.80
129-04324,2020-08-20 07:30:00,69.89,100.00
129-04324,2020-08-20 07:40:00,70.00,100.00
129-04324,2020-08-20 07:50:00,73.08,83.60
129-04324,2020-08-20 08:00:00,70.26,95.90
129-04324,2020-08-20 08:10:00,70.17,99.00
129-04324,2020-08-20 08:20:00,71.39,99.60
129-04324,2020-08-20 08:30:00,70.18,100.00
129-04324,2020-08-20 08:40:00,66.67,100.00
129-04324,2020-08-20 08:50:00,68.70,100.00
129-04324,2020-08-20 09:00:00,73.06,85.70
129-04324,2020-08-20 09:10:00,70.80,99.30
129-04324,2020-08-20 09:20:00,70.08,100.00
129-04324,2020-08-20 09:30:00,71.18,99.50
129-04324,2020-08-20 09:40:00,67.96,99.50
129-04324,2020-08-20 09:50:00,68.77,100.00
129-04324,2020-08-20 10:00:00,69.79,99.90
129-04324,2020-08-20 10:10:00,69.09,100.00
129-04324,2020-08-20 10:20:00,68.29,100.00
129-04324,2020-08-20 10:30:00,69.09,100.00
129-04324,2020-08-20 10:40:00,71.24,96.40
129-04324,2020-08-20 10:50:00,69.88,98.60
129-04324,2020-08-20 11:00:00,68.29,100.00
129-04324,2020-08-20 11:10:00,66.99,100.00
129-04324,2020-08-20 11:20:00,66.98,100.00
129-04324,2020-08-20 11:30:00,65.79,100.00
129-04324,2020-08-20 11:40:00,66.47,100.00
129-04324,2020-08-20 11:50:00,67.27,100.00
129-04324,2020-08-20 12:00:00,70.59,100.00
129-04324,2020-08-20 12:10:00,67.79,100.00
129-04324,2020-08-20 12:20:00,67.10,100.00
129-04324,2020-08-20 12:30:00,69.08,99.00
129-04324,2020-08-20 12:40:00,69.39,100.00
129-04324,2020-08-20 12:50:00,68.10,100.00
129-04324,2020-08-20 13:00:00,67.08,100.00
129-04324,2020-08-20 13:10:00,68.19,100.00
129-04324,2020-08-20 13:20:00,68.48,99.60
129-04324,2020-08-20 13:30:00,67.97,100.00
129-04324,2020-08-20 13:40:00,68.58,98.10
129-04324,2020-08-20 13:50:00,68.99,100.00
129-04324,2020-08-20 14:00:00,67.37,100.00
129-04324,2020-08-20 14:10:00,66.89,100.00
129-04324,2020-08-20 14:20:00,68.27,100.00
129-04324,2020-08-20 14:30:00,68.49,100.00
129-04324,2020-08-20 14:40:00,67.49,100.00
129-04324,2020-08-20 14:50:00,68.00,100.00
129-04324,2020-08-20 15:00:00,66.58,100.00
129-04324,2020-08-20 15:10:00,66.77,100.00
129-04324,2020-08-20 15:20:00,67.67,100.00
129-04324,2020-08-20 15:30:00,66.89,100.00
129-04324,2020-08-20 15:40:00,66.75,100.00
129-04324,2020-08-20 15:50:00,67.98,100.00
129-04324,2020-08-20 16:00:00,68.29,100.00
129-04324,2020-08-20 16:10:00,68.39,100.00
129-04324,2020-08-20 16:20:00,67.28,100.00
129-04324,2020-08-20 16:30:00,68.40,100.00
129-04324,2020-08-20 16:40:00,69.80,100.00
129-04324,2020-08-20 16:50:00,68.68,100.00
129-04324,2020-08-20 17:00:00,66.88,100.00
129-04324,2020-08-20 17:10:00,67.27,100.00
129-04324,2020-08-20 17:20:00,66.48,100.00
129-04324,2020-08-20 17:30:00,67.58,100.00
129-04324,2020-08-20 17:40:00,68.78,100.00
129-04324,2020-08-20 17:50:00,66.08,100.00
129-04324,2020-08-20 18:00:00,67.75,100.00
129-04324,2020-08-20 18:10:00,67.58,100.00
129-04324,2020-08-20 18:20:00,69.86,95.60
129-04324,2020-08-20 18:30:00,69.69,100.00
129-04324,2020-08-20 18:40:00,70.38,99.60
129-04324,2020-08-20 18:50:00,69.27,100.00
129-04324,2020-08-20 19:00:00,69.80,99.90
129-04324,2020-08-20 19:10:00,69.29,100.00
129-04324,2020-08-20 19:20:00,67.89,100.00
129-04324,2020-08-20 19:30:00,68.89,100.00
129-04324,2020-08-20 19:40:00,69.29,100.00
129-04324,2020-08-20 19:50:00,68.39,100.00
129-04324,2020-08-20 20:00:00,67.58,100.00
129-04324,2020-08-20 20:10:00,67.70,100.00
129-04324,2020-08-20 20:20:00,65.89,100.00
129-04324,2020-08-20 20:30:00,66.22,100.00
129-04324,2020-08-20 20:40:00,67.00,100.00
129-04324,2020-08-20 20:50:00,67.06,93.50
129-04324,2020-08-20 21:00:00,68.93,81.20
129-04324,2020-08-20 21:10:00,67.89,100.00
129-04324,2020-08-20 21:20:00,69.10,98.60
129-04324,2020-08-20 21:30:00,67.59,100.00
