tmc,tstamp,speed,cvalue
129-04324,2021-01-10 13:40:00,71.38,100.00
129-04324,2021-01-10 13:50:00,71.87,100.00
129-04324,2021-01-10 14:00:00,70.99,100.00
129-04324,2021-01-10 14:10:00,72.28,100.00
129-04324,2021-01-10 14:20:00,70.19,100.00
129-04324,2021-01-10 14:30:00,70.57,100.00
129-04324,2021-01-10 14:40:00,69.40,100.00
129-04324,2021-01-10 14:50:00,69.88,100.00
129-04324,2021-01-10 15:00:00,70.08,100.00
129-04324,2021-01-10 15:10:00,67.77,100.00
129-04324,2021-01-10 15:20:00,69.26,100.00
129-04324,2021-01-10 15:30:00,69.77,100.00
129-04324,2021-01-10 15:40:00,69.39,100.00
129-04324,2021-01-10 15:50:00,69.89,100.00
129-04324,2021-01-10 16:00:00,69.79,100.00
129-04324,2021-01-10 16:10:00,66.09,100.00
129-04324,2021-01-10 16:20:00,68.18,100.00
129-04324,2021-01-10 16:30:00,66.08,100.00
129-04324,2021-01-10 16:40:00,67.77,100.00
129-04324,2021-01-10 16:50:00,66.76,100.00
129-04324,2021-01-10 17:00:00,68.35,100.00
129-04324,2021-01-10 17:10:00,69.29,100.00
129-04324,2021-01-10 17:20:00,65.44,100.00
129-04324,2021-01-10 17:30:00,68.38,100.00
129-04324,2021-01-10 17:40:00,69.08,100.00
129-04324,2021-01-10 17:50:00,66.07,100.00
129-04324,2021-01-10 18:00:00,66.57,100.00
129-04324,2021-01-10 18:10:00,64.07,100.00
129-04324,2021-01-10 18:20:00,72.47,100.00
129-04324,2021-01-10 18:30:00,66.87,100.00
129-04324,2021-01-10 18:40:00,70.47,100.00
129-04324,2021-01-10 18:50:00,69.89,100.00
129-04324,2021-01-10 19:00:00,69.80,100.00
129-04324,2021-01-10 19:10:00,67.30,100.00
129-04324,2021-01-10 19:20:00,67.90,100.00
129-04324,2021-01-10 19:30:00,68.00,100.00
129-04324,2021-01-10 19:40:00,67.39,100.00
129-04324,2021-01-10 19:50:00,68.28,100.00
129-04324,2021-01-10 20:00:00,69.10,100.00
129-04324,2021-01-10 20:10:00,69.90,100.00
129-04324,2021-01-10 20:20:00,67.69,100.00
129-04324,2021-01-10 20:30:00,68.19,100.00
129-04324,2021-01-10 20:40:00,69.99,100.00
129-04324,2021-01-10 20:50:00,68.43,100.00
129-04324,2021-01-10 21:00:00,67.00,100.00
129-04324,2021-01-10 21:10:00,67.29,100.00
129-04324,2021-01-10 21:20:00,68.20,100.00
129-04324,2021-01-10 21:30:00,69.19,100.00
129-04324,2021-01-10 21:40:00,67.29,100.00
129-04324,2021-01-10 21:50:00,65.19,100.00
129-04324,2021-01-10 22:00:00,64.40,100.00
129-04324,2021-01-10 22:10:00,65.80,100.00
129-04324,2021-01-10 22:20:00,65.99,100.00
129-04324,2021-01-10 22:30:00,64.38,100.00
129-04324,2021-01-10 22:40:00,67.38,100.00
129-04324,2021-01-10 22:50:00,69.88,100.00
129-04324,2021-01-10 23:00:00,68.02,100.00
129-04324,2021-01-10 23:10:00,64.38,100.00
129-04324,2021-01-10 23:20:00,63.39,100.00
129-04324,2021-01-10 23:30:00,65.20,100.00
129-04324,2021-01-10 23:40:00,67.99,100.00
129-04324,2021-01-10 23:50:00,68.69,100.00
129-04289,2021-01-10 00:00:00,63.07,95.50
129-04289,2021-01-10 00:10:00,68.97,100.00
129-04289,2021-01-10 00:20:00,69.10,100.00
129-04289,2021-01-10 00:30:00,67.44,100.00
129-04289,2021-01-10 00:40:00,63.29,100.00
129-04289,2021-01-10 00:50:00,67.80,100.00
129-04289,2021-01-10 01:00:00,67.88,100.00
129-04289,2021-01-10 01:10:00,67.80,100.00
129-04289,2021-01-10 01:20:00,67.39,100.00
129-04289,2021-01-10 01:30:00,66.49,100.00
129-04289,2021-01-10 01:40:00,64.59,100.00
129-04289,2021-01-10 01:50:00,63.20,92.50
129-04289,2021-01-10 02:00:00,63.00,90.00
129-04289,2021-01-10 02:10:00,63.78,93.00
129-04289,2021-01-10 02:20:00,66.00,94.50
129-04289,2021-01-10 02:30:00,65.10,90.00
129-04289,2021-01-10 02:40:00,65.50,90.00
129-04289,2021-01-10 02:50:00,65.60,94.00
129-04289,2021-01-10 03:00:00,65.00,91.50
129-04289,2021-01-10 03:10:00,65.00,90.00
129-04289,2021-01-10 03:20:00,65.00,90.00
129-04289,2021-01-10 03:30:00,65.00,90.00
129-04289,2021-01-10 03:40:00,,
129-04289,2021-01-10 03:50:00,,
129-04289,2021-01-10 04:00:00,,
129-04289,2021-01-10 04:10:00,,
129-04289,2021-01-10 04:20:00,,
129-04289,2021-01-10 04:30:00,66.18,98.33
129-04289,2021-01-10 04:40:00,69.70,100.00
129-04289,2021-01-10 04:50:00,69.70,100.00
129-04289,2021-01-10 05:00:00,67.89,97.50
129-04289,2021-01-10 05:10:00,69.89,97.50
129-04289,2021-01-10 05:20:00,70.18,93.50
129-04289,2021-01-10 05:30:00,71.30,100.00
129-04289,2021-01-10 05:40:00,70.20,100.00
129-04289,2021-01-10 05:50:00,64.84,99.00
129-04289,2021-01-10 06:00:00,60.69,91.50
129-04289,2021-01-10 06:10:00,60.39,100.00
129-04289,2021-01-10 06:20:00,65.46,100.00
129-04289,2021-01-10 06:30:00,69.29,100.00
129-04289,2021-01-10 06:40:00,68.19,100.00
129-04289,2021-01-10 06:50:00,67.79,100.00
129-04289,2021-01-10 07:00:00,68.08,100.00
129-04289,2021-01-10 07:10:00,66.69,100.00
129-04289,2021-01-10 07:20:00,69.29,100.00
129-04289,2021-01-10 07:30:00,67.88,100.00
129-04289,2021-01-10 07:40:00,68.78,100.00
129-04289,2021-01-10 07:50:00,69.04,100.00
129-04289,2021-01-10 08:00:00,69.99,100.00
129-04289,2021-01-10 08:10:00,67.60,100.00
129-04289,2021-01-10 08:20:00,69.69,100.00
129-04289,2021-01-10 08:30:00,71.40,100.00
129-04289,2021-01-10 08:40:00,70.89,100.00
129-04289,2021-01-10 08:50:00,70.98,100.00
129-04289,2021-01-10 09:00:00,72.26,100.00
129-04289,2021-01-10 09:10:00,73.96,100.00
129-04289,2021-01-10 09:20:00,72.88,100.00
129-04289,2021-01-10 09:30:00,71.79,100.00
129-04289,2021-01-10 09:40:00,70.39,100.00
129-04289,2021-01-10 09:50:00,71.49,100.00
129-04289,2021-01-10 10:00:00,70.79,100.00
129-04289,2021-01-10 10:10:00,69.58,100.00
129-04289,2021-01-10 10:20:00,72.05,100.00
129-04289,2021-01-10 10:30:00,72.23,100.00
129-04289,2021-01-10 10:40:00,72.67,100.00
129-04289,2021-01-10 10:50:00,70.89,100.00
129-04289,2021-01-10 11:00:00,71.27,100.00
129-04289,2021-01-10 11:10:00,72.38,100.00
129-04289,2021-01-10 11:20:00,71.27,100.00
129-04289,2021-01-10 11:30:00,72.68,100.00
129-04289,2021-01-10 11:40:00,70.54,100.00
129-04289,2021-01-10 11:50:00,73.48,100.00
129-04289,2021-01-10 12:00:00,71.98,100.00
129-04289,2021-01-10 12:10:00,72.78,100.00
129-04289,2021-01-10 12:20:00,71.49,100.00
129-04289,2021-01-10 12:30:00,71.57,100.00
129-04289,2021-01-10 12:40:00,71.47,100.00
129-04289,2021-01-10 12:50:00,73.79,100.00
129-04289,2021-01-10 13:00:00,71.62,100.00
129-04289,2021-01-10 13:10:00,73.20,100.00
129-04289,2021-01-10 13:20:00,73.19,100.00
129-04289,2021-01-10 13:30:00,72.29,100.00
129-04289,2021-01-10 13:40:00,69.83,100.00
129-04289,2021-01-10 13:50:00,73.18,100.00
129-04289,2021-01-10 14:00:00,69.87,100.00
129-04289,2021-01-10 14:10:00,71.46,100.00
129-04289,2021-01-10 14:20:00,72.07,100.00
129-04289,2021-01-10 14:30:00,71.69,100.00
129-04289,2021-01-10 14:40:00,71.85,100.00
129-04289,2021-01-10 14:50:00,72.29,100.00
129-04289,2021-01-10 15:00:00,69.98,100.00
129-04289,2021-01-10 15:10:00,70.56,100.00
129-04289,2021-01-10 15:20:00,72.70,100.00
129-04289,2021-01-10 15:30:00,71.06,100.00
129-04289,2021-01-10 15:40:00,72.09,100.00
129-04289,2021-01-10 15:50:00,72.49,100.00
129-04289,2021-01-10 16:00:00,69.09,100.00
129-04289,2021-01-10 16:10:00,68.52,100.00
129-04289,2021-01-10 16:20:00,70.94,100.00
129-04289,2021-01-10 16:30:00,71.28,100.00
129-04289,2021-01-10 16:40:00,71.42,100.00
129-04289,2021-01-10 16:50:00,68.17,100.00
129-04289,2021-01-10 17:00:00,71.38,100.00
129-04289,2021-01-10 17:10:00,73.08,100.00
129-04289,2021-01-10 17:20:00,72.86,100.00
129-04289,2021-01-10 17:30:00,69.58,100.00
129-04289,2021-01-10 17:40:00,71.08,100.00
129-04289,2021-01-10 17:50:00,71.29,100.00
129-04289,2021-01-10 18:00:00,72.09,100.00
129-04289,2021-01-10 18:10:00,73.18,100.00
129-04289,2021-01-10 18:20:00,68.98,100.00
129-04289,2021-01-10 18:30:00,66.75,100.00
129-04289,2021-01-10 18:40:00,69.78,100.00
129-04289,2021-01-10 18:50:00,67.46,100.00
129-04289,2021-01-10 19:00:00,68.89,100.00
129-04289,2021-01-10 19:10:00,70.59,100.00
129-04289,2021-01-10 19:20:00,69.96,100.00
129-04289,2021-01-10 19:30:00,70.29,100.00
129-04289,2021-01-10 19:40:00,68.76,100.00
129-04289,2021-01-10 19:50:00,70.49,100.00
129-04289,2021-01-10 20:00:00,69.90,100.00
129-04289,2021-01-10 20:10:00,70.89,100.00
129-04289,2021-01-10 20:20:00,70.70,100.00
129-04289,2021-01-10 20:30:00,69.87,100.00
129-04289,2021-01-10 20:40:00,72.19,100.00
129-04289,2021-01-10 20:50:00,72.76,100.00
129-04289,2021-01-10 21:00:00,70.59,100.00
129-04289,2021-01-10 21:10:00,67.61,100.00
129-04289,2021-01-10 21:20:00,65.90,100.00
129-04289,2021-01-10 21:30:00,67.38,100.00
129-04289,2021-01-10 21:40:00,69.58,100.00
129-04289,2021-01-10 21:50:00,73.90,100.00
129-04289,2021-01-10 22:00:00,74.70,100.00
129-04289,2021-01-10 22:10:00,69.46,100.00
129-04289,2021-01-10 22:20:00,68.00,100.00
129-04289,2021-01-10 22:30:00,63.33,100.00
129-04289,2021-01-10 22:40:00,71.74,100.00
129-04289,2021-01-10 22:50:00,70.69,100.00
129-04289,2021-01-10 23:00:00,74.89,100.00
129-04289,2021-01-10 23:10:00,73.27,100.00
129-04289,2021-01-10 23:20:00,71.29,100.00
129-04289,2021-01-10 23:30:00,67.17,100.00
129-04289,2021-01-10 23:40:00,66.10,100.00
129-04289,2021-01-10 23:50:00,65.40,100.00
129-04322,2021-01-10 00:00:00,68.89,100.00
129-04322,2021-01-10 00:10:00,67.40,100.00
129-04322,2021-01-10 00:20:00,68.99,100.00
129-04322,2021-01-10 00:30:00,70.00,100.00
129-04322,2021-01-10 00:40:00,70.99,100.00
129-04322,2021-01-10 00:50:00,70.59,100.00
129-04322,2021-01-10 01:00:00,68.49,100.00
129-04322,2021-01-10 01:10:00,68.20,100.00
129-04322,2021-01-10 01:20:00,64.91,98.60
129-04322,2021-01-10 01:30:00,62.10,100.00
129-04322,2021-01-10 01:40:00,60.00,100.00
129-04322,2021-01-10 01:50:00,63.46,98.00
129-04322,2021-01-10 02:00:00,68.10,100.00
129-04322,2021-01-10 02:10:00,67.38,100.00
129-04322,2021-01-10 02:20:00,64.08,100.00
129-04322,2021-01-10 02:30:00,65.00,100.00
129-04322,2021-01-10 02:40:00,64.59,100.00
129-04322,2021-01-10 02:50:00,64.44,97.60
129-04322,2021-01-10 03:00:00,60.69,100.00
129-04322,2021-01-10 03:10:00,60.50,100.00
129-04322,2021-01-10 03:20:00,62.36,92.60
129-04322,2021-01-10 03:30:00,64.00,90.00
129-04322,2021-01-10 03:40:00,64.00,90.00
129-04322,2021-01-10 03:50:00,,
129-04322,2021-01-10 04:00:00,61.00,94.00
129-04322,2021-01-10 04:10:00,55.40,100.00
129-04322,2021-01-10 04:20:00,60.65,100.00
129-04322,2021-01-10 04:30:00,62.98,100.00
129-04322,2021-01-10 04:40:00,65.10,100.00
129-04322,2021-01-10 04:50:00,69.00,100.00
129-04322,2021-01-10 05:00:00,69.70,100.00
129-04322,2021-01-10 05:10:00,69.19,100.00
129-04322,2021-01-10 05:20:00,67.48,100.00
129-04322,2021-01-10 05:30:00,69.79,97.60
129-04322,2021-01-10 05:40:00,69.58,100.00
129-04322,2021-01-10 05:50:00,70.17,100.00
129-04322,2021-01-10 06:00:00,66.69,100.00
129-04322,2021-01-10 06:10:00,65.88,100.00
129-04322,2021-01-10 06:20:00,68.10,100.00
129-04322,2021-01-10 06:30:00,66.79,100.00
129-04322,2021-01-10 06:40:00,65.90,100.00
129-04322,2021-01-10 06:50:00,65.56,100.00
129-04322,2021-01-10 07:00:00,65.20,100.00
129-04322,2021-01-10 07:10:00,64.90,100.00
129-04322,2021-01-10 07:20:00,68.43,100.00
129-04322,2021-01-10 07:30:00,67.49,100.00
129-04322,2021-01-10 07:40:00,65.47,100.00
129-04322,2021-01-10 07:50:00,67.76,100.00
129-04322,2021-01-10 08:00:00,70.19,100.00
129-04322,2021-01-10 08:10:00,70.50,100.00
129-04322,2021-01-10 08:20:00,70.80,100.00
129-04322,2021-01-10 08:30:00,69.70,100.00
129-04322,2021-01-10 08:40:00,69.29,100.00
129-04322,2021-01-10 08:50:00,70.00,100.00
129-04322,2021-01-10 09:00:00,71.77,100.00
129-04322,2021-01-10 09:10:00,70.07,100.00
129-04322,2021-01-10 09:20:00,70.79,100.00
129-04322,2021-01-10 09:30:00,68.49,100.00
129-04322,2021-01-10 09:40:00,69.98,100.00
129-04322,2021-01-10 09:50:00,73.28,100.00
129-04322,2021-01-10 10:00:00,70.19,100.00
129-04322,2021-01-10 10:10:00,69.60,100.00
129-04322,2021-01-10 10:20:00,70.19,100.00
129-04322,2021-01-10 10:30:00,71.69,100.00
129-04322,2021-01-10 10:40:00,73.98,100.00
129-04322,2021-01-10 10:50:00,71.78,100.00
129-04322,2021-01-10 11:00:00,71.37,100.00
129-04322,2021-01-10 11:10:00,72.95,100.00
129-04322,2021-01-10 11:20:00,71.07,100.00
129-04322,2021-01-10 11:30:00,72.09,100.00
129-04322,2021-01-10 11:40:00,72.09,100.00
129-04322,2021-01-10 11:50:00,71.88,100.00
129-04322,2021-01-10 12:00:00,72.18,100.00
129-04322,2021-01-10 12:10:00,72.89,100.00
129-04322,2021-01-10 12:20:00,72.99,100.00
129-04322,2021-01-10 12:30:00,71.59,100.00
129-04322,2021-01-10 12:40:00,72.00,100.00
129-04322,2021-01-10 12:50:00,72.68,100.00
129-04322,2021-01-10 13:00:00,72.78,100.00
129-04322,2021-01-10 13:10:00,72.40,100.00
129-04322,2021-01-10 13:20:00,72.80,100.00
129-04322,2021-01-10 13:30:00,72.18,100.00
129-04322,2021-01-10 13:40:00,72.39,100.00
129-04322,2021-01-10 13:50:00,72.86,100.00
129-04322,2021-01-10 14:00:00,71.46,100.00
129-04322,2021-01-10 14:10:00,72.47,100.00
129-04322,2021-01-10 14:20:00,71.19,100.00
129-04322,2021-01-10 14:30:00,71.68,100.00
129-04322,2021-01-10 14:40:00,72.29,100.00
129-04322,2021-01-10 14:50:00,73.18,100.00
129-04322,2021-01-10 15:00:00,71.47,100.00
129-04322,2021-01-10 15:10:00,70.19,100.00
129-04322,2021-01-10 15:20:00,71.06,100.00
129-04322,2021-01-10 15:30:00,70.77,100.00
129-04322,2021-01-10 15:40:00,70.10,100.00
129-04322,2021-01-10 15:50:00,70.90,100.00
129-04322,2021-01-10 16:00:00,70.39,100.00
129-04322,2021-01-10 16:10:00,70.69,100.00
129-04322,2021-01-10 16:20:00,69.60,100.00
129-04322,2021-01-10 16:30:00,70.19,100.00
129-04322,2021-01-10 16:40:00,69.99,100.00
129-04322,2021-01-10 16:50:00,71.79,100.00
129-04322,2021-01-10 17:00:00,70.60,100.00
129-04322,2021-01-10 17:10:00,69.18,100.00
129-04322,2021-01-10 17:20:00,70.49,100.00
129-04322,2021-01-10 17:30:00,69.79,100.00
129-04322,2021-01-10 17:40:00,69.56,100.00
129-04322,2021-01-10 17:50:00,69.58,100.00
129-04322,2021-01-10 18:00:00,70.39,100.00
129-04322,2021-01-10 18:10:00,66.82,100.00
129-04322,2021-01-10 18:20:00,70.23,100.00
129-04322,2021-01-10 18:30:00,70.86,100.00
129-04322,2021-01-10 18:40:00,70.69,100.00
129-04322,2021-01-10 18:50:00,70.30,100.00
129-04322,2021-01-10 19:00:00,71.29,100.00
129-04322,2021-01-10 19:10:00,70.09,100.00
129-04322,2021-01-10 19:20:00,69.70,100.00
129-04322,2021-01-10 19:30:00,69.79,100.00
129-04322,2021-01-10 19:40:00,68.78,100.00
129-04322,2021-01-10 19:50:00,70.00,100.00
129-04322,2021-01-10 20:00:00,69.80,100.00
129-04322,2021-01-10 20:10:00,69.59,100.00
129-04322,2021-01-10 20:20:00,66.79,100.00
129-04322,2021-01-10 20:30:00,69.68,100.00
129-04322,2021-01-10 20:40:00,71.98,100.00
129-04322,2021-01-10 20:50:00,71.56,100.00
129-04322,2021-01-10 21:00:00,70.00,100.00
129-04322,2021-01-10 21:10:00,69.50,100.00
129-04322,2021-01-10 21:20:00,70.69,100.00
129-04322,2021-01-10 21:30:00,71.39,100.00
129-04322,2021-01-10 21:40:00,68.56,100.00
129-04322,2021-01-10 21:50:00,66.79,100.00
129-04322,2021-01-10 22:00:00,67.90,100.00
129-04322,2021-01-10 22:10:00,68.69,100.00
129-04322,2021-01-10 22:20:00,68.89,100.00
129-04322,2021-01-10 22:30:00,66.44,100.00
129-04322,2021-01-10 22:40:00,63.99,100.00
129-04322,2021-01-10 22:50:00,68.44,100.00
129-04322,2021-01-10 23:00:00,69.65,100.00
129-04322,2021-01-10 23:10:00,66.00,100.00
129-04322,2021-01-10 23:20:00,66.00,100.00
129-04322,2021-01-10 23:30:00,66.60,100.00
129-04322,2021-01-10 23:40:00,68.00,100.00
129-04322,2021-01-10 23:50:00,68.70,100.00
129-04323,2021-01-10 00:00:00,65.43,100.00
129-04323,2021-01-10 00:10:00,64.39,100.00
129-04323,2021-01-10 00:20:00,63.59,100.00
129-04323,2021-01-10 00:30:00,63.77,100.00
129-04323,2021-01-10 00:40:00,67.60,100.00
129-04323,2021-01-10 00:50:00,67.07,100.00
129-04323,2021-01-10 01:00:00,66.39,100.00
129-04323,2021-01-10 01:10:00,67.39,100.00
129-04323,2021-01-10 01:20:00,63.87,99.00
129-04323,2021-01-10 01:30:00,61.69,100.00
129-04323,2021-01-10 01:40:00,60.00,100.00
129-04323,2021-01-10 01:50:00,65.28,99.00
129-04323,2021-01-10 02:00:00,68.60,100.00
129-04323,2021-01-10 02:10:00,66.59,100.00
129-04323,2021-01-10 02:20:00,63.39,100.00
129-04323,2021-01-10 02:30:00,62.40,100.00
129-04323,2021-01-10 02:40:00,61.40,100.00
129-04323,2021-01-10 02:50:00,60.06,97.00
129-04323,2021-01-10 03:00:00,56.00,100.00
129-04323,2021-01-10 03:10:00,56.30,100.00
129-04323,2021-01-10 03:20:00,57.00,91.00
129-04323,2021-01-10 03:30:00,57.00,90.00
129-04323,2021-01-10 03:40:00,61.00,97.50
129-04323,2021-01-10 03:50:00,61.00,90.00
129-04323,2021-01-10 04:00:00,58.92,92.00
129-04323,2021-01-10 04:10:00,55.30,100.00
129-04323,2021-01-10 04:20:00,60.51,100.00
129-04323,2021-01-10 04:30:00,65.47,100.00
129-04323,2021-01-10 04:40:00,66.07,100.00
129-04323,2021-01-10 04:50:00,64.17,100.00
129-04323,2021-01-10 05:00:00,65.59,100.00
129-04323,2021-01-10 05:10:00,66.00,100.00
129-04323,2021-01-10 05:20:00,66.45,100.00
129-04323,2021-01-10 05:30:00,69.58,96.00
129-04323,2021-01-10 05:40:00,69.08,100.00
129-04323,2021-01-10 05:50:00,69.57,100.00
129-04323,2021-01-10 06:00:00,66.49,100.00
129-04323,2021-01-10 06:10:00,62.07,100.00
129-04323,2021-01-10 06:20:00,62.00,100.00
129-04323,2021-01-10 06:30:00,61.48,100.00
129-04323,2021-01-10 06:40:00,61.39,100.00
129-04323,2021-01-10 06:50:00,61.96,100.00
129-04323,2021-01-10 07:00:00,62.75,100.00
129-04323,2021-01-10 07:10:00,66.18,100.00
129-04323,2021-01-10 07:20:00,69.05,100.00
129-04323,2021-01-10 07:30:00,67.34,100.00
129-04323,2021-01-10 07:40:00,65.39,100.00
129-04323,2021-01-10 07:50:00,67.59,100.00
129-04323,2021-01-10 08:00:00,68.58,100.00
129-04323,2021-01-10 08:10:00,69.30,100.00
129-04323,2021-01-10 08:20:00,70.90,100.00
129-04323,2021-01-10 08:30:00,68.10,100.00
129-04323,2021-01-10 08:40:00,69.07,100.00
129-04323,2021-01-10 08:50:00,71.18,100.00
129-04323,2021-01-10 09:00:00,69.89,100.00
129-04323,2021-01-10 09:10:00,68.08,100.00
129-04323,2021-01-10 09:20:00,67.79,100.00
129-04323,2021-01-10 09:30:00,67.07,100.00
129-04323,2021-01-10 09:40:00,67.04,100.00
129-04323,2021-01-10 09:50:00,68.29,100.00
129-04323,2021-01-10 10:00:00,64.34,100.00
129-04323,2021-01-10 10:10:00,64.28,100.00
129-04323,2021-01-10 10:20:00,66.93,100.00
129-04323,2021-01-10 10:30:00,68.68,100.00
129-04323,2021-01-10 10:40:00,73.77,100.00
129-04323,2021-01-10 10:50:00,70.07,100.00
129-04323,2021-01-10 11:00:00,68.66,100.00
129-04323,2021-01-10 11:10:00,67.99,100.00
129-04323,2021-01-10 11:20:00,68.82,100.00
129-04323,2021-01-10 11:30:00,71.15,100.00
129-04323,2021-01-10 11:40:00,67.84,100.00
129-04323,2021-01-10 11:50:00,70.59,100.00
129-04323,2021-01-10 12:00:00,71.86,100.00
129-04323,2021-01-10 12:10:00,72.69,100.00
129-04323,2021-01-10 12:20:00,70.08,100.00
129-04323,2021-01-10 12:30:00,69.95,100.00
129-04323,2021-01-10 12:40:00,69.29,100.00
129-04323,2021-01-10 12:50:00,68.89,100.00
129-04323,2021-01-10 13:00:00,70.17,100.00
129-04323,2021-01-10 13:10:00,68.57,100.00
129-04323,2021-01-10 13:20:00,70.17,100.00
129-04323,2021-01-10 13:30:00,69.35,100.00
129-04323,2021-01-10 13:40:00,70.93,100.00
129-04323,2021-01-10 13:50:00,73.63,100.00
129-04323,2021-01-10 14:00:00,69.32,100.00
129-04323,2021-01-10 14:10:00,69.91,100.00
129-04323,2021-01-10 14:20:00,69.40,100.00
129-04323,2021-01-10 14:30:00,70.77,100.00
129-04323,2021-01-10 14:40:00,71.39,100.00
129-04323,2021-01-10 14:50:00,69.18,100.00
129-04323,2021-01-10 15:00:00,71.27,100.00
129-04323,2021-01-10 15:10:00,67.03,100.00
129-04323,2021-01-10 15:20:00,68.51,100.00
129-04323,2021-01-10 15:30:00,67.79,100.00
129-04323,2021-01-10 15:40:00,66.53,100.00
129-04323,2021-01-10 15:50:00,68.85,100.00
129-04323,2021-01-10 16:00:00,68.40,100.00
129-04323,2021-01-10 16:10:00,64.64,100.00
129-04323,2021-01-10 16:20:00,65.79,100.00
129-04323,2021-01-10 16:30:00,66.68,100.00
129-04323,2021-01-10 16:40:00,67.38,100.00
129-04323,2021-01-10 16:50:00,70.36,100.00
129-04323,2021-01-10 17:00:00,65.15,100.00
129-04323,2021-01-10 17:10:00,67.63,100.00
129-04323,2021-01-10 17:20:00,68.99,100.00
129-04323,2021-01-10 17:30:00,66.72,100.00
