tmc,tstamp,speed,cvalue
129-04324,2020-11-04 00:00:00,65.40,100.00
129-04324,2020-11-04 00:10:00,64.00,100.00
129-04324,2020-11-04 00:20:00,64.50,97.00
129-04324,2020-11-04 00:30:00,63.19,90.00
129-04324,2020-11-04 00:40:00,62.40,93.00
129-04324,2020-11-04 00:50:00,57.79,100.00
129-04324,2020-11-04 01:00:00,60.11,100.00
129-04324,2020-11-04 01:10:00,63.66,100.00
129-04324,2020-11-04 01:20:00,64.79,100.00
129-04324,2020-11-04 01:30:00,64.08,100.00
129-04324,2020-11-04 01:40:00,64.70,100.00
129-04324,2020-11-04 01:50:00,64.19,100.00
129-04324,2020-11-04 02:00:00,63.00,100.00
129-04324,2020-11-04 02:10:00,66.08,100.00
129-04324,2020-11-04 02:20:00,64.77,100.00
129-04324,2020-11-04 02:30:00,64.71,100.00
129-04324,2020-11-04 02:40:00,63.36,100.00
129-04324,2020-11-04 02:50:00,62.10,100.00
129-04324,2020-11-04 03:00:00,67.87,98.00
129-04324,2020-11-04 03:10:00,65.08,100.00
129-04324,2020-11-04 03:20:00,65.99,100.00
129-04324,2020-11-04 03:30:00,62.59,100.00
129-04324,2020-11-04 03:40:00,57.95,100.00
129-04324,2020-11-04 03:50:00,61.86,98.00
129-04324,2020-11-04 04:00:00,67.49,100.00
129-04324,2020-11-04 04:10:00,65.79,100.00
129-04324,2020-11-04 04:20:00,64.85,100.00
129-04324,2020-11-04 04:30:00,68.27,100.00
129-04324,2020-11-04 04:40:00,70.20,100.00
129-04324,2020-11-04 04:50:00,69.59,100.00
129-04324,2020-11-04 05:00:00,68.39,100.00
129-04324,2020-11-04 05:10:00,68.00,100.00
129-04324,2020-11-04 05:20:00,70.59,100.00
129-04324,2020-11-04 05:30:00,69.09,100.00
129-04324,2020-11-04 05:40:00,67.69,100.00
129-04324,2020-11-04 05:50:00,68.77,100.00
129-04324,2020-11-04 06:00:00,67.58,100.00
129-04324,2020-11-04 06:10:00,66.68,100.00
129-04324,2020-11-04 06:20:00,66.73,100.00
129-04324,2020-11-04 06:30:00,72.39,100.00
129-04324,2020-11-04 06:40:00,67.51,100.00
129-04324,2020-11-04 06:50:00,70.17,100.00
129-04324,2020-11-04 07:00:00,68.98,100.00
129-04324,2020-11-04 07:10:00,68.79,100.00
129-04324,2020-11-04 07:20:00,70.10,100.00
129-04324,2020-11-04 07:30:00,70.10,100.00
129-04324,2020-11-04 07:40:00,69.79,100.00
129-04324,2020-11-04 07:50:00,67.56,100.00
129-04324,2020-11-04 08:00:00,67.48,100.00
129-04324,2020-11-04 08:10:00,65.88,100.00
129-04324,2020-11-04 08:20:00,67.09,100.00
129-04324,2020-11-04 08:30:00,64.80,100.00
129-04324,2020-11-04 08:40:00,63.78,100.00
129-04324,2020-11-04 08:50:00,65.32,100.00
129-04324,2020-11-04 09:00:00,66.54,100.00
129-04324,2020-11-04 09:10:00,66.35,100.00
129-04324,2020-11-04 09:20:00,64.65,100.00
129-04324,2020-11-04 09:30:00,64.69,100.00
129-04324,2020-11-04 09:40:00,67.99,100.00
129-04324,2020-11-04 09:50:00,68.29,100.00
129-04324,2020-11-04 10:00:00,67.98,100.00
129-04324,2020-11-04 10:10:00,65.88,100.00
129-04324,2020-11-04 10:20:00,65.79,100.00
129-04324,2020-11-04 10:30:00,66.20,100.00
129-04324,2020-11-04 10:40:00,69.07,100.00
129-04324,2020-11-04 10:50:00,66.98,100.00
129-04324,2020-11-04 11:00:00,66.79,100.00
129-04324,2020-11-04 11:10:00,67.69,100.00
129-04324,2020-11-04 11:20:00,66.58,100.00
129-04324,2020-11-04 11:30:00,67.19,100.00
129-04324,2020-11-04 11:40:00,67.82,100.00
129-04324,2020-11-04 11:50:00,65.68,100.00
129-04324,2020-11-04 12:00:00,65.70,100.00
129-04324,2020-11-04 12:10:00,67.69,100.00
129-04324,2020-11-04 12:20:00,69.19,100.00
129-04324,2020-11-04 12:30:00,67.56,100.00
129-04324,2020-11-04 12:40:00,65.39,100.00
129-04324,2020-11-04 12:50:00,67.19,100.00
129-04324,2020-11-04 13:00:00,66.29,100.00
129-04324,2020-11-04 13:10:00,67.63,100.00
129-04324,2020-11-04 13:20:00,68.38,100.00
129-04324,2020-11-04 13:30:00,70.79,100.00
129-04324,2020-11-04 13:40:00,66.79,100.00
129-04324,2020-11-04 13:50:00,66.79,100.00
129-04324,2020-11-04 14:00:00,67.09,100.00
129-04324,2020-11-04 14:10:00,65.30,100.00
129-04324,2020-11-04 14:20:00,63.83,100.00
129-04324,2020-11-04 14:30:00,69.06,100.00
129-04324,2020-11-04 14:40:00,67.59,100.00
129-04324,2020-11-04 14:50:00,66.77,100.00
129-04324,2020-11-04 15:00:00,68.27,100.00
129-04324,2020-11-04 15:10:00,66.48,100.00
129-04324,2020-11-04 15:20:00,68.05,100.00
129-04324,2020-11-04 15:30:00,63.27,100.00
129-04324,2020-11-04 15:40:00,68.44,100.00
129-04324,2020-11-04 15:50:00,68.29,100.00
129-04324,2020-11-04 16:00:00,68.99,100.00
129-04324,2020-11-04 16:10:00,65.78,100.00
129-04324,2020-11-04 16:20:00,65.99,100.00
129-04324,2020-11-04 16:30:00,66.59,100.00
129-04324,2020-11-04 16:40:00,69.49,100.00
129-04324,2020-11-04 16:50:00,66.70,100.00
129-04324,2020-11-04 17:00:00,68.77,100.00
129-04324,2020-11-04 17:10:00,65.16,100.00
129-04324,2020-11-04 17:20:00,67.25,100.00
129-04324,2020-11-04 17:30:00,64.68,100.00
129-04324,2020-11-04 17:40:00,66.06,100.00
129-04324,2020-11-04 17:50:00,66.08,100.00
129-04324,2020-11-04 18:00:00,67.78,100.00
129-04324,2020-11-04 18:10:00,70.80,100.00
129-04324,2020-11-04 18:20:00,69.39,100.00
129-04324,2020-11-04 18:30:00,69.71,100.00
129-04324,2020-11-04 18:40:00,68.48,100.00
129-04324,2020-11-04 18:50:00,66.37,100.00
129-04324,2020-11-04 19:00:00,68.40,100.00
129-04324,2020-11-04 19:10:00,66.39,100.00
129-04324,2020-11-04 19:20:00,67.40,100.00
129-04324,2020-11-04 19:30:00,68.58,100.00
129-04324,2020-11-04 19:40:00,68.20,100.00
129-04324,2020-11-04 19:50:00,68.39,100.00
129-04324,2020-11-04 20:00:00,66.85,100.00
129-04324,2020-11-04 20:10:00,64.27,100.00
129-04324,2020-11-04 20:20:00,69.19,100.00
129-04324,2020-11-04 20:30:00,69.58,100.00
129-04324,2020-11-04 20:40:00,69.99,100.00
129-04324,2020-11-04 20:50:00,69.10,100.00
129-04324,2020-11-04 21:00:00,69.10,100.00
129-04324,2020-11-04 21:10:00,69.29,100.00
129-04324,2020-11-04 21:20:00,68.00,100.00
129-04324,2020-11-04 21:30:00,68.58,100.00
129-04324,2020-11-04 21:40:00,70.30,100.00
129-04324,2020-11-04 21:50:00,69.16,100.00
129-04324,2020-11-04 22:00:00,65.28,100.00
129-04324,2020-11-04 22:10:00,62.50,100.00
129-04324,2020-11-04 22:20:00,64.79,100.00
129-04324,2020-11-04 22:30:00,67.39,100.00
129-04324,2020-11-04 22:40:00,66.50,100.00
129-04324,2020-11-04 22:50:00,65.70,100.00
129-04324,2020-11-04 23:00:00,66.99,100.00
129-04324,2020-11-04 23:10:00,67.79,100.00
129-04324,2020-11-04 23:20:00,66.50,100.00
129-04324,2020-11-04 23:30:00,64.98,100.00
129-04324,2020-11-04 23:40:00,68.10,100.00
