tmc,tstamp,speed,cvalue
129-04324,2020-01-15 00:00:00,,
129-04324,2020-01-15 00:10:00,63.50,77.25
129-04324,2020-01-15 00:20:00,65.60,77.90
129-04324,2020-01-15 00:30:00,72.79,46.78
129-04324,2020-01-15 00:40:00,72.51,63.67
129-04324,2020-01-15 00:50:00,,
129-04324,2020-01-15 01:00:00,66.00,75.20
129-04324,2020-01-15 01:10:00,66.89,84.10
129-04324,2020-01-15 01:20:00,66.10,88.90
129-04324,2020-01-15 01:30:00,67.09,99.50
129-04324,2020-01-15 01:40:00,66.69,96.90
129-04324,2020-01-15 01:50:00,66.88,97.80
129-04324,2020-01-15 02:00:00,63.86,86.70
129-04324,2020-01-15 02:10:00,61.95,75.38
129-04324,2020-01-15 02:20:00,67.50,90.60
129-04324,2020-01-15 02:30:00,65.49,98.80
129-04324,2020-01-15 02:40:00,64.22,88.30
129-04324,2020-01-15 02:50:00,65.70,97.70
129-04324,2020-01-15 03:00:00,63.59,90.70
129-04324,2020-01-15 03:10:00,63.00,92.44
129-04324,2020-01-15 03:20:00,65.62,94.25
129-04324,2020-01-15 03:30:00,66.00,92.80
129-04324,2020-01-15 03:40:00,67.00,93.00
129-04324,2020-01-15 03:50:00,64.54,95.86
129-04324,2020-01-15 04:00:00,65.10,98.30
129-04324,2020-01-15 04:10:00,63.62,88.67
129-04324,2020-01-15 04:20:00,64.52,90.60
129-04324,2020-01-15 04:30:00,65.70,96.70
129-04324,2020-01-15 04:40:00,66.00,98.38
129-04324,2020-01-15 04:50:00,66.10,98.40
129-04324,2020-01-15 05:00:00,65.83,98.60
129-04324,2020-01-15 05:10:00,69.48,100.00
129-04324,2020-01-15 05:20:00,67.09,100.00
129-04324,2020-01-15 05:30:00,72.64,53.60
129-04324,2020-01-15 05:40:00,71.90,75.90
129-04324,2020-01-15 05:50:00,67.19,100.00
129-04324,2020-01-15 06:00:00,69.24,96.80
129-04324,2020-01-15 06:10:00,68.36,100.00
129-04324,2020-01-15 06:20:00,66.79,100.00
129-04324,2020-01-15 06:30:00,68.59,100.00
129-04324,2020-01-15 06:40:00,71.75,93.30
129-04324,2020-01-15 06:50:00,73.48,95.80
129-04324,2020-01-15 07:00:00,70.17,97.90
129-04324,2020-01-15 07:10:00,69.46,100.00
129-04324,2020-01-15 07:20:00,71.61,98.00
129-04324,2020-01-15 07:30:00,72.29,100.00
129-04324,2020-01-15 07:40:00,71.37,96.50
129-04324,2020-01-15 07:50:00,69.41,97.30
129-04324,2020-01-15 08:00:00,70.68,99.50
129-04324,2020-01-15 08:10:00,69.46,99.90
129-04324,2020-01-15 08:20:00,74.38,82.10
129-04324,2020-01-15 08:30:00,72.18,96.30
129-04324,2020-01-15 08:40:00,72.76,95.30
129-04324,2020-01-15 08:50:00,71.45,95.20
129-04324,2020-01-15 09:00:00,68.30,100.00
129-04324,2020-01-15 09:10:00,69.48,100.00
129-04324,2020-01-15 09:20:00,70.42,86.70
129-04324,2020-01-15 09:30:00,71.62,90.70
129-04324,2020-01-15 09:40:00,70.29,98.70
129-04324,2020-01-15 09:50:00,69.86,98.30
