tmc,tstamp,speed,cvalue
129-04324,2020-05-08 08:10:00,73.23,66.60
129-04324,2020-05-08 08:20:00,68.19,94.80
129-04324,2020-05-08 08:30:00,66.88,100.00
129-04324,2020-05-08 08:40:00,69.57,99.30
129-04324,2020-05-08 08:50:00,70.58,91.20
129-04324,2020-05-08 09:00:00,71.46,86.30
129-04324,2020-05-08 09:10:00,73.75,82.50
129-04324,2020-05-08 09:20:00,75.10,82.90
129-04324,2020-05-08 09:30:00,73.99,96.30
129-04324,2020-05-08 09:40:00,67.32,88.60
129-04324,2020-05-08 09:50:00,70.55,97.20
129-04324,2020-05-08 10:00:00,68.58,95.70
129-04324,2020-05-08 10:10:00,66.88,100.00
129-04324,2020-05-08 10:20:00,70.12,85.40
129-04324,2020-05-08 10:30:00,68.64,95.90
129-04324,2020-05-08 10:40:00,69.42,94.90
129-04324,2020-05-08 10:50:00,70.18,95.90
129-04324,2020-05-08 11:00:00,68.60,100.00
129-04324,2020-05-08 11:10:00,68.10,100.00
129-04324,2020-05-08 11:20:00,67.59,100.00
129-04324,2020-05-08 11:30:00,67.35,98.70
129-04324,2020-05-08 11:40:00,68.79,98.40
129-04324,2020-05-08 11:50:00,70.28,75.80
129-04324,2020-05-08 12:00:00,74.56,61.40
129-04324,2020-05-08 12:10:00,69.27,100.00
129-04324,2020-05-08 12:20:00,69.19,99.30
129-04324,2020-05-08 12:30:00,68.19,100.00
129-04324,2020-05-08 12:40:00,69.79,100.00
129-04324,2020-05-08 12:50:00,69.59,100.00
129-04324,2020-05-08 13:00:00,67.69,100.00
129-04324,2020-05-08 13:10:00,66.79,100.00
129-04324,2020-05-08 13:20:00,68.39,99.80
129-04324,2020-05-08 13:30:00,67.79,100.00
129-04324,2020-05-08 13:40:00,66.18,99.70
129-04324,2020-05-08 13:50:00,68.85,100.00
129-04324,2020-05-08 14:00:00,66.66,100.00
129-04324,2020-05-08 14:10:00,69.38,100.00
129-04324,2020-05-08 14:20:00,70.50,99.00
129-04324,2020-05-08 14:30:00,70.02,93.30
129-04324,2020-05-08 14:40:00,71.87,84.20
129-04324,2020-05-08 14:50:00,71.78,96.20
129-04324,2020-05-08 15:00:00,68.87,99.40
129-04324,2020-05-08 15:10:00,66.79,100.00
129-04324,2020-05-08 15:20:00,68.47,100.00
129-04324,2020-05-08 15:30:00,70.78,95.90
129-04324,2020-05-08 15:40:00,68.65,93.90
129-04324,2020-05-08 15:50:00,68.40,99.80
129-04324,2020-05-08 16:00:00,67.16,100.00
129-04324,2020-05-08 16:10:00,67.78,100.00
129-04324,2020-05-08 16:20:00,69.34,100.00
129-04324,2020-05-08 16:30:00,72.03,88.70
129-04324,2020-05-08 16:40:00,69.23,94.50
129-04324,2020-05-08 16:50:00,70.10,100.00
129-04324,2020-05-08 17:00:00,69.86,100.00
129-04324,2020-05-08 17:10:00,69.09,100.00
129-04324,2020-05-08 17:20:00,69.79,100.00
129-04324,2020-05-08 17:30:00,70.69,100.00
129-04324,2020-05-08 17:40:00,70.50,100.00
129-04324,2020-05-08 17:50:00,70.40,99.00
129-04324,2020-05-08 18:00:00,71.48,96.30
129-04324,2020-05-08 18:10:00,70.15,95.40
129-04324,2020-05-08 18:20:00,71.67,98.80
129-04324,2020-05-08 18:30:00,72.98,91.90
129-04324,2020-05-08 18:40:00,72.95,89.40
129-04324,2020-05-08 18:50:00,68.08,100.00
129-04324,2020-05-08 19:00:00,67.74,97.20
129-04324,2020-05-08 19:10:00,68.73,99.70
129-04324,2020-05-08 19:20:00,68.85,100.00
129-04324,2020-05-08 19:30:00,64.68,96.20
129-04324,2020-05-08 19:40:00,74.91,48.10
129-04324,2020-05-08 19:50:00,68.42,96.80
129-04324,2020-05-08 20:00:00,70.49,99.80
129-04324,2020-05-08 20:10:00,73.08,89.90
129-04324,2020-05-08 20:20:00,67.37,98.60
129-04324,2020-05-08 20:30:00,64.96,100.00
129-04324,2020-05-08 20:40:00,66.00,100.00
129-04324,2020-05-08 20:50:00,65.70,100.00
129-04324,2020-05-08 21:00:00,65.09,100.00
129-04324,2020-05-08 21:10:00,65.94,97.00
129-04324,2020-05-08 21:20:00,68.30,91.80
129-04324,2020-05-08 21:30:00,68.00,100.00
129-04324,2020-05-08 21:40:00,68.00,100.00
129-04324,2020-05-08 21:50:00,,
129-04324,2020-05-08 22:00:00,62.49,81.00
129-04324,2020-05-08 22:10:00,63.78,94.70
129-04324,2020-05-08 22:20:00,64.78,100.00
129-04324,2020-05-08 22:30:00,62.20,93.10
129-04324,2020-05-08 22:40:00,64.78,99.30
129-04324,2020-05-08 22:50:00,63.18,98.20
129-04324,2020-05-08 23:00:00,66.38,89.60
129-04324,2020-05-08 23:10:00,68.00,83.14
129-04324,2020-05-08 23:20:00,62.16,87.67
129-04324,2020-05-08 23:30:00,62.60,89.00
129-04324,2020-05-08 23:40:00,,
129-04324,2020-05-08 23:50:00,63.00,94.00
129-04322,2020-05-08 00:00:00,65.58,75.60
129-04322,2020-05-08 00:10:00,65.00,75.33
129-04322,2020-05-08 00:20:00,,
129-04322,2020-05-08 00:30:00,,
129-04322,2020-05-08 00:40:00,70.32,73.33
129-04322,2020-05-08 00:50:00,70.60,91.80
129-04322,2020-05-08 01:00:00,68.35,82.57
129-04322,2020-05-08 01:10:00,68.09,91.30
129-04322,2020-05-08 01:20:00,68.77,95.00
129-04322,2020-05-08 01:30:00,,
129-04322,2020-05-08 01:40:00,,
129-04322,2020-05-08 01:50:00,67.00,84.00
129-04322,2020-05-08 02:00:00,67.39,95.30
129-04322,2020-05-08 02:10:00,67.69,98.60
129-04322,2020-05-08 02:20:00,69.53,86.60
129-04322,2020-05-08 02:30:00,75.28,45.70
129-04322,2020-05-08 02:40:00,73.65,66.50
129-04322,2020-05-08 02:50:00,70.00,82.75
129-04322,2020-05-08 03:00:00,66.98,71.30
129-04322,2020-05-08 03:10:00,66.00,59.67
129-04322,2020-05-08 03:20:00,67.60,89.30
129-04322,2020-05-08 03:30:00,66.20,93.10
129-04322,2020-05-08 03:40:00,68.00,97.50
129-04322,2020-05-08 03:50:00,74.77,41.33
129-04322,2020-05-08 04:00:00,66.19,65.10
129-04322,2020-05-08 04:10:00,66.28,90.50
129-04322,2020-05-08 04:20:00,66.75,96.00
129-04322,2020-05-08 04:30:00,66.30,95.80
129-04322,2020-05-08 04:40:00,68.75,87.20
129-04322,2020-05-08 04:50:00,69.23,78.10
129-04322,2020-05-08 05:00:00,71.48,77.10
129-04322,2020-05-08 05:10:00,67.70,82.80
129-04322,2020-05-08 05:20:00,69.88,75.40
129-04322,2020-05-08 05:30:00,75.59,60.60
129-04322,2020-05-08 05:40:00,76.66,56.00
129-04322,2020-05-08 05:50:00,69.42,79.33
129-04322,2020-05-08 06:00:00,69.58,96.60
129-04322,2020-05-08 06:10:00,75.76,89.00
129-04322,2020-05-08 06:20:00,72.59,97.50
129-04322,2020-05-08 06:30:00,69.21,97.80
129-04322,2020-05-08 06:40:00,72.89,95.90
129-04322,2020-05-08 06:50:00,71.96,95.20
129-04322,2020-05-08 07:00:00,77.67,58.10
129-04322,2020-05-08 07:10:00,77.59,53.10
129-04322,2020-05-08 07:20:00,74.46,96.00
129-04322,2020-05-08 07:30:00,74.59,98.10
129-04322,2020-05-08 07:40:00,68.87,100.00
129-04322,2020-05-08 07:50:00,66.30,100.00
129-04322,2020-05-08 08:00:00,72.53,91.00
129-04322,2020-05-08 08:10:00,70.58,100.00
129-04322,2020-05-08 08:20:00,73.94,76.80
129-04322,2020-05-08 08:30:00,68.88,100.00
129-04322,2020-05-08 08:40:00,70.69,100.00
129-04322,2020-05-08 08:50:00,68.78,100.00
129-04322,2020-05-08 09:00:00,71.68,100.00
129-04322,2020-05-08 09:10:00,71.49,99.70
129-04322,2020-05-08 09:20:00,76.28,64.50
129-04322,2020-05-08 09:30:00,74.87,84.80
129-04322,2020-05-08 09:40:00,69.67,100.00
129-04322,2020-05-08 09:50:00,71.89,99.70
129-04322,2020-05-08 10:00:00,70.60,99.40
129-04322,2020-05-08 10:10:00,71.76,93.70
129-04322,2020-05-08 10:20:00,73.13,88.10
129-04322,2020-05-08 10:30:00,72.16,99.30
129-04322,2020-05-08 10:40:00,70.79,100.00
129-04322,2020-05-08 10:50:00,71.89,99.70
129-04322,2020-05-08 11:00:00,69.37,100.00
129-04322,2020-05-08 11:10:00,70.40,100.00
129-04322,2020-05-08 11:20:00,70.67,98.30
129-04322,2020-05-08 11:30:00,70.00,100.00
129-04322,2020-05-08 11:40:00,68.78,100.00
129-04322,2020-05-08 11:50:00,69.51,96.50
129-04322,2020-05-08 12:00:00,75.07,79.40
129-04322,2020-05-08 12:10:00,70.89,100.00
129-04322,2020-05-08 12:20:00,70.49,100.00
129-04322,2020-05-08 12:30:00,69.59,100.00
129-04322,2020-05-08 12:40:00,71.30,100.00
129-04322,2020-05-08 12:50:00,71.30,100.00
129-04322,2020-05-08 13:00:00,70.58,100.00
129-04322,2020-05-08 13:10:00,70.78,98.40
129-04322,2020-05-08 13:20:00,69.89,100.00
129-04322,2020-05-08 13:30:00,70.40,100.00
129-04322,2020-05-08 13:40:00,69.28,100.00
129-04322,2020-05-08 13:50:00,71.69,99.70
129-04322,2020-05-08 14:00:00,70.20,100.00
129-04322,2020-05-08 14:10:00,71.38,100.00
129-04322,2020-05-08 14:20:00,71.19,100.00
129-04322,2020-05-08 14:30:00,70.56,100.00
129-04322,2020-05-08 14:40:00,73.67,100.00
129-04322,2020-05-08 14:50:00,71.45,99.70
129-04322,2020-05-08 15:00:00,72.86,100.00
129-04322,2020-05-08 15:10:00,71.99,100.00
129-04322,2020-05-08 15:20:00,72.83,100.00
129-04322,2020-05-08 15:30:00,74.18,100.00
129-04322,2020-05-08 15:40:00,71.84,100.00
129-04322,2020-05-08 15:50:00,72.28,100.00
129-04322,2020-05-08 16:00:00,70.59,100.00
129-04322,2020-05-08 16:10:00,70.98,100.00
129-04322,2020-05-08 16:20:00,72.69,99.60
129-04322,2020-05-08 16:30:00,75.09,100.00
129-04322,2020-05-08 16:40:00,74.78,100.00
129-04322,2020-05-08 16:50:00,74.99,100.00
129-04322,2020-05-08 17:00:00,74.46,100.00
129-04322,2020-05-08 17:10:00,70.98,100.00
129-04322,2020-05-08 17:20:00,73.89,100.00
129-04322,2020-05-08 17:30:00,73.80,100.00
129-04322,2020-05-08 17:40:00,72.79,99.60
129-04322,2020-05-08 17:50:00,72.49,100.00
129-04322,2020-05-08 18:00:00,72.69,99.40
129-04322,2020-05-08 18:10:00,72.68,98.10
129-04322,2020-05-08 18:20:00,71.28,100.00
129-04322,2020-05-08 18:30:00,73.20,98.40
129-04322,2020-05-08 18:40:00,72.80,98.50
129-04322,2020-05-08 18:50:00,70.58,99.70
129-04322,2020-05-08 19:00:00,67.68,90.10
129-04322,2020-05-08 19:10:00,67.29,100.00
129-04322,2020-05-08 19:20:00,71.24,88.30
129-04322,2020-05-08 19:30:00,71.27,100.00
129-04322,2020-05-08 19:40:00,74.77,79.30
129-04322,2020-05-08 19:50:00,73.57,85.30
129-04322,2020-05-08 20:00:00,73.09,100.00
129-04322,2020-05-08 20:10:00,75.40,93.70
129-04322,2020-05-08 20:20:00,73.84,92.00
129-04322,2020-05-08 20:30:00,69.68,97.10
129-04322,2020-05-08 20:40:00,72.29,98.50
129-04322,2020-05-08 20:50:00,69.84,99.10
129-04322,2020-05-08 21:00:00,68.49,100.00
129-04322,2020-05-08 21:10:00,66.48,100.00
129-04322,2020-05-08 21:20:00,69.90,100.00
129-04322,2020-05-08 21:30:00,74.89,54.33
129-04322,2020-05-08 21:40:00,77.27,29.50
129-04322,2020-05-08 21:50:00,67.10,100.00
129-04322,2020-05-08 22:00:00,66.33,100.00
129-04322,2020-05-08 22:10:00,66.99,100.00
129-04322,2020-05-08 22:20:00,66.49,100.00
129-04322,2020-05-08 22:30:00,66.67,97.30
129-04322,2020-05-08 22:40:00,67.62,100.00
129-04322,2020-05-08 22:50:00,66.58,100.00
129-04322,2020-05-08 23:00:00,66.96,95.30
129-04322,2020-05-08 23:10:00,70.00,84.00
129-04322,2020-05-08 23:20:00,71.14,78.71
129-04322,2020-05-08 23:30:00,69.21,92.75
129-04322,2020-05-08 23:40:00,77.80,32.60
129-04322,2020-05-08 23:50:00,78.00,46.50
129-04289,2020-05-08 00:00:00,70.99,91.60
129-04289,2020-05-08 00:10:00,72.78,84.20
129-04289,2020-05-08 00:20:00,74.39,75.60
129-04289,2020-05-08 00:30:00,69.15,79.11
129-04289,2020-05-08 00:40:00,73.99,88.75
129-04289,2020-05-08 00:50:00,72.62,77.40
129-04289,2020-05-08 01:00:00,64.79,57.70
129-04289,2020-05-08 01:10:00,66.19,82.90
129-04289,2020-05-08 01:20:00,67.47,73.43
129-04289,2020-05-08 01:30:00,72.68,71.20
129-04289,2020-05-08 01:40:00,71.03,81.20
129-04289,2020-05-08 01:50:00,67.94,74.30
129-04289,2020-05-08 02:00:00,71.48,91.20
129-04289,2020-05-08 02:10:00,71.39,92.20
129-04289,2020-05-08 02:20:00,68.10,87.90
129-04289,2020-05-08 02:30:00,72.00,86.78
129-04289,2020-05-08 02:40:00,69.43,93.11
129-04289,2020-05-08 02:50:00,69.00,97.00
129-04289,2020-05-08 03:00:00,70.11,98.11
129-04289,2020-05-08 03:10:00,68.99,97.20
129-04289,2020-05-08 03:20:00,69.00,98.10
129-04289,2020-05-08 03:30:00,67.40,94.50
129-04289,2020-05-08 03:40:00,65.27,77.60
129-04289,2020-05-08 03:50:00,67.69,85.30
129-04289,2020-05-08 04:00:00,71.63,70.80
129-04289,2020-05-08 04:10:00,67.40,99.50
129-04289,2020-05-08 04:20:00,69.59,78.30
129-04289,2020-05-08 04:30:00,64.63,67.20
129-04289,2020-05-08 04:40:00,69.95,87.90
129-04289,2020-05-08 04:50:00,68.57,96.20
129-04289,2020-05-08 05:00:00,69.39,96.00
129-04289,2020-05-08 05:10:00,67.67,92.00
129-04289,2020-05-08 05:20:00,72.52,71.90
129-04289,2020-05-08 05:30:00,77.61,38.20
129-04289,2020-05-08 05:40:00,71.18,96.00
129-04289,2020-05-08 05:50:00,74.01,79.50
129-04289,2020-05-08 06:00:00,69.44,97.90
129-04289,2020-05-08 06:10:00,71.19,99.60
129-04289,2020-05-08 06:20:00,74.58,90.50
129-04289,2020-05-08 06:30:00,74.09,98.70
129-04289,2020-05-08 06:40:00,75.50,83.70
129-04289,2020-05-08 06:50:00,77.78,69.60
129-04289,2020-05-08 07:00:00,73.27,99.40
129-04289,2020-05-08 07:10:00,73.56,96.60
129-04289,2020-05-08 07:20:00,71.78,100.00
129-04289,2020-05-08 07:30:00,72.29,100.00
129-04289,2020-05-08 07:40:00,73.60,99.80
129-04289,2020-05-08 07:50:00,72.58,100.00
129-04289,2020-05-08 08:00:00,73.79,100.00
129-04289,2020-05-08 08:10:00,71.28,100.00
129-04289,2020-05-08 08:20:00,70.48,99.80
129-04289,2020-05-08 08:30:00,72.05,98.10
129-04289,2020-05-08 08:40:00,70.19,100.00
129-04289,2020-05-08 08:50:00,72.09,99.80
129-04289,2020-05-08 09:00:00,72.08,94.60
129-04289,2020-05-08 09:10:00,72.07,98.50
129-04289,2020-05-08 09:20:00,73.61,87.20
129-04289,2020-05-08 09:30:00,69.09,100.00
129-04289,2020-05-08 09:40:00,69.84,100.00
129-04289,2020-05-08 09:50:00,68.89,100.00
129-04289,2020-05-08 10:00:00,71.18,100.00
129-04289,2020-05-08 10:10:00,69.29,100.00
129-04289,2020-05-08 10:20:00,70.79,100.00
129-04289,2020-05-08 10:30:00,72.75,89.20
129-04289,2020-05-08 10:40:00,76.74,100.00
129-04289,2020-05-08 10:50:00,74.85,86.60
129-04289,2020-05-08 11:00:00,71.90,100.00
129-04289,2020-05-08 11:10:00,71.49,99.90
129-04289,2020-05-08 11:20:00,70.45,100.00
129-04289,2020-05-08 11:30:00,74.16,98.80
129-04289,2020-05-08 11:40:00,72.23,100.00
129-04289,2020-05-08 11:50:00,71.67,100.00
129-04289,2020-05-08 12:00:00,70.74,100.00
129-04289,2020-05-08 12:10:00,72.39,100.00
129-04289,2020-05-08 12:20:00,74.05,100.00
129-04289,2020-05-08 12:30:00,69.99,100.00
129-04289,2020-05-08 12:40:00,69.97,100.00
129-04289,2020-05-08 12:50:00,70.39,100.00
129-04289,2020-05-08 13:00:00,73.13,86.70
129-04289,2020-05-08 13:10:00,75.55,71.60
129-04289,2020-05-08 13:20:00,69.88,100.00
129-04289,2020-05-08 13:30:00,70.96,100.00
129-04289,2020-05-08 13:40:00,72.79,99.30
129-04289,2020-05-08 13:50:00,75.29,97.90
129-04289,2020-05-08 14:00:00,74.98,100.00
129-04289,2020-05-08 14:10:00,71.98,100.00
129-04289,2020-05-08 14:20:00,71.20,100.00
129-04289,2020-05-08 14:30:00,73.69,100.00
129-04289,2020-05-08 14:40:00,76.13,100.00
129-04289,2020-05-08 14:50:00,71.79,100.00
129-04289,2020-05-08 15:00:00,73.39,100.00
129-04289,2020-05-08 15:10:00,73.39,99.90
129-04289,2020-05-08 15:20:00,71.78,100.00
129-04289,2020-05-08 15:30:00,74.86,100.00
129-04289,2020-05-08 15:40:00,74.08,99.60
129-04289,2020-05-08 15:50:00,73.09,100.00
129-04289,2020-05-08 16:00:00,75.08,100.00
129-04289,2020-05-08 16:10:00,72.38,100.00
129-04289,2020-05-08 16:20:00,74.39,100.00
129-04289,2020-05-08 16:30:00,73.58,100.00
129-04289,2020-05-08 16:40:00,71.40,100.00
129-04289,2020-05-08 16:50:00,70.50,100.00
129-04289,2020-05-08 17:00:00,72.94,100.00
129-04289,2020-05-08 17:10:00,76.19,100.00
129-04289,2020-05-08 17:20:00,74.17,100.00
129-04289,2020-05-08 17:30:00,73.94,100.00
129-04289,2020-05-08 17:40:00,73.59,100.00
129-04289,2020-05-08 17:50:00,70.88,93.10
129-04289,2020-05-08 18:00:00,71.59,98.00
129-04289,2020-05-08 18:10:00,69.85,98.70
129-04289,2020-05-08 18:20:00,74.46,100.00
129-04289,2020-05-08 18:30:00,73.24,100.00
129-04289,2020-05-08 18:40:00,73.87,95.00
129-04289,2020-05-08 18:50:00,71.59,99.70
129-04289,2020-05-08 19:00:00,70.88,98.00
129-04289,2020-05-08 19:10:00,68.98,100.00
129-04289,2020-05-08 19:20:00,68.77,100.00
129-04289,2020-05-08 19:30:00,66.84,90.10
129-04289,2020-05-08 19:40:00,72.79,92.50
129-04289,2020-05-08 19:50:00,68.94,97.30
129-04289,2020-05-08 20:00:00,69.58,100.00
129-04289,2020-05-08 20:10:00,71.39,100.00
129-04289,2020-05-08 20:20:00,69.28,97.90
129-04289,2020-05-08 20:30:00,66.75,80.10
129-04289,2020-05-08 20:40:00,68.24,90.60
129-04289,2020-05-08 20:50:00,67.72,87.90
129-04289,2020-05-08 21:00:00,67.24,90.30
129-04289,2020-05-08 21:10:00,69.49,100.00
129-04289,2020-05-08 21:20:00,65.43,73.00
129-04289,2020-05-08 21:30:00,66.33,90.40
129-04289,2020-05-08 21:40:00,69.50,100.00
129-04289,2020-05-08 21:50:00,75.44,69.38
129-04289,2020-05-08 22:00:00,71.99,100.00
129-04289,2020-05-08 22:10:00,72.87,100.00
129-04289,2020-05-08 22:20:00,65.67,56.20
129-04289,2020-05-08 22:30:00,65.36,68.00
129-04289,2020-05-08 22:40:00,65.70,84.70
129-04289,2020-05-08 22:50:00,64.99,84.80
129-04289,2020-05-08 23:00:00,69.87,87.38
129-04289,2020-05-08 23:10:00,,
129-04289,2020-05-08 23:20:00,69.56,81.57
129-04289,2020-05-08 23:30:00,68.39,95.80
129-04289,2020-05-08 23:40:00,67.60,94.70
129-04289,2020-05-08 23:50:00,68.00,99.75
129-04323,2020-05-08 00:00:00,63.00,94.25
129-04323,2020-05-08 00:10:00,,
129-04323,2020-05-08 00:20:00,,
129-04323,2020-05-08 00:30:00,,
129-04323,2020-05-08 00:40:00,67.58,86.88
129-04323,2020-05-08 00:50:00,68.89,94.70
129-04323,2020-05-08 01:00:00,68.98,94.00
129-04323,2020-05-08 01:10:00,67.79,98.60
129-04323,2020-05-08 01:20:00,69.00,100.00
129-04323,2020-05-08 01:30:00,,
129-04323,2020-05-08 01:40:00,,
129-04323,2020-05-08 01:50:00,65.65,92.00
129-04323,2020-05-08 02:00:00,64.55,88.60
129-04323,2020-05-08 02:10:00,65.59,96.00
129-04323,2020-05-08 02:20:00,67.49,79.40
129-04323,2020-05-08 02:30:00,73.96,31.75
129-04323,2020-05-08 02:40:00,69.17,50.20
129-04323,2020-05-08 02:50:00,63.00,60.43
129-04323,2020-05-08 03:00:00,67.00,93.50
129-04323,2020-05-08 03:10:00,66.99,94.50
129-04323,2020-05-08 03:20:00,65.50,94.50
129-04323,2020-05-08 03:30:00,65.00,99.00
129-04323,2020-05-08 03:40:00,66.86,98.43
129-04323,2020-05-08 03:50:00,73.26,36.43
129-04323,2020-05-08 04:00:00,63.04,69.00
129-04323,2020-05-08 04:10:00,64.69,95.40
129-04323,2020-05-08 04:20:00,65.00,97.33
129-04323,2020-05-08 04:30:00,65.69,98.40
129-04323,2020-05-08 04:40:00,66.67,92.80
129-04323,2020-05-08 04:50:00,68.76,73.70
129-04323,2020-05-08 05:00:00,70.55,77.10
129-04323,2020-05-08 05:10:00,64.67,80.90
129-04323,2020-05-08 05:20:00,68.63,75.00
129-04323,2020-05-08 05:30:00,72.26,74.70
129-04323,2020-05-08 05:40:00,75.74,48.67
129-04323,2020-05-08 05:50:00,67.31,73.60
129-04323,2020-05-08 06:00:00,65.60,83.60
129-04323,2020-05-08 06:10:00,74.19,69.90
129-04323,2020-05-08 06:20:00,69.81,95.70
129-04323,2020-05-08 06:30:00,68.78,91.80
129-04323,2020-05-08 06:40:00,71.78,86.30
129-04323,2020-05-08 06:50:00,67.89,100.00
129-04323,2020-05-08 07:00:00,74.54,63.30
129-04323,2020-05-08 07:10:00,72.00,80.90
129-04323,2020-05-08 07:20:00,69.35,100.00
129-04323,2020-05-08 07:30:00,71.09,100.00
129-04323,2020-05-08 07:40:00,66.53,100.00
129-04323,2020-05-08 07:50:00,64.28,94.40
129-04323,2020-05-08 08:00:00,72.08,79.20
129-04323,2020-05-08 08:10:00,70.04,100.00
129-04323,2020-05-08 08:20:00,68.94,100.00
129-04323,2020-05-08 08:30:00,67.48,100.00
129-04323,2020-05-08 08:40:00,66.88,100.00
129-04323,2020-05-08 08:50:00,68.06,96.10
129-04323,2020-05-08 09:00:00,71.02,83.50
129-04323,2020-05-08 09:10:00,72.57,86.20
129-04323,2020-05-08 09:20:00,75.59,59.50
129-04323,2020-05-08 09:30:00,73.39,90.00
129-04323,2020-05-08 09:40:00,68.40,99.40
129-04323,2020-05-08 09:50:00,68.13,98.40
129-04323,2020-05-08 10:00:00,65.79,100.00
129-04323,2020-05-08 10:10:00,68.73,92.60
129-04323,2020-05-08 10:20:00,70.98,89.10
129-04323,2020-05-08 10:30:00,70.56,85.80
129-04323,2020-05-08 10:40:00,69.37,100.00
129-04323,2020-05-08 10:50:00,69.88,98.10
129-04323,2020-05-08 11:00:00,68.98,100.00
129-04323,2020-05-08 11:10:00,68.69,100.00
129-04323,2020-05-08 11:20:00,68.28,100.00
129-04323,2020-05-08 11:30:00,66.76,100.00
129-04323,2020-05-08 11:40:00,65.79,100.00
129-04323,2020-05-08 11:50:00,69.07,96.90
129-04323,2020-05-08 12:00:00,75.44,54.50
129-04323,2020-05-08 12:10:00,69.39,100.00
129-04323,2020-05-08 12:20:00,70.43,100.00
129-04323,2020-05-08 12:30:00,68.26,100.00
129-04323,2020-05-08 12:40:00,69.48,99.90
129-04323,2020-05-08 12:50:00,70.69,100.00
129-04323,2020-05-08 13:00:00,68.17,100.00
129-04323,2020-05-08 13:10:00,68.18,100.00
129-04323,2020-05-08 13:20:00,68.84,95.70
129-04323,2020-05-08 13:30:00,66.49,100.00
129-04323,2020-05-08 13:40:00,65.80,100.00
129-04323,2020-05-08 13:50:00,67.53,97.40
129-04323,2020-05-08 14:00:00,66.18,100.00
129-04323,2020-05-08 14:10:00,68.68,100.00
129-04323,2020-05-08 14:20:00,71.20,98.70
129-04323,2020-05-08 14:30:00,69.18,100.00
129-04323,2020-05-08 14:40:00,70.12,96.60
129-04323,2020-05-08 14:50:00,71.16,96.20
129-04323,2020-05-08 15:00:00,70.38,100.00
129-04323,2020-05-08 15:10:00,67.39,100.00
129-04323,2020-05-08 15:20:00,69.87,100.00
129-04323,2020-05-08 15:30:00,70.47,100.00
129-04323,2020-05-08 15:40:00,68.03,100.00
129-04323,2020-05-08 15:50:00,70.09,99.90
129-04323,2020-05-08 16:00:00,66.88,100.00
129-04323,2020-05-08 16:10:00,68.18,100.00
129-04323,2020-05-08 16:20:00,70.79,98.30
129-04323,2020-05-08 16:30:00,71.56,96.00
129-04323,2020-05-08 16:40:00,70.53,100.00
129-04323,2020-05-08 16:50:00,71.09,100.00
129-04323,2020-05-08 17:00:00,69.34,100.00
129-04323,2020-05-08 17:10:00,69.58,100.00
129-04323,2020-05-08 17:20:00,72.39,100.00
129-04323,2020-05-08 17:30:00,72.69,100.00
129-04323,2020-05-08 17:40:00,69.97,100.00
129-04323,2020-05-08 17:50:00,70.77,100.00
129-04323,2020-05-08 18:00:00,74.31,84.80
