tmc,tstamp,speed,cvalue
129-04324,2020-12-06 00:00:00,43.96,97.00
129-04324,2020-12-06 00:10:00,43.48,100.00
129-04324,2020-12-06 00:20:00,41.10,97.00
129-04324,2020-12-06 00:30:00,40.79,90.00
129-04324,2020-12-06 00:40:00,43.77,97.00
129-04324,2020-12-06 00:50:00,50.00,91.00
129-04324,2020-12-06 01:00:00,51.38,97.00
129-04324,2020-12-06 01:10:00,51.90,91.00
129-04324,2020-12-06 01:20:00,52.68,90.00
129-04324,2020-12-06 01:30:00,61.90,94.00
129-04324,2020-12-06 01:40:00,61.22,90.00
129-04324,2020-12-06 01:50:00,48.88,90.00
129-04324,2020-12-06 02:00:00,48.20,90.00
129-04324,2020-12-06 02:10:00,53.63,90.00
129-04324,2020-12-06 02:20:00,62.00,90.00
129-04324,2020-12-06 02:30:00,57.13,94.29
129-04324,2020-12-06 02:40:00,60.82,93.00
129-04324,2020-12-06 02:50:00,70.19,99.00
129-04324,2020-12-06 03:00:00,72.39,90.00
129-04324,2020-12-06 03:10:00,64.69,93.00
129-04324,2020-12-06 03:20:00,60.20,92.00
129-04324,2020-12-06 03:30:00,62.00,100.00
129-04324,2020-12-06 03:40:00,62.20,90.00
129-04324,2020-12-06 03:50:00,61.38,90.00
129-04324,2020-12-06 04:00:00,58.00,90.00
129-04324,2020-12-06 04:10:00,59.39,90.00
129-04324,2020-12-06 04:20:00,60.00,90.00
129-04324,2020-12-06 04:30:00,65.00,96.00
129-04324,2020-12-06 04:40:00,65.00,92.00
129-04324,2020-12-06 04:50:00,58.00,100.00
129-04324,2020-12-06 05:00:00,60.56,100.00
129-04324,2020-12-06 05:10:00,58.39,100.00
129-04324,2020-12-06 05:20:00,58.39,100.00
129-04324,2020-12-06 05:30:00,55.00,100.00
129-04324,2020-12-06 05:40:00,54.59,100.00
129-04324,2020-12-06 05:50:00,59.15,94.00
129-04324,2020-12-06 06:00:00,55.79,100.00
129-04324,2020-12-06 06:10:00,55.00,100.00
129-04324,2020-12-06 06:20:00,56.83,95.00
129-04324,2020-12-06 06:30:00,58.34,94.00
129-04324,2020-12-06 06:40:00,62.90,100.00
129-04324,2020-12-06 06:50:00,62.70,100.00
129-04324,2020-12-06 07:00:00,58.50,100.00
129-04324,2020-12-06 07:10:00,57.90,100.00
129-04324,2020-12-06 07:20:00,64.49,100.00
129-04324,2020-12-06 07:30:00,66.00,100.00
