tmc,tstamp,speed,cvalue
129-04324,2020-06-17 00:00:00,66.86,73.57
129-04324,2020-06-17 00:10:00,65.70,87.30
129-04324,2020-06-17 00:20:00,64.96,87.80
129-04324,2020-06-17 00:30:00,66.50,99.70
129-04324,2020-06-17 00:40:00,63.41,86.50
129-04324,2020-06-17 00:50:00,65.14,95.20
129-04324,2020-06-17 01:00:00,66.00,99.00
129-04324,2020-06-17 01:10:00,68.00,88.50
129-04324,2020-06-17 01:20:00,,
129-04324,2020-06-17 01:30:00,53.05,82.43
129-04324,2020-06-17 01:40:00,66.74,87.80
129-04324,2020-06-17 01:50:00,64.71,96.20
129-04324,2020-06-17 02:00:00,65.00,99.00
129-04324,2020-06-17 02:10:00,66.28,92.20
129-04324,2020-06-17 02:20:00,71.64,48.00
129-04324,2020-06-17 02:30:00,64.68,82.80
129-04324,2020-06-17 02:40:00,66.94,94.10
129-04324,2020-06-17 02:50:00,65.00,92.20
129-04324,2020-06-17 03:00:00,64.00,87.89
129-04324,2020-06-17 03:10:00,75.00,20.56
129-04324,2020-06-17 03:20:00,69.60,53.00
129-04324,2020-06-17 03:30:00,64.00,77.00
129-04324,2020-06-17 03:40:00,64.87,76.88
129-04324,2020-06-17 03:50:00,64.33,77.00
129-04324,2020-06-17 04:00:00,69.83,90.83
129-04324,2020-06-17 04:10:00,67.98,89.10
129-04324,2020-06-17 04:20:00,66.66,97.83
129-04324,2020-06-17 04:30:00,70.19,77.17
129-04324,2020-06-17 04:40:00,70.88,78.20
129-04324,2020-06-17 04:50:00,67.95,92.90
129-04324,2020-06-17 05:00:00,73.61,66.90
129-04324,2020-06-17 05:10:00,71.48,97.20
129-04324,2020-06-17 05:20:00,70.27,94.40
129-04324,2020-06-17 05:30:00,70.39,99.20
129-04324,2020-06-17 05:40:00,70.30,98.30
129-04324,2020-06-17 05:50:00,73.54,84.20
129-04324,2020-06-17 06:00:00,72.87,89.60
129-04324,2020-06-17 06:10:00,72.60,97.10
129-04324,2020-06-17 06:20:00,73.86,93.20
129-04324,2020-06-17 06:30:00,71.79,99.20
129-04324,2020-06-17 06:40:00,73.06,98.80
129-04324,2020-06-17 06:50:00,72.77,97.30
129-04324,2020-06-17 07:00:00,74.36,93.50
129-04324,2020-06-17 07:10:00,71.79,100.00
129-04324,2020-06-17 07:20:00,72.34,100.00
129-04324,2020-06-17 07:30:00,70.50,100.00
129-04324,2020-06-17 07:40:00,70.59,99.60
129-04324,2020-06-17 07:50:00,70.59,99.10
129-04324,2020-06-17 08:00:00,71.18,100.00
129-04324,2020-06-17 08:10:00,72.68,94.90
129-04324,2020-06-17 08:20:00,69.16,99.70
129-04324,2020-06-17 08:30:00,68.39,100.00
129-04324,2020-06-17 08:40:00,71.25,94.20
129-04324,2020-06-17 08:50:00,69.72,99.60
129-04324,2020-06-17 09:00:00,68.17,100.00
129-04324,2020-06-17 09:10:00,67.28,100.00
129-04324,2020-06-17 09:20:00,67.17,100.00
129-04324,2020-06-17 09:30:00,70.17,93.10
129-04324,2020-06-17 09:40:00,68.39,100.00
129-04324,2020-06-17 09:50:00,67.76,98.90
129-04324,2020-06-17 10:00:00,71.09,89.60
129-04324,2020-06-17 10:10:00,67.14,97.20
129-04324,2020-06-17 10:20:00,68.30,100.00
129-04324,2020-06-17 10:30:00,71.56,94.40
129-04324,2020-06-17 10:40:00,69.39,99.40
129-04324,2020-06-17 10:50:00,67.99,100.00
129-04324,2020-06-17 11:00:00,67.20,100.00
129-04324,2020-06-17 11:10:00,68.12,99.60
129-04324,2020-06-17 11:20:00,71.76,83.30
129-04324,2020-06-17 11:30:00,68.96,99.60
129-04324,2020-06-17 11:40:00,71.10,96.90
129-04324,2020-06-17 11:50:00,70.30,92.60
129-04324,2020-06-17 12:00:00,69.86,100.00
129-04324,2020-06-17 12:10:00,69.18,99.50
129-04324,2020-06-17 12:20:00,70.48,97.30
129-04324,2020-06-17 12:30:00,70.79,100.00
129-04324,2020-06-17 12:40:00,68.99,100.00
129-04324,2020-06-17 12:50:00,67.09,99.10
129-04324,2020-06-17 13:00:00,69.28,96.20
129-04324,2020-06-17 13:10:00,70.50,99.10
129-04324,2020-06-17 13:20:00,68.48,99.70
129-04324,2020-06-17 13:30:00,67.58,100.00
129-04324,2020-06-17 13:40:00,67.17,100.00
129-04324,2020-06-17 13:50:00,66.00,100.00
129-04324,2020-06-17 14:00:00,66.69,100.00
129-04324,2020-06-17 14:10:00,66.79,100.00
129-04324,2020-06-17 14:20:00,66.39,100.00
129-04324,2020-06-17 14:30:00,67.08,100.00
129-04324,2020-06-17 14:40:00,66.89,100.00
129-04324,2020-06-17 14:50:00,68.00,100.00
129-04324,2020-06-17 15:00:00,68.38,99.70
129-04324,2020-06-17 15:10:00,68.39,100.00
