tmc,tstamp,speed,cvalue
129-04324,2020-02-14 00:00:00,67.05,92.60
129-04324,2020-02-14 00:10:00,70.18,81.00
129-04324,2020-02-14 00:20:00,67.51,92.00
129-04324,2020-02-14 00:30:00,63.49,74.10
129-04324,2020-02-14 00:40:00,64.60,89.70
129-04324,2020-02-14 00:50:00,65.80,98.70
129-04324,2020-02-14 01:00:00,68.31,81.56
129-04324,2020-02-14 01:10:00,69.66,77.67
129-04324,2020-02-14 01:20:00,65.98,95.50
129-04324,2020-02-14 01:30:00,65.00,92.80
129-04324,2020-02-14 01:40:00,65.70,98.00
129-04324,2020-02-14 01:50:00,68.07,90.00
129-04324,2020-02-14 02:00:00,66.18,90.00
129-04324,2020-02-14 02:10:00,60.30,62.75
129-04324,2020-02-14 02:20:00,66.00,98.67
129-04324,2020-02-14 02:30:00,66.10,99.00
129-04324,2020-02-14 02:40:00,65.10,99.40
129-04324,2020-02-14 02:50:00,65.00,100.00
129-04324,2020-02-14 03:00:00,67.24,87.22
129-04324,2020-02-14 03:10:00,72.79,51.00
129-04324,2020-02-14 03:20:00,68.50,98.20
129-04324,2020-02-14 03:30:00,65.20,78.30
129-04324,2020-02-14 03:40:00,67.04,56.20
129-04324,2020-02-14 03:50:00,73.97,55.60
129-04324,2020-02-14 04:00:00,67.05,88.40
129-04324,2020-02-14 04:10:00,68.32,97.67
129-04324,2020-02-14 04:20:00,65.09,76.70
129-04324,2020-02-14 04:30:00,67.20,94.80
129-04324,2020-02-14 04:40:00,66.39,98.80
129-04324,2020-02-14 04:50:00,65.50,99.00
129-04324,2020-02-14 05:00:00,67.47,96.30
129-04324,2020-02-14 05:10:00,70.68,72.70
129-04324,2020-02-14 05:20:00,69.96,81.90
129-04324,2020-02-14 05:30:00,67.89,91.10
129-04324,2020-02-14 05:40:00,73.66,70.70
129-04324,2020-02-14 05:50:00,74.10,85.10
129-04324,2020-02-14 06:00:00,70.03,97.40
129-04324,2020-02-14 06:10:00,68.54,99.80
129-04324,2020-02-14 06:20:00,66.75,100.00
129-04324,2020-02-14 06:30:00,69.48,99.90
129-04324,2020-02-14 06:40:00,70.75,87.90
129-04324,2020-02-14 06:50:00,68.95,97.50
129-04324,2020-02-14 07:00:00,70.98,99.30
129-04324,2020-02-14 07:10:00,72.77,81.40
129-04324,2020-02-14 07:20:00,70.52,91.60
129-04324,2020-02-14 07:30:00,70.87,99.60
129-04324,2020-02-14 07:40:00,72.39,100.00
129-04324,2020-02-14 07:50:00,72.26,99.50
129-04324,2020-02-14 08:00:00,72.99,99.60
129-04324,2020-02-14 08:10:00,73.62,88.80
129-04324,2020-02-14 08:20:00,70.80,100.00
129-04324,2020-02-14 08:30:00,69.99,98.80
129-04324,2020-02-14 08:40:00,67.78,100.00
129-04324,2020-02-14 08:50:00,68.39,94.30
129-04324,2020-02-14 09:00:00,71.50,98.60
129-04324,2020-02-14 09:10:00,65.37,100.00
129-04324,2020-02-14 09:20:00,67.04,95.60
129-04324,2020-02-14 09:30:00,68.91,94.90
129-04324,2020-02-14 09:40:00,72.60,73.10
129-04324,2020-02-14 09:50:00,70.54,87.70
129-04324,2020-02-14 10:00:00,67.69,99.80
129-04324,2020-02-14 10:10:00,69.10,97.90
129-04324,2020-02-14 10:20:00,69.61,93.10
129-04324,2020-02-14 10:30:00,50.94,100.00
129-04324,2020-02-14 10:40:00,65.71,100.00
129-04324,2020-02-14 10:50:00,69.17,89.40
129-04324,2020-02-14 11:00:00,71.29,92.00
129-04324,2020-02-14 11:10:00,69.67,100.00
129-04324,2020-02-14 11:20:00,70.69,96.20
129-04324,2020-02-14 11:30:00,69.53,97.33
129-04324,2020-02-14 11:40:00,68.45,100.00
129-04324,2020-02-14 11:50:00,68.29,100.00
129-04324,2020-02-14 12:00:00,69.29,100.00
129-04324,2020-02-14 12:10:00,66.07,100.00
129-04324,2020-02-14 12:20:00,69.69,95.60
129-04324,2020-02-14 12:30:00,69.90,97.60
129-04324,2020-02-14 12:40:00,68.89,99.80
129-04324,2020-02-14 12:50:00,71.68,92.40
129-04324,2020-02-14 13:00:00,70.39,99.30
129-04324,2020-02-14 13:10:00,71.28,100.00
129-04324,2020-02-14 13:20:00,68.67,100.00
129-04324,2020-02-14 13:30:00,70.10,100.00
129-04324,2020-02-14 13:40:00,70.29,100.00
129-04324,2020-02-14 13:50:00,68.99,100.00
129-04324,2020-02-14 14:00:00,67.86,100.00
129-04324,2020-02-14 14:10:00,69.29,100.00
129-04324,2020-02-14 14:20:00,70.39,100.00
129-04324,2020-02-14 14:30:00,70.80,99.60
129-04324,2020-02-14 14:40:00,68.70,88.40
129-04324,2020-02-14 14:50:00,66.08,100.00
129-04324,2020-02-14 15:00:00,68.09,100.00
129-04324,2020-02-14 15:10:00,69.37,100.00
129-04324,2020-02-14 15:20:00,69.69,100.00
129-04324,2020-02-14 15:30:00,70.26,93.40
129-04324,2020-02-14 15:40:00,66.50,100.00
129-04324,2020-02-14 15:50:00,69.58,100.00
129-04324,2020-02-14 16:00:00,70.75,100.00
129-04324,2020-02-14 16:10:00,69.49,99.90
129-04324,2020-02-14 16:20:00,68.48,99.60
129-04324,2020-02-14 16:30:00,70.06,100.00
129-04324,2020-02-14 16:40:00,70.66,94.20
129-04324,2020-02-14 16:50:00,69.79,98.80
129-04324,2020-02-14 17:00:00,68.27,99.50
129-04324,2020-02-14 17:10:00,67.39,98.80
129-04324,2020-02-14 17:20:00,71.78,90.00
129-04324,2020-02-14 17:30:00,68.51,97.44
129-04324,2020-02-14 17:40:00,65.68,100.00
129-04324,2020-02-14 17:50:00,66.81,94.70
129-04324,2020-02-14 18:00:00,70.70,88.10
