tmc,tstamp,speed,cvalue
129-04324,2020-05-28 17:30:00,69.09,99.40
129-04324,2020-05-28 17:40:00,69.90,98.70
129-04324,2020-05-28 17:50:00,69.97,98.60
129-04324,2020-05-28 18:00:00,71.17,99.80
129-04324,2020-05-28 18:10:00,69.58,99.60
129-04324,2020-05-28 18:20:00,67.55,100.00
129-04324,2020-05-28 18:30:00,68.84,99.80
129-04324,2020-05-28 18:40:00,70.80,97.70
129-04324,2020-05-28 18:50:00,68.27,100.00
129-04324,2020-05-28 19:00:00,69.78,98.10
129-04324,2020-05-28 19:10:00,69.58,97.00
129-04324,2020-05-28 19:20:00,67.59,100.00
129-04324,2020-05-28 19:30:00,69.29,100.00
129-04324,2020-05-28 19:40:00,68.79,100.00
129-04324,2020-05-28 19:50:00,67.50,100.00
129-04324,2020-05-28 20:00:00,65.07,100.00
129-04324,2020-05-28 20:10:00,68.69,96.20
129-04324,2020-05-28 20:20:00,67.17,100.00
129-04324,2020-05-28 20:30:00,65.40,100.00
129-04324,2020-05-28 20:40:00,68.18,87.50
129-04324,2020-05-28 20:50:00,71.54,68.60
129-04324,2020-05-28 21:00:00,69.45,93.20
129-04324,2020-05-28 21:10:00,66.19,100.00
129-04324,2020-05-28 21:20:00,65.39,100.00
129-04324,2020-05-28 21:30:00,63.34,86.20
129-04324,2020-05-28 21:40:00,70.61,55.00
129-04324,2020-05-28 21:50:00,69.83,78.90
129-04324,2020-05-28 22:00:00,68.10,98.10
129-04324,2020-05-28 22:10:00,66.57,91.80
129-04324,2020-05-28 22:20:00,68.11,99.00
129-04324,2020-05-28 22:30:00,65.49,100.00
129-04324,2020-05-28 22:40:00,66.86,98.30
129-04324,2020-05-28 22:50:00,66.95,94.10
129-04324,2020-05-28 23:00:00,71.00,70.40
129-04324,2020-05-28 23:10:00,71.67,70.50
129-04324,2020-05-28 23:20:00,69.70,77.00
129-04324,2020-05-28 23:30:00,,
129-04324,2020-05-28 23:40:00,70.24,98.50
129-04324,2020-05-28 23:50:00,66.35,69.10
129-04322,2020-05-28 00:00:00,66.49,43.40
129-04322,2020-05-28 00:10:00,69.16,85.80
129-04322,2020-05-28 00:20:00,70.59,96.70
129-04322,2020-05-28 00:30:00,70.57,96.43
129-04322,2020-05-28 00:40:00,65.00,58.67
129-04322,2020-05-28 00:50:00,65.00,61.71
129-04322,2020-05-28 01:00:00,67.74,97.63
129-04322,2020-05-28 01:10:00,68.00,100.00
129-04322,2020-05-28 01:20:00,66.72,89.67
129-04322,2020-05-28 01:30:00,70.29,78.40
129-04322,2020-05-28 01:40:00,68.66,97.78
129-04322,2020-05-28 01:50:00,69.00,100.00
129-04322,2020-05-28 02:00:00,68.49,98.40
129-04322,2020-05-28 02:10:00,69.40,93.00
129-04322,2020-05-28 02:20:00,74.65,55.30
129-04322,2020-05-28 02:30:00,72.69,87.60
129-04322,2020-05-28 02:40:00,68.83,80.60
129-04322,2020-05-28 02:50:00,66.71,66.00
129-04322,2020-05-28 03:00:00,63.56,45.29
129-04322,2020-05-28 03:10:00,63.00,59.00
129-04322,2020-05-28 03:20:00,66.77,96.44
129-04322,2020-05-28 03:30:00,66.71,97.71
129-04322,2020-05-28 03:40:00,70.08,62.00
129-04322,2020-05-28 03:50:00,73.33,42.56
129-04322,2020-05-28 04:00:00,70.00,98.00
129-04322,2020-05-28 04:10:00,66.98,87.22
129-04322,2020-05-28 04:20:00,68.00,95.00
129-04322,2020-05-28 04:30:00,72.15,76.90
129-04322,2020-05-28 04:40:00,74.04,72.10
129-04322,2020-05-28 04:50:00,70.26,91.70
129-04322,2020-05-28 05:00:00,69.19,90.00
129-04322,2020-05-28 05:10:00,72.17,84.70
129-04322,2020-05-28 05:20:00,72.45,92.20
129-04322,2020-05-28 05:30:00,71.20,97.60
129-04322,2020-05-28 05:40:00,71.67,96.50
129-04322,2020-05-28 05:50:00,71.57,95.90
129-04322,2020-05-28 06:00:00,71.93,95.00
129-04322,2020-05-28 06:10:00,74.12,84.80
129-04322,2020-05-28 06:20:00,72.98,96.00
129-04322,2020-05-28 06:30:00,73.55,97.00
129-04322,2020-05-28 06:40:00,72.78,98.90
129-04322,2020-05-28 06:50:00,73.55,96.90
129-04322,2020-05-28 07:00:00,76.38,86.00
129-04322,2020-05-28 07:10:00,73.77,94.30
129-04322,2020-05-28 07:20:00,69.42,99.40
129-04322,2020-05-28 07:30:00,74.68,92.10
129-04322,2020-05-28 07:40:00,70.36,100.00
129-04322,2020-05-28 07:50:00,73.96,88.40
129-04322,2020-05-28 08:00:00,71.17,99.10
129-04322,2020-05-28 08:10:00,73.69,95.30
129-04322,2020-05-28 08:20:00,72.47,99.00
129-04322,2020-05-28 08:30:00,70.28,100.00
129-04322,2020-05-28 08:40:00,71.36,96.60
129-04322,2020-05-28 08:50:00,72.28,98.80
129-04322,2020-05-28 09:00:00,73.15,90.00
129-04322,2020-05-28 09:10:00,75.06,79.10
129-04322,2020-05-28 09:20:00,71.37,99.60
129-04322,2020-05-28 09:30:00,70.74,98.40
129-04322,2020-05-28 09:40:00,71.37,100.00
129-04322,2020-05-28 09:50:00,72.08,99.00
129-04322,2020-05-28 10:00:00,71.45,96.40
129-04322,2020-05-28 10:10:00,68.19,100.00
129-04322,2020-05-28 10:20:00,73.57,88.30
129-04322,2020-05-28 10:30:00,69.28,100.00
129-04322,2020-05-28 10:40:00,70.40,99.90
129-04322,2020-05-28 10:50:00,71.45,99.40
129-04322,2020-05-28 11:00:00,74.10,100.00
129-04322,2020-05-28 11:10:00,72.72,96.00
129-04322,2020-05-28 11:20:00,72.41,90.10
129-04322,2020-05-28 11:30:00,71.68,98.10
129-04322,2020-05-28 11:40:00,69.59,100.00
129-04322,2020-05-28 11:50:00,72.58,97.30
129-04322,2020-05-28 12:00:00,71.39,99.90
129-04322,2020-05-28 12:10:00,70.30,100.00
129-04322,2020-05-28 12:20:00,70.19,100.00
129-04322,2020-05-28 12:30:00,71.59,98.90
129-04322,2020-05-28 12:40:00,70.19,100.00
129-04322,2020-05-28 12:50:00,70.75,100.00
129-04322,2020-05-28 13:00:00,71.17,100.00
129-04322,2020-05-28 13:10:00,73.09,99.90
129-04322,2020-05-28 13:20:00,71.37,100.00
129-04322,2020-05-28 13:30:00,68.49,100.00
129-04322,2020-05-28 13:40:00,73.55,86.50
129-04322,2020-05-28 13:50:00,74.48,100.00
129-04322,2020-05-28 14:00:00,71.37,98.90
129-04322,2020-05-28 14:10:00,71.00,100.00
129-04322,2020-05-28 14:20:00,,
129-04322,2020-05-28 14:30:00,70.83,100.00
129-04322,2020-05-28 14:40:00,71.00,100.00
129-04322,2020-05-28 14:50:00,70.59,98.80
129-04322,2020-05-28 15:00:00,70.69,99.80
129-04322,2020-05-28 15:10:00,73.08,100.00
129-04322,2020-05-28 15:20:00,72.30,100.00
129-04322,2020-05-28 15:30:00,71.78,100.00
129-04322,2020-05-28 15:40:00,70.56,100.00
129-04322,2020-05-28 15:50:00,70.30,100.00
129-04322,2020-05-28 16:00:00,73.29,100.00
129-04322,2020-05-28 16:10:00,71.87,100.00
129-04322,2020-05-28 16:20:00,72.08,100.00
129-04322,2020-05-28 16:30:00,72.49,100.00
129-04322,2020-05-28 16:40:00,73.77,100.00
129-04322,2020-05-28 16:50:00,72.18,100.00
129-04322,2020-05-28 17:00:00,73.26,100.00
129-04322,2020-05-28 17:10:00,71.99,100.00
129-04322,2020-05-28 17:20:00,75.00,100.00
129-04322,2020-05-28 17:30:00,73.80,100.00
129-04322,2020-05-28 17:40:00,72.78,100.00
129-04322,2020-05-28 17:50:00,72.99,100.00
129-04322,2020-05-28 18:00:00,73.30,100.00
129-04322,2020-05-28 18:10:00,73.07,100.00
129-04322,2020-05-28 18:20:00,72.49,100.00
129-04322,2020-05-28 18:30:00,73.08,92.20
129-04322,2020-05-28 18:40:00,73.11,97.70
129-04322,2020-05-28 18:50:00,71.79,100.00
129-04322,2020-05-28 19:00:00,72.06,100.00
129-04322,2020-05-28 19:10:00,72.18,100.00
129-04322,2020-05-28 19:20:00,71.67,100.00
129-04322,2020-05-28 19:30:00,69.49,100.00
129-04322,2020-05-28 19:40:00,70.61,100.00
129-04322,2020-05-28 19:50:00,74.48,98.80
129-04322,2020-05-28 20:00:00,72.24,87.80
129-04322,2020-05-28 20:10:00,72.78,99.70
129-04322,2020-05-28 20:20:00,70.40,98.70
129-04322,2020-05-28 20:30:00,66.65,86.00
129-04322,2020-05-28 20:40:00,69.15,96.20
129-04322,2020-05-28 20:50:00,73.63,82.40
129-04322,2020-05-28 21:00:00,76.28,56.20
129-04322,2020-05-28 21:10:00,70.06,99.00
129-04322,2020-05-28 21:20:00,70.69,99.60
129-04322,2020-05-28 21:30:00,68.59,99.20
129-04322,2020-05-28 21:40:00,68.06,98.60
129-04322,2020-05-28 21:50:00,72.05,87.60
129-04322,2020-05-28 22:00:00,74.85,66.80
129-04322,2020-05-28 22:10:00,74.40,80.80
129-04322,2020-05-28 22:20:00,68.74,92.60
129-04322,2020-05-28 22:30:00,70.95,92.20
129-04322,2020-05-28 22:40:00,72.55,92.00
129-04322,2020-05-28 22:50:00,69.19,97.50
129-04322,2020-05-28 23:00:00,74.37,77.60
129-04322,2020-05-28 23:10:00,77.59,55.20
129-04322,2020-05-28 23:20:00,73.49,62.44
129-04322,2020-05-28 23:30:00,,
129-04322,2020-05-28 23:40:00,70.96,79.63
129-04322,2020-05-28 23:50:00,72.77,94.00
129-04289,2020-05-28 00:00:00,71.44,74.40
129-04289,2020-05-28 00:10:00,73.54,62.90
129-04289,2020-05-28 00:20:00,67.89,88.20
129-04289,2020-05-28 00:30:00,69.88,95.70
129-04289,2020-05-28 00:40:00,72.38,90.80
129-04289,2020-05-28 00:50:00,72.67,92.40
129-04289,2020-05-28 01:00:00,69.10,91.50
129-04289,2020-05-28 01:10:00,67.28,76.10
129-04289,2020-05-28 01:20:00,70.78,96.70
129-04289,2020-05-28 01:30:00,69.67,82.40
129-04289,2020-05-28 01:40:00,66.16,78.50
129-04289,2020-05-28 01:50:00,69.72,86.90
129-04289,2020-05-28 02:00:00,69.62,86.30
129-04289,2020-05-28 02:10:00,66.68,86.50
129-04289,2020-05-28 02:20:00,69.28,93.90
129-04289,2020-05-28 02:30:00,68.18,96.00
129-04289,2020-05-28 02:40:00,67.00,94.43
129-04289,2020-05-28 02:50:00,,
129-04289,2020-05-28 03:00:00,,
129-04289,2020-05-28 03:10:00,69.85,85.67
129-04289,2020-05-28 03:20:00,69.90,81.80
129-04289,2020-05-28 03:30:00,68.00,93.80
129-04289,2020-05-28 03:40:00,64.61,68.80
129-04289,2020-05-28 03:50:00,69.75,93.00
129-04289,2020-05-28 04:00:00,66.33,92.33
129-04289,2020-05-28 04:10:00,70.76,73.80
129-04289,2020-05-28 04:20:00,70.47,88.70
129-04289,2020-05-28 04:30:00,67.39,91.00
129-04289,2020-05-28 04:40:00,67.00,91.60
129-04289,2020-05-28 04:50:00,69.79,93.40
129-04289,2020-05-28 05:00:00,75.38,46.90
129-04289,2020-05-28 05:10:00,74.70,67.30
129-04289,2020-05-28 05:20:00,71.76,95.50
129-04289,2020-05-28 05:30:00,72.24,96.90
129-04289,2020-05-28 05:40:00,76.99,75.10
129-04289,2020-05-28 05:50:00,75.67,82.10
129-04289,2020-05-28 06:00:00,71.36,98.70
129-04289,2020-05-28 06:10:00,72.74,99.40
129-04289,2020-05-28 06:20:00,70.38,100.00
129-04289,2020-05-28 06:30:00,73.78,99.60
129-04289,2020-05-28 06:40:00,74.29,96.50
129-04289,2020-05-28 06:50:00,71.69,100.00
129-04289,2020-05-28 07:00:00,74.59,100.00
129-04289,2020-05-28 07:10:00,72.58,100.00
129-04289,2020-05-28 07:20:00,70.38,100.00
129-04289,2020-05-28 07:30:00,71.29,100.00
129-04289,2020-05-28 07:40:00,70.37,100.00
129-04289,2020-05-28 07:50:00,69.68,100.00
129-04289,2020-05-28 08:00:00,71.89,100.00
129-04289,2020-05-28 08:10:00,73.29,93.70
129-04289,2020-05-28 08:20:00,72.65,89.30
129-04289,2020-05-28 08:30:00,72.65,98.90
129-04289,2020-05-28 08:40:00,72.66,97.70
129-04289,2020-05-28 08:50:00,71.95,99.50
129-04289,2020-05-28 09:00:00,70.90,100.00
129-04289,2020-05-28 09:10:00,71.69,99.40
129-04289,2020-05-28 09:20:00,70.56,100.00
129-04289,2020-05-28 09:30:00,76.57,76.80
129-04289,2020-05-28 09:40:00,75.36,87.10
129-04289,2020-05-28 09:50:00,73.98,99.70
129-04289,2020-05-28 10:00:00,71.99,99.50
129-04289,2020-05-28 10:10:00,69.76,100.00
129-04289,2020-05-28 10:20:00,71.10,100.00
129-04289,2020-05-28 10:30:00,70.77,99.20
129-04289,2020-05-28 10:40:00,70.79,100.00
129-04289,2020-05-28 10:50:00,70.39,100.00
129-04289,2020-05-28 11:00:00,72.59,100.00
129-04289,2020-05-28 11:10:00,71.00,100.00
129-04289,2020-05-28 11:20:00,70.99,98.30
129-04289,2020-05-28 11:30:00,72.67,95.20
129-04289,2020-05-28 11:40:00,71.58,99.70
129-04289,2020-05-28 11:50:00,71.64,94.30
129-04289,2020-05-28 12:00:00,74.18,89.20
129-04289,2020-05-28 12:10:00,70.69,99.80
129-04289,2020-05-28 12:20:00,70.34,99.30
129-04289,2020-05-28 12:30:00,70.98,100.00
129-04289,2020-05-28 12:40:00,70.00,99.80
129-04289,2020-05-28 12:50:00,69.59,99.80
129-04289,2020-05-28 13:00:00,70.49,100.00
129-04289,2020-05-28 13:10:00,72.35,96.70
129-04289,2020-05-28 13:20:00,70.79,100.00
129-04289,2020-05-28 13:30:00,69.79,100.00
129-04289,2020-05-28 13:40:00,71.98,98.20
129-04289,2020-05-28 13:50:00,71.29,100.00
129-04289,2020-05-28 14:00:00,69.99,100.00
129-04289,2020-05-28 14:10:00,69.00,100.00
129-04289,2020-05-28 14:20:00,,
129-04289,2020-05-28 14:30:00,72.64,100.00
129-04289,2020-05-28 14:40:00,72.59,100.00
129-04289,2020-05-28 14:50:00,71.29,100.00
129-04289,2020-05-28 15:00:00,73.77,100.00
129-04289,2020-05-28 15:10:00,73.18,100.00
129-04289,2020-05-28 15:20:00,70.78,100.00
129-04289,2020-05-28 15:30:00,71.95,100.00
129-04289,2020-05-28 15:40:00,74.45,100.00
129-04289,2020-05-28 15:50:00,73.49,100.00
129-04289,2020-05-28 16:00:00,73.76,100.00
129-04289,2020-05-28 16:10:00,70.50,100.00
129-04289,2020-05-28 16:20:00,71.39,100.00
129-04289,2020-05-28 16:30:00,72.38,100.00
129-04289,2020-05-28 16:40:00,74.91,100.00
129-04289,2020-05-28 16:50:00,73.28,100.00
129-04289,2020-05-28 17:00:00,73.39,100.00
129-04289,2020-05-28 17:10:00,75.59,100.00
129-04289,2020-05-28 17:20:00,72.18,100.00
129-04289,2020-05-28 17:30:00,75.39,100.00
129-04289,2020-05-28 17:40:00,73.29,100.00
129-04289,2020-05-28 17:50:00,76.21,100.00
129-04289,2020-05-28 18:00:00,73.16,100.00
129-04289,2020-05-28 18:10:00,71.08,100.00
129-04289,2020-05-28 18:20:00,73.15,93.90
129-04289,2020-05-28 18:30:00,75.96,91.80
129-04289,2020-05-28 18:40:00,72.48,93.20
129-04289,2020-05-28 18:50:00,73.29,98.90
129-04289,2020-05-28 19:00:00,74.05,90.50
129-04289,2020-05-28 19:10:00,68.95,71.50
129-04289,2020-05-28 19:20:00,72.44,96.70
129-04289,2020-05-28 19:30:00,74.58,98.40
129-04289,2020-05-28 19:40:00,74.78,98.10
129-04289,2020-05-28 19:50:00,71.57,98.20
129-04289,2020-05-28 20:00:00,73.69,97.40
129-04289,2020-05-28 20:10:00,72.48,99.00
129-04289,2020-05-28 20:20:00,70.15,100.00
129-04289,2020-05-28 20:30:00,75.00,84.40
129-04289,2020-05-28 20:40:00,77.99,66.20
129-04289,2020-05-28 20:50:00,75.80,79.50
129-04289,2020-05-28 21:00:00,72.60,100.00
129-04289,2020-05-28 21:10:00,67.90,100.00
129-04289,2020-05-28 21:20:00,69.09,100.00
129-04289,2020-05-28 21:30:00,67.26,78.20
129-04289,2020-05-28 21:40:00,71.59,100.00
129-04289,2020-05-28 21:50:00,69.64,97.30
129-04289,2020-05-28 22:00:00,66.69,98.20
129-04289,2020-05-28 22:10:00,70.28,100.00
129-04289,2020-05-28 22:20:00,71.81,80.30
129-04289,2020-05-28 22:30:00,73.73,64.80
129-04289,2020-05-28 22:40:00,70.40,91.70
129-04289,2020-05-28 22:50:00,69.29,98.60
129-04289,2020-05-28 23:00:00,70.40,96.70
129-04289,2020-05-28 23:10:00,70.07,92.11
129-04289,2020-05-28 23:20:00,68.18,88.90
129-04289,2020-05-28 23:30:00,66.89,89.20
129-04289,2020-05-28 23:40:00,65.64,77.57
129-04289,2020-05-28 23:50:00,68.98,94.50
129-04323,2020-05-28 00:00:00,64.07,58.30
129-04323,2020-05-28 00:10:00,70.50,88.60
129-04323,2020-05-28 00:20:00,66.16,87.60
129-04323,2020-05-28 00:30:00,65.22,91.44
129-04323,2020-05-28 00:40:00,65.00,99.00
129-04323,2020-05-28 00:50:00,65.00,98.75
129-04323,2020-05-28 01:00:00,67.00,98.00
129-04323,2020-05-28 01:10:00,67.00,99.00
129-04323,2020-05-28 01:20:00,64.48,84.70
129-04323,2020-05-28 01:30:00,65.96,92.20
129-04323,2020-05-28 01:40:00,63.79,83.13
129-04323,2020-05-28 01:50:00,68.97,73.67
129-04323,2020-05-28 02:00:00,67.55,88.89
129-04323,2020-05-28 02:10:00,69.43,82.33
129-04323,2020-05-28 02:20:00,71.64,69.90
129-04323,2020-05-28 02:30:00,73.08,79.40
129-04323,2020-05-28 02:40:00,66.56,79.00
129-04323,2020-05-28 02:50:00,64.38,64.80
129-04323,2020-05-28 03:00:00,,
129-04323,2020-05-28 03:10:00,,
129-04323,2020-05-28 03:20:00,65.10,93.80
129-04323,2020-05-28 03:30:00,65.00,99.20
129-04323,2020-05-28 03:40:00,69.79,60.86
129-04323,2020-05-28 03:50:00,71.25,62.50
129-04323,2020-05-28 04:00:00,68.00,100.00
129-04323,2020-05-28 04:10:00,64.20,83.00
129-04323,2020-05-28 04:20:00,66.80,74.30
129-04323,2020-05-28 04:30:00,69.60,88.20
129-04323,2020-05-28 04:40:00,70.26,87.70
129-04323,2020-05-28 04:50:00,66.77,93.00
129-04323,2020-05-28 05:00:00,67.09,96.70
129-04323,2020-05-28 05:10:00,72.56,60.89
129-04323,2020-05-28 05:20:00,69.89,80.10
129-04323,2020-05-28 05:30:00,68.59,95.90
129-04323,2020-05-28 05:40:00,70.62,91.10
129-04323,2020-05-28 05:50:00,70.30,98.90
129-04323,2020-05-28 06:00:00,67.07,100.00
129-04323,2020-05-28 06:10:00,68.74,97.00
129-04323,2020-05-28 06:20:00,67.15,100.00
129-04323,2020-05-28 06:30:00,69.28,100.00
129-04323,2020-05-28 06:40:00,69.49,100.00
129-04323,2020-05-28 06:50:00,70.19,98.10
129-04323,2020-05-28 07:00:00,74.57,64.80
129-04323,2020-05-28 07:10:00,72.40,86.40
129-04323,2020-05-28 07:20:00,69.20,86.10
129-04323,2020-05-28 07:30:00,69.64,98.70
129-04323,2020-05-28 07:40:00,70.15,99.40
129-04323,2020-05-28 07:50:00,70.48,91.90
129-04323,2020-05-28 08:00:00,68.59,100.00
129-04323,2020-05-28 08:10:00,68.64,96.50
129-04323,2020-05-28 08:20:00,68.65,100.00
129-04323,2020-05-28 08:30:00,67.53,97.40
129-04323,2020-05-28 08:40:00,66.31,100.00
129-04323,2020-05-28 08:50:00,70.72,80.40
129-04323,2020-05-28 09:00:00,68.71,96.20
129-04323,2020-05-28 09:10:00,71.27,89.90
129-04323,2020-05-28 09:20:00,68.09,93.80
129-04323,2020-05-28 09:30:00,69.42,92.70
129-04323,2020-05-28 09:40:00,68.56,99.20
129-04323,2020-05-28 09:50:00,70.73,100.00
129-04323,2020-05-28 10:00:00,69.47,97.20
129-04323,2020-05-28 10:10:00,66.68,100.00
129-04323,2020-05-28 10:20:00,68.84,98.30
129-04323,2020-05-28 10:30:00,68.43,95.80
129-04323,2020-05-28 10:40:00,68.87,100.00
129-04323,2020-05-28 10:50:00,69.87,100.00
129-04323,2020-05-28 11:00:00,69.90,100.00
129-04323,2020-05-28 11:10:00,68.16,100.00
129-04323,2020-05-28 11:20:00,67.83,100.00
129-04323,2020-05-28 11:30:00,71.96,69.40
129-04323,2020-05-28 11:40:00,68.66,99.70
129-04323,2020-05-28 11:50:00,69.97,97.40
129-04323,2020-05-28 12:00:00,66.98,100.00
129-04323,2020-05-28 12:10:00,66.49,100.00
129-04323,2020-05-28 12:20:00,67.90,100.00
129-04323,2020-05-28 12:30:00,67.12,95.30
129-04323,2020-05-28 12:40:00,66.20,100.00
129-04323,2020-05-28 12:50:00,66.20,100.00
129-04323,2020-05-28 13:00:00,67.78,100.00
129-04323,2020-05-28 13:10:00,68.58,93.20
129-04323,2020-05-28 13:20:00,68.36,93.30
129-04323,2020-05-28 13:30:00,66.69,100.00
129-04323,2020-05-28 13:40:00,70.07,100.00
129-04323,2020-05-28 13:50:00,72.29,100.00
129-04323,2020-05-28 14:00:00,68.56,100.00
129-04323,2020-05-28 14:10:00,69.00,100.00
129-04323,2020-05-28 14:20:00,,
129-04323,2020-05-28 14:30:00,66.33,100.00
129-04323,2020-05-28 14:40:00,66.60,100.00
129-04323,2020-05-28 14:50:00,67.08,99.00
129-04323,2020-05-28 15:00:00,67.54,96.60
129-04323,2020-05-28 15:10:00,68.39,100.00
129-04323,2020-05-28 15:20:00,67.18,100.00
129-04323,2020-05-28 15:30:00,69.26,100.00
129-04323,2020-05-28 15:40:00,67.56,100.00
129-04323,2020-05-28 15:50:00,67.38,100.00
129-04323,2020-05-28 16:00:00,69.99,100.00
129-04323,2020-05-28 16:10:00,68.67,100.00
129-04323,2020-05-28 16:20:00,70.79,100.00
129-04323,2020-05-28 16:30:00,70.34,100.00
129-04323,2020-05-28 16:40:00,69.78,100.00
129-04323,2020-05-28 16:50:00,67.38,100.00
129-04323,2020-05-28 17:00:00,66.99,100.00
129-04323,2020-05-28 17:10:00,67.77,100.00
129-04323,2020-05-28 17:20:00,70.79,100.00
129-04323,2020-05-28 17:30:00,69.37,100.00
129-04323,2020-05-28 17:40:00,69.98,100.00
