tmc,tstamp,speed,cvalue
129-04324,2020-06-15 00:00:00,67.91,75.00
129-04324,2020-06-15 00:10:00,68.87,80.63
129-04324,2020-06-15 00:20:00,59.11,32.29
129-04324,2020-06-15 00:30:00,64.38,51.70
129-04324,2020-06-15 00:40:00,71.00,67.33
129-04324,2020-06-15 00:50:00,69.49,81.67
129-04324,2020-06-15 01:00:00,68.28,93.00
129-04324,2020-06-15 01:10:00,66.44,92.50
129-04324,2020-06-15 01:20:00,71.37,70.10
129-04324,2020-06-15 01:30:00,64.75,68.00
129-04324,2020-06-15 01:40:00,67.40,83.50
129-04324,2020-06-15 01:50:00,75.00,54.10
129-04324,2020-06-15 02:00:00,75.00,71.50
129-04324,2020-06-15 02:10:00,66.09,68.50
129-04324,2020-06-15 02:20:00,65.00,64.50
129-04324,2020-06-15 02:30:00,,
129-04324,2020-06-15 02:40:00,68.16,93.83
129-04324,2020-06-15 02:50:00,70.48,67.70
129-04324,2020-06-15 03:00:00,66.42,82.10
129-04324,2020-06-15 03:10:00,67.17,68.22
129-04324,2020-06-15 03:20:00,73.22,47.50
129-04324,2020-06-15 03:30:00,64.78,68.00
129-04324,2020-06-15 03:40:00,70.08,89.80
129-04324,2020-06-15 03:50:00,70.35,91.75
129-04324,2020-06-15 04:00:00,68.00,96.00
129-04324,2020-06-15 04:10:00,63.77,66.20
129-04324,2020-06-15 04:20:00,66.68,91.00
129-04324,2020-06-15 04:30:00,,
129-04324,2020-06-15 04:40:00,72.79,54.83
129-04324,2020-06-15 04:50:00,70.39,90.20
129-04324,2020-06-15 05:00:00,72.77,69.70
129-04324,2020-06-15 05:10:00,68.18,40.80
129-04324,2020-06-15 05:20:00,73.48,76.50
129-04324,2020-06-15 05:30:00,77.59,59.30
129-04324,2020-06-15 05:40:00,74.29,82.40
129-04324,2020-06-15 05:50:00,75.05,92.70
129-04324,2020-06-15 06:00:00,70.70,98.00
129-04324,2020-06-15 06:10:00,73.76,99.00
129-04324,2020-06-15 06:20:00,71.80,98.40
129-04324,2020-06-15 06:30:00,75.42,71.70
129-04324,2020-06-15 06:40:00,73.17,86.10
129-04324,2020-06-15 06:50:00,68.78,99.20
129-04324,2020-06-15 07:00:00,69.68,100.00
129-04324,2020-06-15 07:10:00,69.57,99.80
129-04324,2020-06-15 07:20:00,70.89,100.00
129-04324,2020-06-15 07:30:00,70.40,100.00
129-04324,2020-06-15 07:40:00,69.79,100.00
129-04324,2020-06-15 07:50:00,68.86,100.00
129-04324,2020-06-15 08:00:00,67.28,100.00
129-04324,2020-06-15 08:10:00,70.14,93.50
129-04324,2020-06-15 08:20:00,70.18,95.00
129-04324,2020-06-15 08:30:00,71.29,90.50
129-04324,2020-06-15 08:40:00,69.06,98.80
129-04324,2020-06-15 08:50:00,70.67,97.90
129-04324,2020-06-15 09:00:00,69.69,99.70
129-04324,2020-06-15 09:10:00,69.68,100.00
129-04324,2020-06-15 09:20:00,69.57,100.00
129-04324,2020-06-15 09:30:00,69.67,97.80
