tmc,tstamp,speed,cvalue
129-04324,2020-01-13 00:00:00,67.74,97.38
129-04324,2020-01-13 00:10:00,66.39,97.90
129-04324,2020-01-13 00:20:00,68.90,96.50
129-04324,2020-01-13 00:30:00,61.84,53.90
129-04324,2020-01-13 00:40:00,65.29,96.10
129-04324,2020-01-13 00:50:00,69.62,77.75
129-04324,2020-01-13 01:00:00,66.27,94.50
129-04324,2020-01-13 01:10:00,65.00,99.20
129-04324,2020-01-13 01:20:00,66.90,99.50
129-04324,2020-01-13 01:30:00,67.90,98.80
129-04324,2020-01-13 01:40:00,70.56,69.43
129-04324,2020-01-13 01:50:00,69.39,93.40
129-04324,2020-01-13 02:00:00,70.00,94.67
129-04324,2020-01-13 02:10:00,65.00,78.67
129-04324,2020-01-13 02:20:00,65.10,76.10
129-04324,2020-01-13 02:30:00,66.00,94.56
129-04324,2020-01-13 02:40:00,70.19,73.44
129-04324,2020-01-13 02:50:00,74.55,38.80
129-04324,2020-01-13 03:00:00,69.24,88.40
129-04324,2020-01-13 03:10:00,66.74,83.00
129-04324,2020-01-13 03:20:00,68.00,88.50
129-04324,2020-01-13 03:30:00,67.00,80.22
129-04324,2020-01-13 03:40:00,66.99,97.67
129-04324,2020-01-13 03:50:00,66.19,97.70
129-04324,2020-01-13 04:00:00,68.00,95.50
129-04324,2020-01-13 04:10:00,70.24,75.75
129-04324,2020-01-13 04:20:00,73.24,62.00
129-04324,2020-01-13 04:30:00,73.56,63.75
129-04324,2020-01-13 04:40:00,69.60,89.30
129-04324,2020-01-13 04:50:00,71.34,88.90
129-04324,2020-01-13 05:00:00,69.23,97.20
129-04324,2020-01-13 05:10:00,66.69,100.00
129-04324,2020-01-13 05:20:00,70.90,97.20
129-04324,2020-01-13 05:30:00,68.60,95.50
129-04324,2020-01-13 05:40:00,74.78,56.50
129-04324,2020-01-13 05:50:00,73.94,72.10
129-04324,2020-01-13 06:00:00,70.67,91.10
129-04324,2020-01-13 06:10:00,67.37,100.00
129-04324,2020-01-13 06:20:00,70.70,99.10
129-04324,2020-01-13 06:30:00,69.73,95.60
129-04324,2020-01-13 06:40:00,69.10,96.40
129-04324,2020-01-13 06:50:00,70.29,97.30
129-04324,2020-01-13 07:00:00,70.28,99.20
129-04324,2020-01-13 07:10:00,71.49,98.00
129-04324,2020-01-13 07:20:00,68.99,100.00
129-04324,2020-01-13 07:30:00,70.39,99.70
129-04324,2020-01-13 07:40:00,70.50,100.00
129-04324,2020-01-13 07:50:00,70.69,100.00
129-04324,2020-01-13 08:00:00,70.19,100.00
129-04324,2020-01-13 08:10:00,72.07,98.40
129-04324,2020-01-13 08:20:00,70.40,99.80
129-04324,2020-01-13 08:30:00,72.67,91.70
129-04324,2020-01-13 08:40:00,71.56,97.40
129-04324,2020-01-13 08:50:00,69.56,100.00
129-04324,2020-01-13 09:00:00,69.87,100.00
129-04324,2020-01-13 09:10:00,70.73,96.20
129-04324,2020-01-13 09:20:00,67.58,99.20
129-04324,2020-01-13 09:30:00,65.89,100.00
129-04324,2020-01-13 09:40:00,68.50,93.00
129-04324,2020-01-13 09:50:00,66.96,100.00
129-04324,2020-01-13 10:00:00,65.21,98.80
129-04324,2020-01-13 10:10:00,66.63,96.40
129-04324,2020-01-13 10:20:00,68.20,100.00
129-04324,2020-01-13 10:30:00,70.03,78.20
129-04324,2020-01-13 10:40:00,69.88,91.60
129-04324,2020-01-13 10:50:00,70.08,98.20
129-04324,2020-01-13 11:00:00,72.64,83.50
129-04324,2020-01-13 11:10:00,71.49,88.00
129-04324,2020-01-13 11:20:00,71.52,92.70
129-04324,2020-01-13 11:30:00,70.44,93.10
129-04324,2020-01-13 11:40:00,70.02,100.00
129-04324,2020-01-13 11:50:00,68.78,98.00
129-04324,2020-01-13 12:00:00,67.87,100.00
129-04324,2020-01-13 12:10:00,67.27,100.00
129-04324,2020-01-13 12:20:00,68.20,99.80
129-04324,2020-01-13 12:30:00,67.70,99.90
129-04324,2020-01-13 12:40:00,64.59,100.00
129-04324,2020-01-13 12:50:00,66.07,100.00
129-04324,2020-01-13 13:00:00,68.23,90.80
129-04324,2020-01-13 13:10:00,70.49,87.30
129-04324,2020-01-13 13:20:00,70.38,85.20
129-04324,2020-01-13 13:30:00,68.29,100.00
129-04324,2020-01-13 13:40:00,66.79,100.00
129-04324,2020-01-13 13:50:00,66.91,98.60
129-04324,2020-01-13 14:00:00,70.50,98.00
129-04324,2020-01-13 14:10:00,72.35,71.90
129-04324,2020-01-13 14:20:00,67.97,99.70
129-04324,2020-01-13 14:30:00,69.51,95.80
129-04324,2020-01-13 14:40:00,68.17,100.00
129-04324,2020-01-13 14:50:00,68.29,100.00
129-04324,2020-01-13 15:00:00,70.09,100.00
129-04324,2020-01-13 15:10:00,70.90,83.60
129-04324,2020-01-13 15:20:00,65.99,100.00
129-04324,2020-01-13 15:30:00,62.89,73.40
129-04324,2020-01-13 15:40:00,66.02,100.00
129-04324,2020-01-13 15:50:00,68.68,100.00
129-04324,2020-01-13 16:00:00,67.28,100.00
129-04324,2020-01-13 16:10:00,68.19,100.00
129-04324,2020-01-13 16:20:00,71.94,70.80
129-04324,2020-01-13 16:30:00,69.14,96.80
129-04324,2020-01-13 16:40:00,66.81,100.00
129-04324,2020-01-13 16:50:00,50.67,78.50
129-04324,2020-01-13 17:00:00,36.88,78.50
129-04324,2020-01-13 17:10:00,25.25,23.30
129-04324,2020-01-13 17:20:00,24.69,49.90
129-04324,2020-01-13 17:30:00,17.94,75.00
129-04324,2020-01-13 17:40:00,20.27,89.40
129-04324,2020-01-13 17:50:00,34.89,60.10
129-04324,2020-01-13 18:00:00,48.35,44.80
129-04324,2020-01-13 18:10:00,61.38,100.00
129-04324,2020-01-13 18:20:00,60.40,87.20
129-04324,2020-01-13 18:30:00,58.76,88.60
129-04324,2020-01-13 18:40:00,60.23,95.10
129-04324,2020-01-13 18:50:00,63.48,100.00
129-04324,2020-01-13 19:00:00,59.66,92.30
129-04324,2020-01-13 19:10:00,59.12,58.40
129-04324,2020-01-13 19:20:00,59.59,96.80
129-04324,2020-01-13 19:30:00,61.46,96.30
129-04324,2020-01-13 19:40:00,62.03,97.20
129-04324,2020-01-13 19:50:00,63.00,99.90
129-04324,2020-01-13 20:00:00,62.12,96.00
129-04324,2020-01-13 20:10:00,60.90,94.57
129-04324,2020-01-13 20:20:00,62.50,100.00
129-04324,2020-01-13 20:30:00,60.26,86.50
129-04324,2020-01-13 20:40:00,60.76,87.20
129-04324,2020-01-13 20:50:00,60.67,95.60
129-04324,2020-01-13 21:00:00,60.64,95.60
129-04324,2020-01-13 21:10:00,64.18,100.00
129-04324,2020-01-13 21:20:00,68.07,64.00
129-04324,2020-01-13 21:30:00,70.95,40.30
129-04324,2020-01-13 21:40:00,66.43,100.00
129-04324,2020-01-13 21:50:00,68.47,95.90
129-04324,2020-01-13 22:00:00,71.34,84.00
129-04324,2020-01-13 22:10:00,62.96,52.40
129-04324,2020-01-13 22:20:00,65.19,90.10
129-04324,2020-01-13 22:30:00,66.00,97.86
129-04324,2020-01-13 22:40:00,58.23,33.75
129-04324,2020-01-13 22:50:00,61.99,71.60
129-04324,2020-01-13 23:00:00,66.89,81.00
129-04324,2020-01-13 23:10:00,68.10,73.30
129-04324,2020-01-13 23:20:00,69.00,71.57
129-04324,2020-01-13 23:30:00,66.96,97.20
129-04324,2020-01-13 23:40:00,67.09,98.00
129-04324,2020-01-13 23:50:00,68.00,100.00
129-04322,2020-01-13 00:00:00,71.74,91.78
129-04322,2020-01-13 00:10:00,70.26,75.90
129-04322,2020-01-13 00:20:00,69.59,86.40
