tmc,tstamp,speed,cvalue
129-04324,2020-08-28 00:00:00,68.70,95.40
129-04324,2020-08-28 00:10:00,66.00,99.20
129-04324,2020-08-28 00:20:00,64.68,90.10
129-04324,2020-08-28 00:30:00,63.00,79.22
129-04324,2020-08-28 00:40:00,63.50,90.83
129-04324,2020-08-28 00:50:00,69.38,64.60
129-04324,2020-08-28 01:00:00,64.62,59.50
129-04324,2020-08-28 01:10:00,68.54,36.20
129-04324,2020-08-28 01:20:00,71.49,65.78
129-04324,2020-08-28 01:30:00,68.00,98.10
129-04324,2020-08-28 01:40:00,,
129-04324,2020-08-28 01:50:00,65.00,71.00
129-04324,2020-08-28 02:00:00,65.00,69.00
129-04324,2020-08-28 02:10:00,64.97,91.90
129-04324,2020-08-28 02:20:00,65.70,98.90
129-04324,2020-08-28 02:30:00,69.17,70.40
129-04324,2020-08-28 02:40:00,67.14,89.80
129-04324,2020-08-28 02:50:00,65.78,97.56
129-04324,2020-08-28 03:00:00,64.28,90.57
129-04324,2020-08-28 03:10:00,32.91,62.43
129-04324,2020-08-28 03:20:00,70.51,76.00
129-04324,2020-08-28 03:30:00,67.55,92.90
129-04324,2020-08-28 03:40:00,64.38,98.80
129-04324,2020-08-28 03:50:00,66.88,94.70
129-04324,2020-08-28 04:00:00,67.70,98.40
129-04324,2020-08-28 04:10:00,68.55,95.00
129-04324,2020-08-28 04:20:00,69.58,88.30
129-04324,2020-08-28 04:30:00,66.55,93.20
129-04324,2020-08-28 04:40:00,69.17,95.40
129-04324,2020-08-28 04:50:00,69.73,88.00
129-04324,2020-08-28 05:00:00,70.49,96.30
129-04324,2020-08-28 05:10:00,69.88,95.60
129-04324,2020-08-28 05:20:00,70.46,86.00
129-04324,2020-08-28 05:30:00,70.40,99.70
129-04324,2020-08-28 05:40:00,66.36,74.30
129-04324,2020-08-28 05:50:00,72.81,67.50
129-04324,2020-08-28 06:00:00,72.43,85.30
129-04324,2020-08-28 06:10:00,70.86,94.70
129-04324,2020-08-28 06:20:00,73.66,88.50
129-04324,2020-08-28 06:30:00,74.68,100.00
129-04324,2020-08-28 06:40:00,74.07,100.00
129-04324,2020-08-28 06:50:00,71.22,91.10
129-04324,2020-08-28 07:00:00,69.16,93.00
129-04324,2020-08-28 07:10:00,71.67,98.30
129-04324,2020-08-28 07:20:00,72.04,100.00
129-04324,2020-08-28 07:30:00,72.68,100.00
129-04324,2020-08-28 07:40:00,69.63,99.80
129-04324,2020-08-28 07:50:00,71.04,99.70
129-04324,2020-08-28 08:00:00,71.74,96.90
129-04324,2020-08-28 08:10:00,71.79,99.60
129-04324,2020-08-28 08:20:00,72.49,96.70
129-04324,2020-08-28 08:30:00,73.04,93.30
129-04324,2020-08-28 08:40:00,70.19,97.70
129-04324,2020-08-28 08:50:00,68.54,99.60
129-04324,2020-08-28 09:00:00,67.48,100.00
129-04324,2020-08-28 09:10:00,69.46,97.20
129-04324,2020-08-28 09:20:00,68.10,100.00
129-04324,2020-08-28 09:30:00,68.69,100.00
129-04324,2020-08-28 09:40:00,68.58,100.00
129-04324,2020-08-28 09:50:00,69.39,100.00
129-04324,2020-08-28 10:00:00,69.47,100.00
129-04324,2020-08-28 10:10:00,70.89,100.00
129-04324,2020-08-28 10:20:00,69.38,100.00
129-04324,2020-08-28 10:30:00,69.68,100.00
129-04324,2020-08-28 10:40:00,69.18,100.00
129-04324,2020-08-28 10:50:00,70.49,100.00
129-04324,2020-08-28 11:00:00,68.79,100.00
129-04324,2020-08-28 11:10:00,68.30,100.00
129-04324,2020-08-28 11:20:00,67.58,100.00
129-04324,2020-08-28 11:30:00,70.98,100.00
129-04324,2020-08-28 11:40:00,70.10,99.70
129-04324,2020-08-28 11:50:00,69.99,100.00
129-04324,2020-08-28 12:00:00,70.49,100.00
129-04324,2020-08-28 12:10:00,69.90,100.00
129-04324,2020-08-28 12:20:00,66.99,100.00
129-04324,2020-08-28 12:30:00,69.79,100.00
129-04324,2020-08-28 12:40:00,68.57,99.80
129-04324,2020-08-28 12:50:00,69.09,100.00
129-04324,2020-08-28 13:00:00,69.09,100.00
129-04324,2020-08-28 13:10:00,68.69,100.00
129-04324,2020-08-28 13:20:00,67.78,100.00
129-04324,2020-08-28 13:30:00,68.20,100.00
129-04324,2020-08-28 13:40:00,70.48,100.00
129-04324,2020-08-28 13:50:00,68.28,100.00
129-04324,2020-08-28 14:00:00,68.59,100.00
129-04324,2020-08-28 14:10:00,71.10,100.00
129-04324,2020-08-28 14:20:00,70.10,100.00
129-04324,2020-08-28 14:30:00,70.30,100.00
129-04324,2020-08-28 14:40:00,67.77,100.00
129-04324,2020-08-28 14:50:00,67.29,100.00
129-04324,2020-08-28 15:00:00,68.59,100.00
129-04324,2020-08-28 15:10:00,66.88,100.00
129-04324,2020-08-28 15:20:00,66.59,100.00
129-04324,2020-08-28 15:30:00,69.19,100.00
129-04324,2020-08-28 15:40:00,66.99,100.00
129-04324,2020-08-28 15:50:00,69.99,100.00
129-04324,2020-08-28 16:00:00,66.99,100.00
129-04324,2020-08-28 16:10:00,67.38,100.00
129-04324,2020-08-28 16:20:00,66.49,100.00
129-04324,2020-08-28 16:30:00,67.29,100.00
129-04324,2020-08-28 16:40:00,66.77,100.00
129-04324,2020-08-28 16:50:00,66.67,100.00
129-04324,2020-08-28 17:00:00,65.78,100.00
129-04324,2020-08-28 17:10:00,66.00,100.00
129-04324,2020-08-28 17:20:00,67.50,100.00
129-04324,2020-08-28 17:30:00,68.00,100.00
129-04324,2020-08-28 17:40:00,68.00,100.00
129-04324,2020-08-28 17:50:00,68.43,100.00
129-04324,2020-08-28 18:00:00,67.66,100.00
129-04324,2020-08-28 18:10:00,68.09,100.00
129-04324,2020-08-28 18:20:00,68.79,100.00
129-04324,2020-08-28 18:30:00,68.46,100.00
129-04324,2020-08-28 18:40:00,68.79,100.00
129-04324,2020-08-28 18:50:00,66.29,100.00
129-04324,2020-08-28 19:00:00,65.58,100.00
129-04324,2020-08-28 19:10:00,65.13,98.30
129-04324,2020-08-28 19:20:00,64.98,100.00
129-04324,2020-08-28 19:30:00,66.00,100.00
129-04324,2020-08-28 19:40:00,65.48,100.00
129-04324,2020-08-28 19:50:00,63.69,100.00
129-04324,2020-08-28 20:00:00,65.39,100.00
129-04324,2020-08-28 20:10:00,63.87,100.00
129-04324,2020-08-28 20:20:00,65.62,81.80
129-04324,2020-08-28 20:30:00,68.49,95.50
129-04324,2020-08-28 20:40:00,65.38,100.00
129-04324,2020-08-28 20:50:00,67.04,100.00
129-04324,2020-08-28 21:00:00,68.66,100.00
129-04324,2020-08-28 21:10:00,67.35,100.00
129-04324,2020-08-28 21:20:00,67.79,100.00
129-04324,2020-08-28 21:30:00,66.79,100.00
129-04324,2020-08-28 21:40:00,64.14,100.00
