tmc,tstamp,speed,cvalue
129-04324,2020-03-21 00:00:00,64.16,65.70
129-04324,2020-03-21 00:10:00,68.39,93.20
129-04324,2020-03-21 00:20:00,66.29,99.00
129-04324,2020-03-21 00:30:00,69.00,84.67
129-04324,2020-03-21 00:40:00,,
129-04324,2020-03-21 00:50:00,63.00,73.75
129-04324,2020-03-21 01:00:00,63.00,81.60
129-04324,2020-03-21 01:10:00,48.00,10.00
129-04324,2020-03-21 01:20:00,56.27,43.60
129-04324,2020-03-21 01:30:00,64.58,78.60
129-04324,2020-03-21 01:40:00,64.47,85.75
129-04324,2020-03-21 01:50:00,66.00,83.00
129-04324,2020-03-21 02:00:00,65.33,89.33
129-04324,2020-03-21 02:10:00,66.00,95.25
129-04324,2020-03-21 02:20:00,66.49,95.50
129-04324,2020-03-21 02:30:00,73.32,39.50
129-04324,2020-03-21 02:40:00,68.79,73.63
129-04324,2020-03-21 02:50:00,66.83,84.43
129-04324,2020-03-21 03:00:00,67.78,95.80
129-04324,2020-03-21 03:10:00,69.08,94.60
129-04324,2020-03-21 03:20:00,68.15,95.10
129-04324,2020-03-21 03:30:00,66.59,97.20
129-04324,2020-03-21 03:40:00,70.87,81.40
129-04324,2020-03-21 03:50:00,66.06,82.80
129-04324,2020-03-21 04:00:00,66.00,88.83
129-04324,2020-03-21 04:10:00,70.66,86.00
129-04324,2020-03-21 04:20:00,71.00,84.40
129-04324,2020-03-21 04:30:00,68.00,98.40
129-04324,2020-03-21 04:40:00,68.00,98.00
129-04324,2020-03-21 04:50:00,67.25,91.00
129-04324,2020-03-21 05:00:00,67.79,96.70
129-04324,2020-03-21 05:10:00,67.39,97.20
129-04324,2020-03-21 05:20:00,66.89,97.50
129-04324,2020-03-21 05:30:00,68.00,100.00
129-04324,2020-03-21 05:40:00,63.25,77.00
129-04324,2020-03-21 05:50:00,70.86,60.30
129-04324,2020-03-21 06:00:00,72.90,58.50
129-04324,2020-03-21 06:10:00,71.73,74.50
129-04324,2020-03-21 06:20:00,65.38,100.00
129-04324,2020-03-21 06:30:00,65.78,100.00
129-04324,2020-03-21 06:40:00,66.90,68.70
129-04324,2020-03-21 06:50:00,70.33,68.40
129-04324,2020-03-21 07:00:00,82.00,7.90
129-04324,2020-03-21 07:10:00,73.95,90.50
129-04324,2020-03-21 07:20:00,73.72,92.20
129-04324,2020-03-21 07:30:00,69.42,96.10
129-04324,2020-03-21 07:40:00,71.28,90.40
129-04324,2020-03-21 07:50:00,68.18,93.70
129-04324,2020-03-21 08:00:00,66.79,100.00
129-04324,2020-03-21 08:10:00,66.18,100.00
129-04324,2020-03-21 08:20:00,69.57,78.80
129-04324,2020-03-21 08:30:00,68.07,99.20
129-04324,2020-03-21 08:40:00,65.69,96.10
129-04324,2020-03-21 08:50:00,67.39,100.00
129-04324,2020-03-21 09:00:00,66.40,100.00
129-04324,2020-03-21 09:10:00,66.39,100.00
129-04324,2020-03-21 09:20:00,67.59,87.70
129-04324,2020-03-21 09:30:00,72.39,57.90
129-04324,2020-03-21 09:40:00,76.39,35.20
129-04324,2020-03-21 09:50:00,70.66,82.40
129-04324,2020-03-21 10:00:00,70.19,98.20
129-04324,2020-03-21 10:10:00,67.58,97.60
129-04324,2020-03-21 10:20:00,71.44,86.50
