tmc,tstamp,speed,cvalue
129-04324,2020-03-14 00:00:00,63.97,80.00
129-04324,2020-03-14 00:10:00,64.89,93.70
129-04324,2020-03-14 00:20:00,68.26,84.20
129-04324,2020-03-14 00:30:00,68.19,91.30
129-04324,2020-03-14 00:40:00,70.33,74.67
129-04324,2020-03-14 00:50:00,70.79,80.20
129-04324,2020-03-14 01:00:00,69.00,99.00
129-04324,2020-03-14 01:10:00,65.00,62.50
129-04324,2020-03-14 01:20:00,63.00,59.88
129-04324,2020-03-14 01:30:00,65.80,93.80
129-04324,2020-03-14 01:40:00,63.17,92.11
129-04324,2020-03-14 01:50:00,62.66,95.22
129-04324,2020-03-14 02:00:00,71.80,35.10
129-04324,2020-03-14 02:10:00,62.05,72.00
129-04324,2020-03-14 02:20:00,62.28,86.00
129-04324,2020-03-14 02:30:00,64.49,91.00
129-04324,2020-03-14 02:40:00,73.00,45.70
129-04324,2020-03-14 02:50:00,65.70,78.80
129-04324,2020-03-14 03:00:00,63.54,90.00
129-04324,2020-03-14 03:10:00,63.33,85.00
129-04324,2020-03-14 03:20:00,66.75,99.25
129-04324,2020-03-14 03:30:00,66.38,95.70
129-04324,2020-03-14 03:40:00,71.92,47.90
129-04324,2020-03-14 03:50:00,71.32,68.60
129-04324,2020-03-14 04:00:00,66.19,88.50
129-04324,2020-03-14 04:10:00,67.47,95.80
129-04324,2020-03-14 04:20:00,64.66,70.90
129-04324,2020-03-14 04:30:00,63.69,72.00
129-04324,2020-03-14 04:40:00,64.00,96.00
129-04324,2020-03-14 04:50:00,65.47,95.38
129-04324,2020-03-14 05:00:00,66.68,80.40
129-04324,2020-03-14 05:10:00,68.44,64.20
129-04324,2020-03-14 05:20:00,65.42,70.70
129-04324,2020-03-14 05:30:00,70.16,73.40
129-04324,2020-03-14 05:40:00,65.80,91.80
129-04324,2020-03-14 05:50:00,69.35,88.00
129-04324,2020-03-14 06:00:00,68.76,86.30
129-04324,2020-03-14 06:10:00,67.05,95.60
129-04324,2020-03-14 06:20:00,66.58,99.80
129-04324,2020-03-14 06:30:00,65.88,99.90
129-04324,2020-03-14 06:40:00,64.07,100.00
129-04324,2020-03-14 06:50:00,68.79,88.70
129-04324,2020-03-14 07:00:00,67.97,92.50
129-04324,2020-03-14 07:10:00,68.96,85.50
129-04324,2020-03-14 07:20:00,69.46,85.80
129-04324,2020-03-14 07:30:00,68.69,99.70
129-04324,2020-03-14 07:40:00,70.00,97.10
129-04324,2020-03-14 07:50:00,73.55,64.00
129-04324,2020-03-14 08:00:00,67.07,99.80
129-04324,2020-03-14 08:10:00,68.44,97.40
129-04324,2020-03-14 08:20:00,66.67,100.00
129-04324,2020-03-14 08:30:00,71.24,72.90
129-04324,2020-03-14 08:40:00,73.28,70.30
129-04324,2020-03-14 08:50:00,68.76,99.00
129-04324,2020-03-14 09:00:00,70.19,98.30
129-04324,2020-03-14 09:10:00,69.63,96.40
129-04324,2020-03-14 09:20:00,68.85,98.80
129-04324,2020-03-14 09:30:00,68.78,99.70
129-04324,2020-03-14 09:40:00,70.56,84.90
129-04324,2020-03-14 09:50:00,71.77,86.20
129-04324,2020-03-14 10:00:00,71.67,94.60
129-04324,2020-03-14 10:10:00,66.49,99.10
129-04324,2020-03-14 10:20:00,66.69,100.00
129-04324,2020-03-14 10:30:00,66.40,100.00
129-04324,2020-03-14 10:40:00,67.75,98.50
129-04324,2020-03-14 10:50:00,66.69,100.00
129-04324,2020-03-14 11:00:00,68.27,100.00
129-04324,2020-03-14 11:10:00,68.29,100.00
129-04324,2020-03-14 11:20:00,67.27,100.00
129-04324,2020-03-14 11:30:00,69.48,100.00
129-04324,2020-03-14 11:40:00,68.01,93.90
129-04324,2020-03-14 11:50:00,66.19,100.00
129-04324,2020-03-14 12:00:00,68.20,100.00
129-04324,2020-03-14 12:10:00,74.98,71.30
129-04324,2020-03-14 12:20:00,72.88,100.00
129-04324,2020-03-14 12:30:00,71.87,95.80
129-04324,2020-03-14 12:40:00,69.99,100.00
129-04324,2020-03-14 12:50:00,71.96,100.00
129-04324,2020-03-14 13:00:00,70.93,99.80
129-04324,2020-03-14 13:10:00,68.00,100.00
129-04324,2020-03-14 13:20:00,68.50,100.00
129-04324,2020-03-14 13:30:00,70.39,100.00
