tmc,tstamp,speed,cvalue
129-04324,2020-12-23 00:00:00,61.40,90.00
129-04324,2020-12-23 00:10:00,61.90,90.00
129-04324,2020-12-23 00:20:00,62.00,90.00
129-04324,2020-12-23 00:30:00,62.00,90.00
129-04324,2020-12-23 00:40:00,61.80,90.00
129-04324,2020-12-23 00:50:00,61.79,90.00
129-04324,2020-12-23 01:00:00,62.00,90.00
129-04324,2020-12-23 01:10:00,62.00,90.00
129-04324,2020-12-23 01:20:00,62.00,90.00
129-04324,2020-12-23 01:30:00,62.00,90.00
129-04324,2020-12-23 01:40:00,62.00,90.00
129-04324,2020-12-23 01:50:00,62.00,90.00
129-04324,2020-12-23 02:00:00,62.00,90.00
129-04324,2020-12-23 02:10:00,62.30,90.00
129-04324,2020-12-23 02:20:00,63.00,90.00
129-04324,2020-12-23 02:30:00,63.00,90.00
129-04324,2020-12-23 02:40:00,63.00,90.00
129-04324,2020-12-23 02:50:00,63.00,90.00
129-04324,2020-12-23 03:00:00,63.00,90.00
129-04324,2020-12-23 03:10:00,63.00,90.00
129-04324,2020-12-23 03:20:00,63.00,90.00
129-04324,2020-12-23 03:30:00,63.00,90.00
129-04324,2020-12-23 03:40:00,63.00,90.00
129-04324,2020-12-23 03:50:00,63.00,90.00
129-04324,2020-12-23 04:00:00,61.95,86.00
129-04324,2020-12-23 04:10:00,59.18,80.00
129-04324,2020-12-23 04:20:00,60.59,82.00
129-04324,2020-12-23 04:30:00,61.00,90.00
129-04324,2020-12-23 04:40:00,62.70,90.00
129-04324,2020-12-23 04:50:00,62.90,90.00
129-04324,2020-12-23 05:00:00,62.38,90.00
129-04324,2020-12-23 05:10:00,60.99,90.00
129-04324,2020-12-23 05:20:00,62.88,84.00
129-04324,2020-12-23 05:30:00,64.90,88.00
129-04324,2020-12-23 05:40:00,65.20,85.00
129-04324,2020-12-23 05:50:00,63.09,83.00
129-04324,2020-12-23 06:00:00,63.18,85.00
129-04324,2020-12-23 06:10:00,65.00,87.00
129-04324,2020-12-23 06:20:00,63.25,88.00
129-04324,2020-12-23 06:30:00,63.96,83.00
129-04324,2020-12-23 06:40:00,64.40,80.00
129-04324,2020-12-23 06:50:00,65.78,84.00
129-04324,2020-12-23 07:00:00,65.95,80.00
129-04324,2020-12-23 07:10:00,64.66,83.00
129-04324,2020-12-23 07:20:00,64.75,84.00
129-04324,2020-12-23 07:30:00,62.97,86.00
129-04324,2020-12-23 07:40:00,62.14,82.00
129-04324,2020-12-23 07:50:00,64.07,85.00
129-04324,2020-12-23 08:00:00,68.08,81.00
129-04324,2020-12-23 08:10:00,63.04,87.00
129-04324,2020-12-23 08:20:00,62.86,83.00
129-04324,2020-12-23 08:30:00,60.20,81.00
129-04324,2020-12-23 08:40:00,60.91,83.00
129-04324,2020-12-23 08:50:00,64.07,82.00
129-04324,2020-12-23 09:00:00,62.75,82.00
129-04324,2020-12-23 09:10:00,64.57,91.00
129-04324,2020-12-23 09:20:00,61.31,84.00
129-04324,2020-12-23 09:30:00,64.57,85.00
