tmc,tstamp,speed,cvalue
129-04324,2020-08-04 00:00:00,67.25,93.50
129-04324,2020-08-04 00:10:00,64.95,86.20
129-04324,2020-08-04 00:20:00,71.14,68.20
129-04324,2020-08-04 00:30:00,68.94,91.30
129-04324,2020-08-04 00:40:00,70.95,80.10
129-04324,2020-08-04 00:50:00,70.48,73.57
129-04324,2020-08-04 01:00:00,68.62,84.40
129-04324,2020-08-04 01:10:00,66.00,72.56
129-04324,2020-08-04 01:20:00,68.77,95.80
129-04324,2020-08-04 01:30:00,66.60,76.20
129-04324,2020-08-04 01:40:00,61.50,51.30
129-04324,2020-08-04 01:50:00,63.96,94.71
129-04324,2020-08-04 02:00:00,62.70,93.60
129-04324,2020-08-04 02:10:00,63.58,96.80
129-04324,2020-08-04 02:20:00,65.90,91.10
129-04324,2020-08-04 02:30:00,70.64,56.00
129-04324,2020-08-04 02:40:00,63.34,79.00
129-04324,2020-08-04 02:50:00,65.96,95.50
129-04324,2020-08-04 03:00:00,67.77,93.40
129-04324,2020-08-04 03:10:00,65.60,97.90
129-04324,2020-08-04 03:20:00,68.55,79.30
129-04324,2020-08-04 03:30:00,65.19,95.60
129-04324,2020-08-04 03:40:00,64.95,89.80
129-04324,2020-08-04 03:50:00,69.46,79.80
129-04324,2020-08-04 04:00:00,66.89,98.60
129-04324,2020-08-04 04:10:00,65.44,95.56
129-04324,2020-08-04 04:20:00,71.33,50.70
129-04324,2020-08-04 04:30:00,67.86,74.00
129-04324,2020-08-04 04:40:00,66.43,87.00
129-04324,2020-08-04 04:50:00,68.28,97.20
129-04324,2020-08-04 05:00:00,72.70,68.40
129-04324,2020-08-04 05:10:00,76.26,31.90
129-04324,2020-08-04 05:20:00,66.99,66.70
129-04324,2020-08-04 05:30:00,73.85,85.10
129-04324,2020-08-04 05:40:00,69.45,93.10
129-04324,2020-08-04 05:50:00,69.79,91.80
129-04324,2020-08-04 06:00:00,68.67,99.60
129-04324,2020-08-04 06:10:00,72.94,95.50
129-04324,2020-08-04 06:20:00,72.18,92.90
129-04324,2020-08-04 06:30:00,73.53,83.60
129-04324,2020-08-04 06:40:00,74.46,83.60
129-04324,2020-08-04 06:50:00,71.64,96.40
129-04324,2020-08-04 07:00:00,71.30,93.60
129-04324,2020-08-04 07:10:00,74.95,90.00
129-04324,2020-08-04 07:20:00,70.87,98.50
129-04324,2020-08-04 07:30:00,67.19,100.00
129-04324,2020-08-04 07:40:00,69.35,99.80
129-04324,2020-08-04 07:50:00,69.49,100.00
129-04324,2020-08-04 08:00:00,70.57,95.80
129-04324,2020-08-04 08:10:00,71.88,92.00
129-04324,2020-08-04 08:20:00,69.05,99.40
129-04324,2020-08-04 08:30:00,68.19,100.00
129-04324,2020-08-04 08:40:00,67.29,100.00
129-04324,2020-08-04 08:50:00,67.19,100.00
129-04324,2020-08-04 09:00:00,69.20,90.20
129-04324,2020-08-04 09:10:00,71.50,79.00
129-04324,2020-08-04 09:20:00,69.16,94.20
129-04324,2020-08-04 09:30:00,71.61,100.00
129-04324,2020-08-04 09:40:00,69.98,99.70
129-04324,2020-08-04 09:50:00,67.69,100.00
129-04324,2020-08-04 10:00:00,69.99,99.40
129-04324,2020-08-04 10:10:00,69.85,95.50
129-04324,2020-08-04 10:20:00,66.97,99.60
129-04324,2020-08-04 10:30:00,69.38,96.70
129-04324,2020-08-04 10:40:00,67.19,100.00
129-04324,2020-08-04 10:50:00,68.49,99.80
129-04324,2020-08-04 11:00:00,68.33,96.10
129-04324,2020-08-04 11:10:00,71.48,82.50
129-04324,2020-08-04 11:20:00,68.91,92.70
129-04324,2020-08-04 11:30:00,68.08,100.00
129-04324,2020-08-04 11:40:00,67.66,100.00
129-04324,2020-08-04 11:50:00,68.69,100.00
129-04324,2020-08-04 12:00:00,68.80,99.90
129-04324,2020-08-04 12:10:00,68.29,100.00
129-04324,2020-08-04 12:20:00,69.26,100.00
129-04324,2020-08-04 12:30:00,69.74,99.90
129-04324,2020-08-04 12:40:00,69.75,92.70
129-04324,2020-08-04 12:50:00,67.92,94.30
129-04324,2020-08-04 13:00:00,71.29,94.80
129-04324,2020-08-04 13:10:00,69.10,100.00
129-04324,2020-08-04 13:20:00,72.25,100.00
129-04324,2020-08-04 13:30:00,70.70,100.00
129-04324,2020-08-04 13:40:00,69.17,100.00
129-04324,2020-08-04 13:50:00,68.97,99.80
129-04324,2020-08-04 14:00:00,68.19,100.00
129-04324,2020-08-04 14:10:00,72.11,86.70
129-04324,2020-08-04 14:20:00,65.80,100.00
129-04324,2020-08-04 14:30:00,69.42,94.70
129-04324,2020-08-04 14:40:00,69.37,100.00
129-04324,2020-08-04 14:50:00,68.90,100.00
129-04324,2020-08-04 15:00:00,71.86,85.40
129-04324,2020-08-04 15:10:00,71.16,88.90
129-04324,2020-08-04 15:20:00,69.99,100.00
129-04324,2020-08-04 15:30:00,68.38,100.00
129-04324,2020-08-04 15:40:00,67.70,100.00
129-04324,2020-08-04 15:50:00,69.29,98.50
129-04324,2020-08-04 16:00:00,71.09,98.70
129-04324,2020-08-04 16:10:00,70.58,93.30
129-04324,2020-08-04 16:20:00,69.33,96.00
129-04324,2020-08-04 16:30:00,69.33,100.00
129-04324,2020-08-04 16:40:00,70.79,100.00
129-04324,2020-08-04 16:50:00,69.95,99.60
129-04324,2020-08-04 17:00:00,69.98,99.90
129-04324,2020-08-04 17:10:00,68.15,99.10
129-04324,2020-08-04 17:20:00,70.39,100.00
129-04324,2020-08-04 17:30:00,66.98,100.00
129-04324,2020-08-04 17:40:00,68.10,100.00
129-04324,2020-08-04 17:50:00,68.98,100.00
129-04324,2020-08-04 18:00:00,62.44,68.10
129-04324,2020-08-04 18:10:00,63.92,88.50
129-04324,2020-08-04 18:20:00,65.49,100.00
129-04324,2020-08-04 18:30:00,68.24,90.60
129-04324,2020-08-04 18:40:00,70.19,93.20
129-04324,2020-08-04 18:50:00,69.79,100.00
129-04324,2020-08-04 19:00:00,68.56,100.00
129-04324,2020-08-04 19:10:00,70.04,91.40
129-04324,2020-08-04 19:20:00,67.03,94.70
129-04324,2020-08-04 19:30:00,68.81,95.50
129-04324,2020-08-04 19:40:00,71.69,83.70
129-04324,2020-08-04 19:50:00,69.17,94.10
129-04324,2020-08-04 20:00:00,67.00,100.00
129-04324,2020-08-04 20:10:00,64.88,100.00
129-04324,2020-08-04 20:20:00,64.55,100.00
129-04324,2020-08-04 20:30:00,67.13,94.56
129-04324,2020-08-04 20:40:00,68.39,94.50
129-04324,2020-08-04 20:50:00,64.60,92.40
129-04324,2020-08-04 21:00:00,68.24,77.30
129-04324,2020-08-04 21:10:00,67.37,92.50
129-04324,2020-08-04 21:20:00,66.88,98.70
129-04324,2020-08-04 21:30:00,64.28,100.00
129-04324,2020-08-04 21:40:00,63.83,83.50
129-04324,2020-08-04 21:50:00,67.70,100.00
129-04324,2020-08-04 22:00:00,63.86,90.00
129-04324,2020-08-04 22:10:00,63.65,99.25
129-04324,2020-08-04 22:20:00,64.57,100.00
129-04324,2020-08-04 22:30:00,65.58,100.00
129-04324,2020-08-04 22:40:00,65.68,100.00
129-04324,2020-08-04 22:50:00,68.10,94.10
129-04324,2020-08-04 23:00:00,66.87,94.50
129-04324,2020-08-04 23:10:00,63.00,88.00
129-04324,2020-08-04 23:20:00,65.54,97.78
129-04324,2020-08-04 23:30:00,66.62,92.00
129-04324,2020-08-04 23:40:00,71.99,60.80
129-04324,2020-08-04 23:50:00,73.00,70.67
129-04289,2020-08-04 00:00:00,70.54,79.40
129-04289,2020-08-04 00:10:00,79.14,66.60
129-04289,2020-08-04 00:20:00,74.81,78.80
129-04289,2020-08-04 00:30:00,70.90,64.10
129-04289,2020-08-04 00:40:00,67.22,55.22
129-04289,2020-08-04 00:50:00,65.97,50.20
129-04289,2020-08-04 01:00:00,69.79,96.50
129-04289,2020-08-04 01:10:00,70.20,89.30
129-04289,2020-08-04 01:20:00,67.47,92.90
129-04289,2020-08-04 01:30:00,67.00,97.63
129-04289,2020-08-04 01:40:00,73.21,65.70
129-04289,2020-08-04 01:50:00,68.95,79.33
129-04289,2020-08-04 02:00:00,65.14,69.30
129-04289,2020-08-04 02:10:00,63.68,61.78
129-04289,2020-08-04 02:20:00,77.28,39.10
129-04289,2020-08-04 02:30:00,68.24,93.00
129-04289,2020-08-04 02:40:00,69.69,97.30
129-04289,2020-08-04 02:50:00,68.44,96.56
129-04289,2020-08-04 03:00:00,67.00,75.00
129-04289,2020-08-04 03:10:00,69.97,94.00
