tmc,tstamp,speed,cvalue
129-04324,2020-05-03 00:00:00,68.44,91.88
129-04324,2020-05-03 00:10:00,65.95,82.30
129-04324,2020-05-03 00:20:00,62.83,64.67
129-04324,2020-05-03 00:30:00,,
129-04324,2020-05-03 00:40:00,,
129-04324,2020-05-03 00:50:00,,
129-04324,2020-05-03 01:00:00,65.00,97.50
129-04324,2020-05-03 01:10:00,65.00,96.00
129-04324,2020-05-03 01:20:00,68.43,82.71
129-04324,2020-05-03 01:30:00,62.61,81.44
129-04324,2020-05-03 01:40:00,66.56,75.80
129-04324,2020-05-03 01:50:00,70.00,77.00
129-04324,2020-05-03 02:00:00,64.00,92.00
129-04324,2020-05-03 02:10:00,60.50,66.00
129-04324,2020-05-03 02:20:00,60.54,75.78
129-04324,2020-05-03 02:30:00,63.57,94.40
129-04324,2020-05-03 02:40:00,,
129-04324,2020-05-03 02:50:00,65.00,80.71
129-04324,2020-05-03 03:00:00,66.00,80.78
129-04324,2020-05-03 03:10:00,64.00,99.67
129-04324,2020-05-03 03:20:00,,
129-04324,2020-05-03 03:30:00,65.00,97.80
129-04324,2020-05-03 03:40:00,65.00,98.80
129-04324,2020-05-03 03:50:00,65.00,99.67
129-04324,2020-05-03 04:00:00,,
129-04324,2020-05-03 04:10:00,,
129-04324,2020-05-03 04:20:00,,
129-04324,2020-05-03 04:30:00,68.94,82.60
129-04324,2020-05-03 04:40:00,65.52,89.00
129-04324,2020-05-03 04:50:00,65.00,93.50
129-04324,2020-05-03 05:00:00,74.99,46.40
129-04324,2020-05-03 05:10:00,78.00,18.50
129-04324,2020-05-03 05:20:00,,
129-04324,2020-05-03 05:30:00,63.00,29.00
129-04324,2020-05-03 05:40:00,63.10,38.60
129-04324,2020-05-03 05:50:00,64.35,82.00
129-04324,2020-05-03 06:00:00,,
129-04324,2020-05-03 06:10:00,,
129-04324,2020-05-03 06:20:00,65.00,100.00
129-04324,2020-05-03 06:30:00,72.95,61.00
129-04324,2020-05-03 06:40:00,69.06,69.70
129-04324,2020-05-03 06:50:00,62.14,53.71
129-04324,2020-05-03 07:00:00,65.00,100.00
129-04324,2020-05-03 07:10:00,65.00,100.00
129-04324,2020-05-03 07:20:00,65.00,100.00
