tmc,tstamp,speed,cvalue
129-04324,2020-01-05 00:00:00,66.68,94.29
129-04324,2020-01-05 00:10:00,,
129-04324,2020-01-05 00:20:00,67.49,93.75
129-04324,2020-01-05 00:30:00,68.05,91.70
129-04324,2020-01-05 00:40:00,71.37,80.00
129-04324,2020-01-05 00:50:00,66.25,83.29
129-04324,2020-01-05 01:00:00,74.14,61.83
129-04324,2020-01-05 01:10:00,74.11,73.86
129-04324,2020-01-05 01:20:00,,
129-04324,2020-01-05 01:30:00,60.00,71.00
129-04324,2020-01-05 01:40:00,55.34,39.10
129-04324,2020-01-05 01:50:00,58.00,85.00
129-04324,2020-01-05 02:00:00,62.16,76.33
129-04324,2020-01-05 02:10:00,62.49,81.75
129-04324,2020-01-05 02:20:00,64.00,73.00
129-04324,2020-01-05 02:30:00,64.35,79.71
129-04324,2020-01-05 02:40:00,60.97,93.50
129-04324,2020-01-05 02:50:00,,
129-04324,2020-01-05 03:00:00,59.76,58.00
129-04324,2020-01-05 03:10:00,68.00,75.13
129-04324,2020-01-05 03:20:00,,
129-04324,2020-01-05 03:30:00,62.33,92.00
129-04324,2020-01-05 03:40:00,63.69,88.90
129-04324,2020-01-05 03:50:00,65.00,99.10
129-04324,2020-01-05 04:00:00,66.00,97.33
129-04324,2020-01-05 04:10:00,,
129-04324,2020-01-05 04:20:00,60.00,68.33
129-04324,2020-01-05 04:30:00,60.00,74.00
129-04324,2020-01-05 04:40:00,62.00,98.50
129-04324,2020-01-05 04:50:00,62.00,99.50
129-04324,2020-01-05 05:00:00,58.00,92.56
129-04324,2020-01-05 05:10:00,62.00,100.00
129-04324,2020-01-05 05:20:00,62.00,100.00
129-04324,2020-01-05 05:30:00,,
129-04324,2020-01-05 05:40:00,63.00,100.00
129-04324,2020-01-05 05:50:00,63.39,100.00
129-04324,2020-01-05 06:00:00,65.39,100.00
129-04324,2020-01-05 06:10:00,68.03,78.80
129-04324,2020-01-05 06:20:00,68.46,75.13
129-04324,2020-01-05 06:30:00,58.38,50.00
129-04324,2020-01-05 06:40:00,63.12,70.50
