tmc,tstamp,speed,cvalue
129-04324,2020-04-26 00:00:00,,
129-04324,2020-04-26 00:10:00,,
129-04324,2020-04-26 00:20:00,65.00,99.11
129-04324,2020-04-26 00:30:00,60.94,78.78
129-04324,2020-04-26 00:40:00,60.58,89.20
129-04324,2020-04-26 00:50:00,,
129-04324,2020-04-26 01:00:00,69.59,44.00
129-04324,2020-04-26 01:10:00,66.00,90.67
129-04324,2020-04-26 01:20:00,,
129-04324,2020-04-26 01:30:00,68.00,83.00
129-04324,2020-04-26 01:40:00,68.00,99.67
129-04324,2020-04-26 01:50:00,70.66,84.67
129-04324,2020-04-26 02:00:00,70.87,94.38
129-04324,2020-04-26 02:10:00,,
129-04324,2020-04-26 02:20:00,66.11,82.78
129-04324,2020-04-26 02:30:00,66.25,87.25
129-04324,2020-04-26 02:40:00,71.00,92.50
129-04324,2020-04-26 02:50:00,71.00,90.29
129-04324,2020-04-26 03:00:00,71.00,92.60
129-04324,2020-04-26 03:10:00,65.97,66.60
129-04324,2020-04-26 03:20:00,62.59,55.40
129-04324,2020-04-26 03:30:00,63.71,80.43
129-04324,2020-04-26 03:40:00,,
129-04324,2020-04-26 03:50:00,,
129-04324,2020-04-26 04:00:00,,
129-04324,2020-04-26 04:10:00,,
129-04324,2020-04-26 04:20:00,,
129-04324,2020-04-26 04:30:00,,
129-04324,2020-04-26 04:40:00,,
129-04324,2020-04-26 04:50:00,,
129-04324,2020-04-26 05:00:00,65.50,100.00
129-04324,2020-04-26 05:10:00,66.00,99.50
129-04324,2020-04-26 05:20:00,,
129-04324,2020-04-26 05:30:00,68.00,88.00
129-04324,2020-04-26 05:40:00,68.00,93.67
129-04324,2020-04-26 05:50:00,68.00,99.86
129-04324,2020-04-26 06:00:00,68.00,99.00
129-04324,2020-04-26 06:10:00,,
129-04324,2020-04-26 06:20:00,,
129-04324,2020-04-26 06:30:00,68.21,83.00
129-04324,2020-04-26 06:40:00,68.09,86.90
129-04324,2020-04-26 06:50:00,71.00,89.75
129-04324,2020-04-26 07:00:00,66.00,100.00
129-04324,2020-04-26 07:10:00,66.00,100.00
129-04324,2020-04-26 07:20:00,66.00,100.00
129-04324,2020-04-26 07:30:00,66.00,100.00
129-04324,2020-04-26 07:40:00,68.17,84.20
129-04324,2020-04-26 07:50:00,71.35,61.70
129-04324,2020-04-26 08:00:00,66.00,100.00
129-04324,2020-04-26 08:10:00,62.63,69.30
129-04324,2020-04-26 08:20:00,62.17,63.70
129-04324,2020-04-26 08:30:00,63.00,79.50
129-04324,2020-04-26 08:40:00,66.79,100.00
129-04324,2020-04-26 08:50:00,66.55,100.00
129-04324,2020-04-26 09:00:00,68.26,99.70
129-04324,2020-04-26 09:10:00,66.26,98.50
129-04324,2020-04-26 09:20:00,68.62,100.00
129-04324,2020-04-26 09:30:00,65.87,93.30
129-04324,2020-04-26 09:40:00,67.47,100.00
129-04324,2020-04-26 09:50:00,71.37,82.80
