tmc,tstamp,speed,cvalue
129-04324,2020-02-03 00:00:00,65.25,100.00
129-04324,2020-02-03 00:10:00,64.79,99.20
129-04324,2020-02-03 00:20:00,64.57,99.57
129-04324,2020-02-03 00:30:00,70.00,37.33
129-04324,2020-02-03 00:40:00,70.00,48.25
129-04324,2020-02-03 00:50:00,65.96,91.00
129-04324,2020-02-03 01:00:00,63.60,91.00
129-04324,2020-02-03 01:10:00,,
129-04324,2020-02-03 01:20:00,65.75,98.75
129-04324,2020-02-03 01:30:00,66.00,97.90
129-04324,2020-02-03 01:40:00,67.85,87.10
129-04324,2020-02-03 01:50:00,65.50,98.10
129-04324,2020-02-03 02:00:00,65.00,99.00
129-04324,2020-02-03 02:10:00,,
129-04324,2020-02-03 02:20:00,68.00,97.33
129-04324,2020-02-03 02:30:00,68.80,93.30
129-04324,2020-02-03 02:40:00,73.43,55.50
129-04324,2020-02-03 02:50:00,80.00,20.50
129-04324,2020-02-03 03:00:00,63.47,45.38
129-04324,2020-02-03 03:10:00,72.19,93.70
129-04324,2020-02-03 03:20:00,64.77,58.70
129-04324,2020-02-03 03:30:00,67.17,86.60
129-04324,2020-02-03 03:40:00,66.89,98.60
129-04324,2020-02-03 03:50:00,65.70,91.80
129-04324,2020-02-03 04:00:00,66.96,92.30
129-04324,2020-02-03 04:10:00,68.10,95.50
129-04324,2020-02-03 04:20:00,65.23,88.40
129-04324,2020-02-03 04:30:00,65.39,98.90
129-04324,2020-02-03 04:40:00,63.87,83.60
129-04324,2020-02-03 04:50:00,73.77,42.70
129-04324,2020-02-03 05:00:00,72.15,64.80
129-04324,2020-02-03 05:10:00,70.40,91.90
129-04324,2020-02-03 05:20:00,65.26,100.00
129-04324,2020-02-03 05:30:00,71.12,88.40
129-04324,2020-02-03 05:40:00,77.29,42.00
129-04324,2020-02-03 05:50:00,74.38,81.30
129-04324,2020-02-03 06:00:00,66.07,69.30
129-04324,2020-02-03 06:10:00,69.68,100.00
129-04324,2020-02-03 06:20:00,69.08,100.00
129-04324,2020-02-03 06:30:00,70.33,91.70
129-04324,2020-02-03 06:40:00,71.68,92.80
129-04324,2020-02-03 06:50:00,70.00,100.00
129-04324,2020-02-03 07:00:00,74.20,75.80
129-04324,2020-02-03 07:10:00,70.89,99.30
129-04324,2020-02-03 07:20:00,71.09,99.60
129-04324,2020-02-03 07:30:00,70.69,99.40
129-04324,2020-02-03 07:40:00,69.89,100.00
129-04324,2020-02-03 07:50:00,71.67,98.00
129-04324,2020-02-03 08:00:00,70.28,99.30
129-04324,2020-02-03 08:10:00,71.12,92.60
129-04324,2020-02-03 08:20:00,73.07,89.10
129-04324,2020-02-03 08:30:00,68.73,100.00
129-04324,2020-02-03 08:40:00,70.77,88.90
129-04324,2020-02-03 08:50:00,73.23,85.20
