tmc,tstamp,speed,cvalue
129-04324,2021-01-02 00:00:00,39.18,80.00
129-04324,2021-01-02 00:10:00,37.41,90.00
129-04324,2021-01-02 00:20:00,40.05,90.00
129-04324,2021-01-02 00:30:00,42.00,90.00
129-04324,2021-01-02 00:40:00,41.28,89.00
129-04324,2021-01-02 00:50:00,36.07,90.00
129-04324,2021-01-02 01:00:00,37.19,90.00
129-04324,2021-01-02 01:10:00,41.04,93.00
129-04324,2021-01-02 01:20:00,45.77,95.00
129-04324,2021-01-02 01:30:00,52.16,90.00
129-04324,2021-01-02 01:40:00,62.40,90.00
129-04324,2021-01-02 01:50:00,63.00,90.00
129-04324,2021-01-02 02:00:00,54.50,90.00
129-04324,2021-01-02 02:10:00,50.00,
129-04324,2021-01-02 02:20:00,50.00,
129-04324,2021-01-02 02:30:00,53.69,91.67
129-04324,2021-01-02 02:40:00,53.00,100.00
129-04324,2021-01-02 02:50:00,53.39,91.00
129-04324,2021-01-02 03:00:00,55.00,90.00
129-04324,2021-01-02 03:10:00,55.00,90.00
129-04324,2021-01-02 03:20:00,55.00,
129-04324,2021-01-02 03:30:00,55.00,
129-04324,2021-01-02 03:40:00,55.00,
129-04324,2021-01-02 03:50:00,55.00,
129-04324,2021-01-02 04:00:00,55.00,
129-04324,2021-01-02 04:10:00,60.87,98.00
129-04324,2021-01-02 04:20:00,60.00,100.00
129-04324,2021-01-02 04:30:00,57.33,99.00
129-04324,2021-01-02 04:40:00,50.57,95.00
129-04324,2021-01-02 04:50:00,50.56,96.00
129-04324,2021-01-02 05:00:00,58.98,100.00
129-04324,2021-01-02 05:10:00,58.97,100.00
129-04324,2021-01-02 05:20:00,62.53,100.00
129-04324,2021-01-02 05:30:00,68.00,100.00
129-04324,2021-01-02 05:40:00,65.57,100.00
129-04324,2021-01-02 05:50:00,59.80,100.00
129-04324,2021-01-02 06:00:00,58.36,100.00
129-04324,2021-01-02 06:10:00,61.86,100.00
129-04324,2021-01-02 06:20:00,63.69,100.00
129-04324,2021-01-02 06:30:00,63.09,100.00
129-04324,2021-01-02 06:40:00,65.97,100.00
129-04324,2021-01-02 06:50:00,65.87,100.00
129-04324,2021-01-02 07:00:00,64.10,100.00
129-04324,2021-01-02 07:10:00,61.84,100.00
129-04324,2021-01-02 07:20:00,62.09,97.00
129-04324,2021-01-02 07:30:00,64.90,100.00
129-04324,2021-01-02 07:40:00,70.69,100.00
129-04324,2021-01-02 07:50:00,68.58,100.00
129-04324,2021-01-02 08:00:00,67.08,100.00
129-04324,2021-01-02 08:10:00,64.50,100.00
129-04324,2021-01-02 08:20:00,65.09,100.00
129-04324,2021-01-02 08:30:00,68.66,100.00
129-04324,2021-01-02 08:40:00,70.40,100.00
129-04324,2021-01-02 08:50:00,72.59,100.00
129-04324,2021-01-02 09:00:00,72.79,100.00
129-04324,2021-01-02 09:10:00,66.47,100.00
129-04324,2021-01-02 09:20:00,67.99,100.00
129-04324,2021-01-02 09:30:00,69.39,100.00
129-04324,2021-01-02 09:40:00,70.10,100.00
129-04324,2021-01-02 09:50:00,70.40,100.00
129-04324,2021-01-02 10:00:00,69.17,100.00
129-04324,2021-01-02 10:10:00,70.11,100.00
129-04324,2021-01-02 10:20:00,67.67,100.00
129-04324,2021-01-02 10:30:00,68.26,100.00
129-04324,2021-01-02 10:40:00,70.72,100.00
129-04324,2021-01-02 10:50:00,69.67,100.00
129-04324,2021-01-02 11:00:00,71.49,100.00
129-04324,2021-01-02 11:10:00,70.69,100.00
129-04324,2021-01-02 11:20:00,71.06,100.00
