tmc,tstamp,speed,cvalue
129-04324,2020-01-07 00:00:00,69.68,68.60
129-04324,2020-01-07 00:10:00,74.00,64.25
129-04324,2020-01-07 00:20:00,67.94,81.50
129-04324,2020-01-07 00:30:00,71.21,89.70
129-04324,2020-01-07 00:40:00,69.21,96.56
129-04324,2020-01-07 00:50:00,68.00,90.40
129-04324,2020-01-07 01:00:00,69.31,93.13
129-04324,2020-01-07 01:10:00,64.95,72.30
129-04324,2020-01-07 01:20:00,64.17,73.10
129-04324,2020-01-07 01:30:00,65.70,97.00
129-04324,2020-01-07 01:40:00,66.00,99.00
129-04324,2020-01-07 01:50:00,68.66,83.00
129-04324,2020-01-07 02:00:00,65.89,97.40
129-04324,2020-01-07 02:10:00,66.87,96.40
129-04324,2020-01-07 02:20:00,66.00,99.10
129-04324,2020-01-07 02:30:00,66.37,95.20
129-04324,2020-01-07 02:40:00,69.97,78.50
129-04324,2020-01-07 02:50:00,64.88,91.67
129-04324,2020-01-07 03:00:00,64.27,90.90
129-04324,2020-01-07 03:10:00,67.19,90.50
129-04324,2020-01-07 03:20:00,65.95,90.10
129-04324,2020-01-07 03:30:00,66.86,93.20
129-04324,2020-01-07 03:40:00,69.00,89.50
129-04324,2020-01-07 03:50:00,69.39,92.60
129-04324,2020-01-07 04:00:00,66.00,94.71
129-04324,2020-01-07 04:10:00,69.84,71.30
129-04324,2020-01-07 04:20:00,69.35,91.60
129-04324,2020-01-07 04:30:00,70.80,88.80
129-04324,2020-01-07 04:40:00,70.27,86.40
129-04324,2020-01-07 04:50:00,73.96,64.00
129-04324,2020-01-07 05:00:00,69.57,96.90
129-04324,2020-01-07 05:10:00,71.83,91.10
129-04324,2020-01-07 05:20:00,72.42,81.40
129-04324,2020-01-07 05:30:00,67.72,99.70
129-04324,2020-01-07 05:40:00,71.37,93.40
129-04324,2020-01-07 05:50:00,67.92,98.70
129-04324,2020-01-07 06:00:00,70.87,94.40
129-04324,2020-01-07 06:10:00,67.06,100.00
129-04324,2020-01-07 06:20:00,69.60,89.10
129-04324,2020-01-07 06:30:00,69.65,97.10
129-04324,2020-01-07 06:40:00,69.92,97.00
129-04324,2020-01-07 06:50:00,68.78,100.00
129-04324,2020-01-07 07:00:00,72.22,87.50
129-04324,2020-01-07 07:10:00,70.08,100.00
129-04324,2020-01-07 07:20:00,71.38,93.00
129-04324,2020-01-07 07:30:00,70.21,93.50
129-04324,2020-01-07 07:40:00,68.38,100.00
129-04324,2020-01-07 07:50:00,70.68,100.00
129-04324,2020-01-07 08:00:00,67.49,100.00
129-04324,2020-01-07 08:10:00,69.19,100.00
129-04324,2020-01-07 08:20:00,68.10,100.00
129-04324,2020-01-07 08:30:00,68.37,99.30
129-04324,2020-01-07 08:40:00,69.96,93.30
129-04324,2020-01-07 08:50:00,68.57,100.00
129-04324,2020-01-07 09:00:00,73.49,75.10
129-04324,2020-01-07 09:10:00,70.59,97.60
129-04324,2020-01-07 09:20:00,73.05,90.70
129-04324,2020-01-07 09:30:00,71.03,97.20
129-04324,2020-01-07 09:40:00,70.29,97.20
129-04324,2020-01-07 09:50:00,70.94,92.70
129-04324,2020-01-07 10:00:00,69.48,99.30
129-04324,2020-01-07 10:10:00,68.17,98.40
129-04324,2020-01-07 10:20:00,66.49,100.00
129-04324,2020-01-07 10:30:00,69.39,98.20
129-04324,2020-01-07 10:40:00,68.08,99.20
129-04324,2020-01-07 10:50:00,67.18,99.70
129-04324,2020-01-07 11:00:00,65.89,99.90
129-04324,2020-01-07 11:10:00,67.98,97.50
129-04324,2020-01-07 11:20:00,68.97,93.60
129-04324,2020-01-07 11:30:00,70.34,82.90
129-04324,2020-01-07 11:40:00,67.90,91.90
129-04324,2020-01-07 11:50:00,66.66,100.00
129-04324,2020-01-07 12:00:00,65.78,100.00
129-04324,2020-01-07 12:10:00,67.75,98.40
129-04324,2020-01-07 12:20:00,70.87,76.20
129-04324,2020-01-07 12:30:00,67.18,100.00
129-04324,2020-01-07 12:40:00,68.25,95.70
129-04324,2020-01-07 12:50:00,67.64,99.80
129-04324,2020-01-07 13:00:00,65.80,100.00
129-04324,2020-01-07 13:10:00,67.86,96.70
129-04324,2020-01-07 13:20:00,71.44,81.40
129-04324,2020-01-07 13:30:00,68.75,99.70
129-04324,2020-01-07 13:40:00,68.86,98.60
129-04324,2020-01-07 13:50:00,69.99,96.40
129-04324,2020-01-07 14:00:00,68.18,99.70
129-04324,2020-01-07 14:10:00,69.34,93.30
129-04324,2020-01-07 14:20:00,70.97,95.80
129-04324,2020-01-07 14:30:00,68.29,100.00
129-04324,2020-01-07 14:40:00,67.07,100.00
129-04324,2020-01-07 14:50:00,69.78,98.50
129-04324,2020-01-07 15:00:00,71.59,92.10
129-04324,2020-01-07 15:10:00,71.28,100.00
129-04324,2020-01-07 15:20:00,71.53,99.90
129-04324,2020-01-07 15:30:00,68.58,100.00
129-04324,2020-01-07 15:40:00,72.86,90.30
129-04324,2020-01-07 15:50:00,67.63,99.90
129-04324,2020-01-07 16:00:00,68.79,100.00
129-04324,2020-01-07 16:10:00,68.27,100.00
129-04324,2020-01-07 16:20:00,69.78,100.00
129-04324,2020-01-07 16:30:00,68.20,100.00
129-04324,2020-01-07 16:40:00,66.99,100.00
129-04324,2020-01-07 16:50:00,65.57,100.00
129-04324,2020-01-07 17:00:00,68.00,100.00
129-04324,2020-01-07 17:10:00,68.89,100.00
129-04324,2020-01-07 17:20:00,68.19,100.00
129-04324,2020-01-07 17:30:00,68.39,100.00
129-04324,2020-01-07 17:40:00,68.66,100.00
129-04324,2020-01-07 17:50:00,69.19,98.60
