tmc,tstamp,speed,cvalue
129-04324,2020-08-08 00:00:00,70.35,81.14
129-04324,2020-08-08 00:10:00,65.00,86.78
129-04324,2020-08-08 00:20:00,66.81,96.67
129-04324,2020-08-08 00:30:00,66.99,99.40
129-04324,2020-08-08 00:40:00,62.38,69.60
129-04324,2020-08-08 00:50:00,67.09,92.40
129-04324,2020-08-08 01:00:00,66.00,98.88
129-04324,2020-08-08 01:10:00,66.76,94.00
129-04324,2020-08-08 01:20:00,67.89,82.70
129-04324,2020-08-08 01:30:00,61.87,68.50
129-04324,2020-08-08 01:40:00,65.25,65.80
129-04324,2020-08-08 01:50:00,71.82,48.50
129-04324,2020-08-08 02:00:00,64.97,88.89
129-04324,2020-08-08 02:10:00,60.22,65.40
129-04324,2020-08-08 02:20:00,59.87,72.20
129-04324,2020-08-08 02:30:00,65.00,99.71
129-04324,2020-08-08 02:40:00,64.28,94.86
129-04324,2020-08-08 02:50:00,64.60,89.60
129-04324,2020-08-08 03:00:00,,
129-04324,2020-08-08 03:10:00,72.00,28.33
129-04324,2020-08-08 03:20:00,72.00,46.00
129-04324,2020-08-08 03:30:00,65.33,91.11
129-04324,2020-08-08 03:40:00,65.00,84.60
129-04324,2020-08-08 03:50:00,64.86,91.71
129-04324,2020-08-08 04:00:00,65.33,98.67
129-04324,2020-08-08 04:10:00,63.97,86.00
129-04324,2020-08-08 04:20:00,78.49,4.00
129-04324,2020-08-08 04:30:00,71.35,79.30
129-04324,2020-08-08 04:40:00,68.51,91.00
129-04324,2020-08-08 04:50:00,78.28,41.40
129-04324,2020-08-08 05:00:00,70.39,80.00
129-04324,2020-08-08 05:10:00,67.59,69.20
129-04324,2020-08-08 05:20:00,65.42,58.29
129-04324,2020-08-08 05:30:00,67.78,81.50
129-04324,2020-08-08 05:40:00,70.70,95.10
129-04324,2020-08-08 05:50:00,66.27,89.80
129-04324,2020-08-08 06:00:00,67.78,98.30
129-04324,2020-08-08 06:10:00,71.48,83.20
129-04324,2020-08-08 06:20:00,67.34,99.90
129-04324,2020-08-08 06:30:00,70.60,92.30
129-04324,2020-08-08 06:40:00,70.16,96.70
129-04324,2020-08-08 06:50:00,71.98,92.40
129-04324,2020-08-08 07:00:00,71.27,96.10
129-04324,2020-08-08 07:10:00,70.82,92.50
129-04324,2020-08-08 07:20:00,75.06,64.40
129-04324,2020-08-08 07:30:00,67.79,100.00
129-04324,2020-08-08 07:40:00,69.49,100.00
129-04324,2020-08-08 07:50:00,67.17,100.00
129-04324,2020-08-08 08:00:00,70.75,93.40
129-04324,2020-08-08 08:10:00,72.25,82.70
129-04324,2020-08-08 08:20:00,72.49,97.40
129-04324,2020-08-08 08:30:00,69.70,100.00
129-04324,2020-08-08 08:40:00,73.57,87.60
129-04324,2020-08-08 08:50:00,71.56,99.60
129-04324,2020-08-08 09:00:00,71.29,100.00
129-04324,2020-08-08 09:10:00,69.50,100.00
129-04324,2020-08-08 09:20:00,67.36,100.00
129-04324,2020-08-08 09:30:00,69.40,100.00
129-04324,2020-08-08 09:40:00,69.90,100.00
129-04324,2020-08-08 09:50:00,72.05,99.70
