tmc,tstamp,speed,cvalue
129-04324,2020-11-13 00:00:00,65.30,100.00
129-04324,2020-11-13 00:10:00,62.90,100.00
129-04324,2020-11-13 00:20:00,60.31,98.00
129-04324,2020-11-13 00:30:00,65.94,100.00
129-04324,2020-11-13 00:40:00,68.60,100.00
129-04324,2020-11-13 00:50:00,68.79,100.00
129-04324,2020-11-13 01:00:00,66.59,100.00
129-04324,2020-11-13 01:10:00,64.90,100.00
129-04324,2020-11-13 01:20:00,63.18,100.00
129-04324,2020-11-13 01:30:00,62.08,100.00
129-04324,2020-11-13 01:40:00,60.00,100.00
129-04324,2020-11-13 01:50:00,60.79,100.00
129-04324,2020-11-13 02:00:00,63.04,96.00
129-04324,2020-11-13 02:10:00,66.38,100.00
129-04324,2020-11-13 02:20:00,66.49,100.00
129-04324,2020-11-13 02:30:00,64.89,100.00
129-04324,2020-11-13 02:40:00,66.19,100.00
129-04324,2020-11-13 02:50:00,65.69,100.00
129-04324,2020-11-13 03:00:00,64.09,100.00
129-04324,2020-11-13 03:10:00,63.39,100.00
129-04324,2020-11-13 03:20:00,65.65,100.00
129-04324,2020-11-13 03:30:00,67.10,100.00
129-04324,2020-11-13 03:40:00,67.38,100.00
129-04324,2020-11-13 03:50:00,67.38,100.00
129-04324,2020-11-13 04:00:00,67.40,100.00
129-04324,2020-11-13 04:10:00,66.99,100.00
129-04324,2020-11-13 04:20:00,63.24,100.00
129-04324,2020-11-13 04:30:00,66.41,100.00
129-04324,2020-11-13 04:40:00,68.00,100.00
129-04324,2020-11-13 04:50:00,69.29,100.00
129-04324,2020-11-13 05:00:00,70.89,100.00
129-04324,2020-11-13 05:10:00,69.98,100.00
129-04324,2020-11-13 05:20:00,67.30,100.00
129-04324,2020-11-13 05:30:00,67.59,100.00
129-04324,2020-11-13 05:40:00,69.50,100.00
129-04324,2020-11-13 05:50:00,69.49,100.00
129-04324,2020-11-13 06:00:00,68.79,100.00
129-04324,2020-11-13 06:10:00,68.19,100.00
129-04324,2020-11-13 06:20:00,67.96,100.00
129-04324,2020-11-13 06:30:00,68.43,100.00
129-04324,2020-11-13 06:40:00,70.53,100.00
